,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.766822814941406,11.766838073730469,11.766830444335938,[-100.          -48.86999893],[-111.76682281  -48.86999893],[-123.53366089  -48.86999893],[-135.30049133  -48.86999893],0.0,0.0,0.0,0.0
1,11.766822814941406,11.766838073730469,11.766830444335938,[-100.          -48.86999893],[-111.76682281  -48.86999893],[-123.53366089  -48.86999893],[-135.30049133  -48.86999893],0.0,0.0,0.0,0.0
2,11.766822814941406,11.766838073730469,11.766830444335938,[-100.          -48.86999893],[-111.76682281  -48.86999893],[-123.53366089  -48.86999893],[-135.30049133  -48.86999893],0.0,0.0,0.0,0.0
3,11.768768310546875,11.766838073730469,11.766822814941406,[-99.99635315 -48.86999893],[-111.76512146  -48.86999893],[-123.53195953  -48.86999893],[-135.29878235  -48.86999893],0.09550646767510092,0.04772394508411742,0.0477242207931748,0.04772423196899174
4,11.788124084991745,11.766090393266763,11.767066955588666,[-99.95761871 -48.86987686],[-111.7457428   -48.86998749],[-123.51183319  -48.87005615],[-135.27890015  -48.87003326],0.6344096147787697,0.3799050252580372,0.35365570942035474,0.3295152065237453
5,11.869377136387397,11.765419008356899,11.766235353715066,[-99.87469482 -48.87005615],[-111.74407196  -48.86999512],[-123.50949097  -48.86977768],[-135.27572632  -48.87000275],0.9771261277643981,2.8484710717565607e-05,3.073595091252603e-05,3.349390105306636e-05
6,11.96681976335931,11.767028809790846,11.762641908965115,[-99.76821899 -48.86988831],[-111.73503876  -48.86995316],[-123.50206757  -48.86978531],[-135.26470947  -48.87001419],1.1549958715889934,0.19973497244689495,0.16981618321232012,0.16750788565564648
7,12.072006225803516,11.76881408696414,11.757316591970088,[-99.63518524 -48.86982346],[-111.70719147  -48.86989594],[-123.47600555  -48.8698616 ],[-135.23332214  -48.87010956],1.4964319537163493,0.36688286615987037,0.32503734153341524,0.39545629777689867
8,12.196609497118633,11.779983521597355,11.753868108041459,[-99.46208954 -48.86988068],[-111.65869904  -48.86984634],[-123.43868256  -48.86968613],[-135.19255066  -48.87002945],1.8566167310947361,0.6264331907910095,0.43514231489889643,0.46910277043455234
9,12.321113586576956,11.808082585230308,11.754341135789089,[-99.25876617 -48.86988068],[-111.57987976  -48.86994171],[-123.38796234  -48.86960983],[-135.14230347  -48.87010193],2.141087684251594,0.9192568444958188,0.5959843565872169,0.5715652330054585
10,12.44181823927195,11.846115125218374,11.75937654231812,[-99.02732086 -48.86972046],[-111.4691391   -48.86994171],[-123.31525421  -48.86938858],[-135.07463074  -48.87001038],2.4428016868805393,1.2667362359081147,0.8532514875413975,0.7903261066845355
11,12.56118775234326,11.899497992971806,11.764640823544699,[-98.76364136 -48.86936951],[-111.3248291   -48.86982346],[-123.22432709  -48.86941147],[-134.9889679   -48.87001419],2.7707990968181186,1.547021333087326,0.9318368562262643,0.9404535640601921
12,12.676933311762474,11.971023559891837,11.775993348206597,[-98.46864319 -48.8689003 ],[-111.14557648  -48.86966705],[-123.11660004  -48.86957932],[-134.89259338  -48.86973572],3.0741923335910686,1.9519403378911984,1.1578159814845008,1.0481172288652971
13,12.784027147805093,12.054260259353745,11.801399231342364,[-98.14409637 -48.86832809],[-110.92812347  -48.86943817],[-122.98238373  -48.86980057],[-134.78378296  -48.8697052 ],3.3736433217850994,2.2946169302462742,1.4272679471953265,1.173153035358444
14,12.891082848204176,12.143577600374417,11.835548401469685,[-97.78945923 -48.86771393],[-110.68054199  -48.86919022],[-122.82411957  -48.8699646 ],[-134.65966797  -48.86984634],3.6790065973712633,2.601488761747929,1.6526210917520896,1.324210885960444
15,12.999855166723973,12.237579407349335,11.878601089899428,[-97.4056015  -48.86712646],[-110.40545654  -48.86893082],[-122.64303589  -48.87015915],[-134.52163696  -48.8695488 ],3.9638094489314057,2.883855730817,1.8994148813038403,1.4650472030961061
16,13.104408437038717,12.338195917558576,11.932571454601712,[-96.99347687 -48.86654282],[-110.09788513  -48.86867142],[-122.43608093  -48.87036896],[-134.36865234  -48.86935043],4.250201561666419,3.235393395812927,2.1625963717702525,1.6245745504122346
17,13.202263098546299,12.448188976335047,11.995086741701908,[-96.55281067 -48.86600113],[-109.75507355  -48.86841202],[-122.20326233  -48.8706131 ],[-134.198349    -48.86930084],4.532191860723149,3.571503917896198,2.424879963074158,1.8024515727790444
18,13.29614284244748,12.563774402469123,12.065910428274048,[-96.08447266 -48.86549759],[-109.38061523  -48.8681488 ],[-121.94438934  -48.87086487],[-134.01029968  -48.86940002],4.806607682034843,3.884209796972302,2.6890346132121223,1.9769960687102388
19,13.385849297479668,12.687340196081044,12.14243325167008,[-95.58874512 -48.86505127],[-108.97459412  -48.86787796],[-121.6619339   -48.87111664],[-133.80436707  -48.8696785 ],5.08073741636747,4.203412785057872,2.9386893697583294,2.160563762403236
20,13.464729629468362,12.8144918250974,12.227546755912003,[-95.07236481 -48.86467361],[-108.53709412  -48.86761093],[-121.35158539  -48.87137604],[-133.57913208  -48.87012482],5.162348555072909,4.511994910894874,3.241226293448877,2.356733918460253
21,13.51376376546015,12.939774258628308,12.323524506875996,[-94.55651093 -48.86436462],[-108.07027435  -48.86738586],[-121.01004791  -48.87163925],[-133.33357239  -48.87075424],5.215997136552218,4.7906512177498755,3.549030072076193,2.564191125199729
22,13.555679662234994,13.061409851732877,12.427734380063654,[-94.02152252 -48.86413574],[-107.57720184  -48.86717606],[-120.63861084  -48.87190247],[-133.06634521  -48.8715477 ],5.508047725290404,5.042939913306149,3.8464790588456834,2.7860939397132887
23,13.610969880466495,13.174408969992461,12.538688663665521,[-93.45198059 -48.86398315],[-107.06295013  -48.86701202],[-120.23735809  -48.87217331],[-132.77604675  -48.87248993],5.847900410837453,5.136276390157166,4.146628114890644,3.019840588745741
24,13.69411500583191,13.258721556512494,12.654563952832586,[-92.85422516 -48.86391449],[-106.54833984  -48.86687851],[-119.80706024  -48.87242126],[-132.46162415  -48.87353516],6.095802317439978,5.175471375510774,4.424012693975105,3.263893409693405
25,13.781044303329955,13.337579105199467,12.771072544724866,[-92.23236084 -48.86392975],[-106.01340485  -48.86679077],[-119.35098267  -48.87264633],[-132.12205505  -48.87464905],6.3489271335707365,5.513936536989865,4.6692456088395735,3.5169390679758368
26,13.852684285768625,13.434892131761494,12.886642792554616,[-91.58245087 -48.86403275],[-105.43513489  -48.86674118],[-118.87002563  -48.87284088],[-131.75666809  -48.87578583],6.641972373933549,5.953805446776941,4.932286021865268,3.7728913099582675
27,13.919090497320346,13.538041620782886,13.005104645872587,[-90.90353394 -48.86421585],[-104.82262421  -48.86672592],[-118.36066437  -48.87301254],[-131.36576843  -48.87689972],6.922552192632067,6.2269358762227,5.20772232587775,4.022903300602106
28,13.989021487888795,13.656610067410925,13.105896880276704,[-90.19754028 -48.86448288],[-104.18656158  -48.86676788],[-117.84317017  -48.87313843],[-130.94906616  -48.87795258],7.191156275291616,6.4664836522949924,5.164663857888807,4.291376147951582
29,14.056327967429125,13.798112437832595,13.187417309801381,[-89.4642334  -48.86480713],[-103.52056122  -48.86684418],[-117.31867218  -48.87322617],[-130.50608826  -48.87892914],7.4678827728813895,6.810734871204804,5.3337469287737695,4.533205030127466
30,14.115722767703303,13.943879597882736,13.278039632846465,[-88.70302582 -48.86520386],[-102.81874847  -48.86697769],[-116.76262665  -48.87327957],[-130.04066467  -48.87981415],7.745932957755351,7.155710906657897,5.74153804798879,4.755936261846218
31,14.171485980580538,14.077409174986224,13.387773587031246,[-87.91442108 -48.86565018],[-102.08590698  -48.86715317],[-116.16331482  -48.87329102],[-129.55108643  -48.88057327],8.01536609900593,7.450144570206053,6.158426774763149,5.019920438212202
32,14.224136404918907,14.20338562538148,13.509157617075534,[-87.09934998 -48.86612701],[-101.32348633  -48.86734772],[-115.52687073  -48.87324905],[-129.036026    -48.88120651],8.276467856117836,7.755827767934286,6.513652857726399,5.181810757977006
33,14.270706209651467,14.324418205902047,13.66431692749102,[-86.25850677 -48.86661148],[-100.52921295  -48.86758041],[-114.85363007  -48.87317276],[-128.51794434  -48.88169479],8.531242860195384,8.077321459626544,6.904140118381375,5.239206666844825
34,14.311141985742754,14.435265532055313,13.840098450528137,[-85.39253998 -48.86709976],[-99.70368195 -48.86781693],[-114.13894653  -48.87303925],[-127.97904205  -48.88204575],8.778855721491384,8.380808303165756,7.323289603931805,5.5776097410057375
35,14.346504220396916,14.535111254535089,14.012049953790903,[-84.50218201 -48.86759186],[-98.84868622 -48.86809921],[-113.38379669  -48.87286377],[-127.39584351  -48.88224411],9.018773319121484,8.673704596335844,7.7145641420624385,6.047016621693971
36,14.376037601227411,14.626991898183903,14.179034643716358,[-83.58824921 -48.86804581],[-97.9642868  -48.86836624],[-112.59127808  -48.87264633],[-126.77030945  -48.88227844],9.251632709085985,8.96856442390534,8.078159771328762,6.431814464379439
