,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.400253295898438,11.400245666503906,11.400260925292969,[-100.          -48.86999893],[-111.4002533   -48.86999893],[-122.80049896  -48.86999893],[-134.20075989  -48.86999893],0.0,0.0,0.0,0.0
1,11.400253295898438,11.400245666503906,11.400260925292969,[-100.          -48.86999893],[-111.4002533   -48.86999893],[-122.80049896  -48.86999893],[-134.20075989  -48.86999893],0.0,0.0,0.0,0.0
2,11.400253295898438,11.400245666503906,11.400260925292969,[-100.          -48.86999893],[-111.4002533   -48.86999893],[-122.80049896  -48.86999893],[-134.20075989  -48.86999893],0.0,0.0,0.0,0.0
3,11.402198791503906,11.400245666503906,11.4002685546875,[-99.99635315 -48.86999893],[-111.39855194  -48.86999893],[-122.79879761  -48.86999893],[-134.19906616  -48.86999893],0.09550646767510092,0.04772467895088073,0.047724276672586656,0.047723524103488235
4,11.42182922535532,11.399330139165901,11.400802613964638,[-99.95761871 -48.86987686],[-111.37944794  -48.87007523],[-122.77877808  -48.87008667],[-134.17958069  -48.86989212],0.6344096147787697,0.30031455364606946,0.34282087546171996,0.330828016455611
5,11.448944092531528,11.452735901570751,11.399589538973133,[-99.87469482 -48.87005615],[-111.32363892  -48.86992645],[-122.77637482  -48.86980057],[-134.17596436  -48.86989594],0.9771261277643981,0.6468539351810395,3.0601398425726236e-05,3.396178463538013e-05
6,11.479316711431485,11.51936340381551,11.406837463746314,[-99.77044678 -48.86989975],[-111.24976349  -48.86991119],[-122.76912689  -48.86980438],[-134.17596436  -48.86989594],1.1252205130769557,0.7938507771645181,0.14529650013362505,8.462194757401114e-06
7,11.507469177370021,11.575584412481593,11.432647705613354,[-99.65701294 -48.86987305],[-111.16448212  -48.86992645],[-122.74006653  -48.86978531],[-134.17271423  -48.86989594],1.2027634538667527,0.8995584942613647,0.40746095898632206,0.00914590439816655
8,11.537414550832333,11.634330751013273,11.464866640392744,[-99.52175903 -48.86982346],[-111.05917358  -48.86985779],[-122.69350433  -48.86967087],[-134.15837097  -48.86989594],1.5294968425649331,1.1448158061020828,0.5403980219662593,0.24224949951295965
9,11.586036682134559,11.698188782335997,11.489219667443033,[-99.3459549  -48.86977768],[-110.93199158  -48.86978912],[-122.63018036  -48.86967087],[-134.11940002  -48.86988068],1.950976976537354,1.3157692012404105,0.7496862531269578,0.5307959622324072
10,11.652076721830827,11.75452423095765,11.518753053336967,[-99.13606262 -48.86966705],[-110.78813934  -48.86978912],[-122.54266357  -48.86978531],[-134.06141663  -48.86997604],2.2263910896258534,1.498828892638085,1.0131770835727452,0.6543653651986623
11,11.721122741820887,11.809776306202247,11.559364319957993,[-98.90105438 -48.86973572],[-110.62217712  -48.86978912],[-122.43195343  -48.86982346],[-133.99131775  -48.86998367],2.498020532705898,1.7411153445908267,1.1870135217898214,0.8167966910828277
12,11.799690248123587,11.867118835449832,11.598808288734809,[-98.63326263 -48.86997986],[-110.43295288  -48.86978912],[-122.30007172  -48.86978531],[-133.89888     -48.86984634],2.848243154425701,1.9596831943654225,1.4747834442156018,1.0487046737185686
13,11.891098038125136,11.918548585510559,11.638694763206098,[-98.33136749 -48.87034988],[-110.22246552  -48.86973953],[-122.1410141   -48.86993027],[-133.77970886  -48.86995316],3.164117815840584,2.1856436887423496,1.716968942871554,1.3215068026270254
14,11.988243148260814,11.973976139959529,11.678520204521355,[-97.99962616 -48.87078094],[-109.98786926  -48.86973953],[-121.9618454   -48.87007523],[-133.6403656   -48.86986542],3.4597429803231434,2.4398069460001603,1.9079869116743597,1.498500930850095
15,12.091423131912425,12.0330810662027,11.723182687159973,[-97.63693237 -48.87123489],[-109.72835541  -48.86970139],[-121.76143646  -48.87022781],[-133.48461914  -48.86977005],3.7701926747081713,2.687267318871582,2.1366543249833954,1.671895632348035
16,12.204757857890323,12.08905031492533,11.771568321842938,[-97.24341583 -48.8717041 ],[-109.44817352  -48.86968231],[-121.53722382  -48.87041092],[-133.30879211  -48.86966705],4.06942167358907,2.9005856599709445,2.3649661191462203,1.8805506411019257
17,12.322433724230732,12.148269691657193,11.821281479314486,[-96.82064056 -48.87214279],[-109.14307404  -48.86964798],[-121.29134369  -48.8706131 ],[-133.11262512  -48.86956787],4.3587526964547525,3.180271635686752,2.5725833655220107,2.071809074452315
18,12.439697610612042,12.2159348102876,11.873413163600574,[-96.36893463 -48.87257385],[-108.8086319   -48.86964417],[-121.02456665  -48.87082291],[-132.89797974  -48.86946487],4.646571265221298,3.468127257153728,2.7560921615702103,2.2553289201179005
19,12.557991477530907,12.29096993187942,11.926742670212349,[-95.88863373 -48.87296295],[-108.44662476  -48.8696022 ],[-120.7375946   -48.87103271],[-132.66433716  -48.86936569],4.930839712215632,3.741571197636981,2.9784806041732126,2.444566510732909
20,12.676231928802448,12.36966716198262,11.985389872363816,[-95.38028717 -48.8733139 ],[-108.05651855  -48.86959839],[-120.42618561  -48.87123871],[-132.41157532  -48.8692627 ],5.191460462292823,4.03158235834761,3.2275895867854834,2.6321752261881155
21,12.771935140947281,12.45311750187646,12.050056666283588,[-94.8653183  -48.87361526],[-107.63725281  -48.86959839],[-120.09037018  -48.87140656],[-132.14042664  -48.86916351],5.131335316905389,4.320477967826414,3.46747509926471,2.784494413701139
22,12.846153971028652,12.53889480842038,12.121872208121824,[-94.34522247 -48.87387085],[-107.19137573  -48.86959457],[-119.73027039  -48.87156677],[-131.85214233  -48.8690567 ],5.281060512749557,4.562354569423948,3.7170952754283944,2.979559430908145
23,12.926148228841141,12.621811093218449,12.197609263025084,[-93.79659271 -48.87405014],[-106.72274017  -48.86959457],[-119.34455109  -48.87172699],[-131.54216003  -48.8689537 ],5.633263712466351,4.7922329933057535,3.973010381955254,3.200572714218877
24,13.014069415319554,12.704574794584829,12.276840588313874,[-93.21516418 -48.87418365],[-106.22923279  -48.86958694],[-118.93380737  -48.87189484],[-131.21064758  -48.86884689],5.922387157862019,5.057974340736193,4.217938190989307,3.4111303910878314
25,13.106308816469319,12.783127070057532,12.360031572468968,[-92.60903931 -48.87425613],[-105.71534729  -48.86958313],[-118.49847412  -48.87205505],[-130.85850525  -48.86874008],6.162628173844287,5.134634495499569,4.46710364334137,3.6138040439806565
26,13.22660147786675,12.836036943464615,12.446739700197401,[-91.97597504 -48.87427139],[-105.20257568  -48.86958313],[-118.03861237  -48.87217331],[-130.48535156  -48.86863327],6.45711234656453,5.183967590526941,4.7010007859222425,3.8374160718862775
27,13.356232489676886,12.888534832083263,12.531601521203095,[-91.31222534 -48.87420273],[-104.66845703  -48.86957932],[-117.55699158  -48.87229538],[-130.08859253  -48.86851883],6.760413775642495,5.53404092789084,4.907685338948064,4.0751296123051794
28,13.470368185014406,12.964073481057156,12.6143805030839,[-90.61977386 -48.87408066],[-104.0901413  -48.8695755],[-117.05421448  -48.87236404],[-129.66859436  -48.8684082 ],7.039161446972962,5.98043251068833,5.132884996465072,4.3018088982893
29,13.576508255103475,13.065086678002814,12.684838001704984,[-89.89953613 -48.87389374],[-103.4760437  -48.8695755],[-116.54113007  -48.87243652],[-129.22596741  -48.86834335],7.320942787149269,6.274230004724861,5.094935425211973,4.530711685268257
30,13.685127873854348,13.191086131512854,12.734505384779208,[-89.15054321 -48.87367249],[-102.83567047  -48.86956787],[-116.02675629  -48.8724556 ],[-128.76126099  -48.8682785 ],7.610172306041247,6.544893267782189,5.207097053715316,4.735016847362346
31,13.789276645436864,13.323479006731661,12.791809786640773,[-88.37297821 -48.87339401],[-102.16225433  -48.86959839],[-115.48573303  -48.87246323],[-128.27754211  -48.86821747],7.892409493055032,6.919015414843209,5.575925356334189,4.921875961222285
32,13.882362787430486,13.454185775610835,12.869354945895957,[-87.56781769 -48.87306595],[-101.45018005  -48.86964417],[-114.90436554  -48.87243652],[-127.77371979  -48.86819839],8.16454672113986,7.290418630042551,5.966748742796554,5.144572258126237
33,13.968277316769168,13.584511077804741,12.974747386349586,[-86.73590851 -48.87273407],[-100.70418549  -48.86965561],[-114.28869629  -48.87238693],[-127.26344299  -48.86817932],8.429070222266299,7.614133361315894,6.293016970308782,5.087753298795264
34,14.047577162462337,13.713333377390411,13.114021950813846,[-85.87793732 -48.87239456],[-99.92551422 -48.86970139],[-113.63884735  -48.87230682],[-126.75286865  -48.86817932],8.68642304821442,7.9513516507423665,6.660827739796554,5.1836156942260505
