,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.192031860351562,16.192031860351562,16.192031860351562,[-100.          -48.86999893],[-116.19203186  -48.86999893],[-132.38406372  -48.86999893],[-148.57609558  -48.86999893]
1,16.192031860351562,16.192031860351562,16.192031860351562,[-100.          -48.86999893],[-116.19203186  -48.86999893],[-132.38406372  -48.86999893],[-148.57609558  -48.86999893]
2,16.192031860351562,16.192031860351562,16.192031860351562,[-100.          -48.86999893],[-116.19203186  -48.86999893],[-132.38406372  -48.86999893],[-148.57609558  -48.86999893]
3,16.19397735595703,16.19202423095703,16.192031860351562,[-99.99635315 -48.86999893],[-116.19033051  -48.86999893],[-132.38235474  -48.86999893],[-148.5743866   -48.86999893]
4,16.213768005802343,16.19046020517924,16.191772461013443,[-99.95761871 -48.86987686],[-116.17138672  -48.86999512],[-132.36184692  -48.87005234],[-148.55361938  -48.87000275]
5,16.295066834140858,16.188911438819297,16.191329956076707,[-99.87469482 -48.87005615],[-116.16976166  -48.86991119],[-132.3586731   -48.87007523],[-148.55000305  -48.87010193]
6,16.390373229982245,16.19275665382461,16.198654174826697,[-99.76821899 -48.86988831],[-116.15859222  -48.86989594],[-132.35134888  -48.87007523],[-148.55000305  -48.87010193]
7,16.491149902557293,16.198371889600704,16.222061157443648,[-99.63518524 -48.86982346],[-116.12633514  -48.86990738],[-132.32470703  -48.87018585],[-148.54676819  -48.87010193]
8,16.61495971680388,16.210716251113826,16.245330810949966,[-99.46208954 -48.86988068],[-116.07704926  -48.86986542],[-132.2877655   -48.87020493],[-148.53309631  -48.87009048]
9,16.73910522469457,16.238533022887164,16.257293701193806,[-99.25876617 -48.86988068],[-115.9978714   -48.86982727],[-132.23640442  -48.87013245],[-148.49369812  -48.87015915]
10,16.854522705952302,16.281166076939463,16.275314331769977,[-99.02732086 -48.86972046],[-115.88184357  -48.86989212],[-132.16300964  -48.86998749],[-148.43832397  -48.87014008]
