,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.464927673339844,10.464920043945312,10.464942932128906,[-100.          -48.86999893],[-110.46492767  -48.86999893],[-120.92984772  -48.86999893],[-131.39479065  -48.86999893],0.0,0.0,0.0,0.0
1,10.464927673339844,10.464920043945312,10.464942932128906,[-100.          -48.86999893],[-110.46492767  -48.86999893],[-120.92984772  -48.86999893],[-131.39479065  -48.86999893],0.0,0.0,0.0,0.0
2,10.464927673339844,10.464920043945312,10.464942932128906,[-100.          -48.86999893],[-110.46492767  -48.86999893],[-120.92984772  -48.86999893],[-131.39479065  -48.86999893],0.0,0.0,0.0,0.0
3,10.466873168945312,10.464927673339844,10.464942932128906,[-99.99635315 -48.86999893],[-110.46322632  -48.86999893],[-120.92815399  -48.86999893],[-131.39309692  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.047724660324535366
4,10.48596191408748,10.464599610326855,10.464057922588568,[-99.95761871 -48.86987686],[-110.44358063  -48.86985397],[-120.90818024  -48.86999512],[-131.37223816  -48.86992645],0.6344096147787697,0.379934460775666,0.37400901096896366,0.36386039877750365
5,10.567413331351213,10.464385986606247,10.408172608714441,[-99.87469482 -48.87005615],[-110.44210815  -48.86989212],[-120.90649414  -48.86996841],[-131.31466675  -48.86980438],0.9771261277643981,2.8018723349841795e-05,2.8130291290622387e-05,0.7559409707603917
6,10.664649963395963,10.466506958185775,10.397514343264518,[-99.76821899 -48.86988831],[-110.43286896  -48.86990738],[-120.89937592  -48.86996841],[-131.29689026  -48.86997604],1.1549958715889934,0.22853267726707355,0.169454344930307,0.0001211773628625238
7,10.768569946532978,10.47023773315943,10.412307739484218,[-99.63518524 -48.86982346],[-110.40375519  -48.86989594],[-120.87399292  -48.87005615],[-131.28630066  -48.86998749],1.4964319537163493,0.35890725639642057,0.3420292638640645,0.21927220521430058
8,10.894706726458896,10.478973390205669,10.4486083984375,[-99.46208954 -48.86988068],[-110.35679626  -48.86978912],[-120.83576965  -48.86996841],[-131.28437805  -48.86996841],1.8566167310947361,0.5982965304210933,0.40827260135113663,1.1753327779280983e-05
9,11.021232605004235,10.504272461214567,10.496383667076064,[-99.25876617 -48.86988068],[-110.27999878  -48.86985779],[-120.78427124  -48.86993408],[-131.28065491  -48.86997604],2.141087684251594,0.8851516900660541,0.5874691242958758,0.04361808889258104
10,11.143753052603994,10.539176941349451,10.55230712890625,[-99.02732086 -48.86972046],[-110.17107391  -48.86985779],[-120.71025085  -48.86995316],[-131.26255798  -48.86995316],2.4428016868805393,1.2301060138110764,0.8531777725937206,0.28838427426538427
11,11.263534559857304,10.591743469856533,10.601081848762238,[-98.76364136 -48.86936951],[-110.0271759   -48.86993027],[-120.61891937  -48.87004471],[-131.22000122  -48.86993027],2.7707990968181186,1.5567846244711185,0.9901836294803318,0.5427175251521352
12,11.37927249685221,10.665405273492759,10.646545411305063,[-98.46864319 -48.8689003 ],[-109.84791565  -48.86980438],[-120.51332092  -48.86977005],[-131.15986633  -48.86992645],3.0741923335910686,1.936303205003327,1.1110126216276925,0.7016159736704437
13,11.489074789106102,10.75147247315536,10.6931610123099,[-98.14409637 -48.86832809],[-109.63317108  -48.86970139],[-120.38464355  -48.86971664],[-131.07780457  -48.86989975],3.3736433217850994,2.2696570943203924,1.4054159248332416,0.9321627491933643
14,11.597480927027616,10.839881897027025,10.748794555680986,[-97.78945923 -48.86771393],[-109.38694     -48.86959839],[-120.2268219   -48.86963272],[-130.97561646  -48.86961365],3.6790065973712633,2.5898878375297674,1.6472358867822567,1.1408545983803662
15,11.706466914493367,10.937454223984721,10.80350494389076,[-97.4056015  -48.86712646],[-109.11206818  -48.86949539],[-120.0495224   -48.86940765],[-130.85302734  -48.86943817],3.9638094489314057,2.883642178065119,1.8512604557699548,1.3487873809106214
16,11.811249123041202,11.044120796401518,10.859573378344647,[-96.99347687 -48.86654282],[-108.80472565  -48.8693924 ],[-119.84884644  -48.86897659],[-130.7084198   -48.86952972],4.250201561666419,3.231051185887608,2.120066867054213,1.5784871614299445
17,11.90959212875447,11.157852213281982,10.92138680082797,[-96.55281067 -48.86600113],[-108.46240234  -48.8692894 ],[-119.62025452  -48.86833954],[-130.54164124  -48.8696785 ],4.532191860723149,3.5687966032528706,2.3913618994907386,1.7898077413911677
18,12.003380387418309,11.277000554438885,10.989670048590988,[-96.08447266 -48.86549759],[-108.08785248  -48.86918259],[-119.36485291  -48.86748886],[-130.35452271  -48.86982727],4.806607682034843,3.886831709396428,2.665146094961944,1.9862780487107408
19,12.092796995365136,11.399826347542051,11.065544683744468,[-95.58874512 -48.86505127],[-107.68154144  -48.86907578],[-119.08136749  -48.86647034],[-130.14691162  -48.86997604],5.08073741636747,4.206039586897659,2.9559833310623698,2.2022803520233816
20,12.171395106070163,11.524796111639168,11.147324646284558,[-95.07236481 -48.86467361],[-107.24375916  -48.86896896],[-118.76855469  -48.86531448],[-129.9158783   -48.87012482],5.162348555072909,4.515547401972733,3.2526605277926457,2.439198105606715
21,12.219941010394999,11.649720214157412,11.234765815586167,[-94.55651093 -48.86436462],[-106.77645111  -48.86885452],[-118.42617035  -48.86408615],[-129.66093445  -48.87029648],5.215997136552218,4.796448322088405,3.5543538197864555,2.671817875516608
22,12.261063488026467,11.771249333495527,11.33107249683875,[-94.02152252 -48.86413574],[-106.28258514  -48.8687439 ],[-118.05383301  -48.86286163],[-129.38490295  -48.87046432],5.508047725290404,5.052534642837176,3.854627707928986,2.855945844269337
23,12.317467629513528,11.882494127268577,11.433406529529563,[-93.45198059 -48.86398315],[-105.76944733  -48.86867523],[-117.65193939  -48.86167526],[-129.08534241  -48.8706398 ],5.847900410837453,5.129377392467425,4.15173042668079,3.1287381701423014
24,12.402726108700705,11.964297148794927,11.535382093809934,[-92.85422516 -48.86391449],[-105.25695038  -48.86861038],[-117.22124481  -48.86054993],[-128.75662231  -48.87084198],6.095802317439978,5.185888783354946,4.427806181726336,3.4113545114746073
25,12.490059756056896,12.042300757012473,11.637433997284798,[-92.23236084 -48.86392975],[-104.72241974  -48.86855698],[-116.7647171   -48.85951614],[-128.40214539  -48.87104797],6.3489271335707365,5.535195831506745,4.675062856526476,3.6537997169186256
26,12.562706804196052,12.137874856406448,11.739836786816824,[-91.58245087 -48.86403275],[-104.14515686  -48.86854553],[-116.28302765  -48.85860825],[-128.02285767  -48.87121582],6.641972373933549,5.958590030670355,4.940752022494765,3.9192999118182055
27,12.631005070343354,12.2382554034978,11.842491259051313,[-90.90353394 -48.86421585],[-103.53453827  -48.86853027],[-115.772789    -48.85783768],[-127.61527252  -48.87137604],6.922552192632067,6.230985642881797,5.21668567311417,4.203822414041904
28,12.701721838689103,12.355176405236747,11.92551520821406,[-90.19754028 -48.86448288],[-102.89926147  -48.8685379 ],[-115.25443268  -48.85720062],[-127.17993927  -48.87153625],7.191156275291616,6.487236988075647,5.1729687468430186,4.474136094115544
29,12.76882990080587,12.496091716112442,11.989923255857166,[-89.4642334  -48.86480713],[-102.23306274  -48.86857224],[-114.72914886  -48.85674667],[-126.71906281  -48.87169266],7.4678827728813895,6.831772353955465,5.3414102821883755,4.712397723676226
30,12.828766324465413,12.640546934072008,12.062990428343982,[-88.70302582 -48.86520386],[-101.53179169  -48.86862183],[-114.17233276  -48.85645294],[-126.23531342  -48.87181091],7.745932957755351,7.166715186649189,5.750042025239289,4.942939844311386
31,12.885353451576169,12.772283819561528,12.155062178840756,[-87.91442108 -48.86565018],[-100.79977417  -48.86870956],[-113.572052    -48.85634232],[-125.72710419  -48.87192917],8.01536609900593,7.462966025916568,6.168967329176912,5.182570512809171
32,12.93827847379811,12.896909936011605,12.278040284349018,[-87.09934998 -48.86612701],[-100.03762817  -48.8687973 ],[-112.93453217  -48.85641479],[-125.21256256  -48.87199783],8.276467856117836,7.773060864312796,6.524209681042369,5.132738136342186
33,12.985107621581992,13.016614901495279,12.430719335573098,[-86.25850677 -48.86661148],[-99.2436142  -48.86888885],[-112.26022339  -48.85669708],[-124.69093323  -48.87206268],8.531242860195384,8.091126522068366,6.91498411500706,5.308946617656766
34,13.026107926612857,13.125722486744369,12.592538121294556,[-85.39253998 -48.86709976],[-98.41864777 -48.86899948],[-111.54436493  -48.85717773],[-124.13689423  -48.87208557],8.778855721491384,8.39229593043535,7.335535839466099,5.7246994972257275
35,13.061943146471485,13.22385887268052,12.748161618739626,[-84.50218201 -48.86759186],[-97.56412506 -48.86914444],[-110.78797913  -48.85786819],[-123.53613281  -48.87208939],9.018773319121484,8.68643006939224,7.7266459503893605,6.224577438922251
36,13.091857965301738,13.313495990419328,12.892302750868959,[-83.58824921 -48.86804581],[-96.68010712 -48.86924744],[-109.99359894  -48.85871124],[-122.88589478  -48.87206268],9.251632709085985,8.980736801734022,8.107115105150243,6.687053710143758
37,13.115615874328862,13.393542900464444,13.034208363534576,[-82.65136719 -48.86846161],[-95.76698303 -48.8693428 ],[-109.16052246  -48.85969925],[-122.19472504  -48.87198257],9.477593258562313,9.26667793310524,8.498212304238068,7.074936463869385
38,13.133590711724235,13.4628628849331,13.175198482405081,[-81.69223785 -48.86884689],[-94.82582855 -48.86944199],[-108.28868866  -48.86079407],[-121.46388245  -48.87191772],9.696498537318677,9.542720871950047,8.879511821178514,7.493282864412443
39,13.145828251857363,13.52235625678287,13.308742333493244,[-80.71157837 -48.86919022],[-93.85740662 -48.86954498],[-107.37976074  -48.86195374],[-120.68849945  -48.87177658],9.908522106045934,9.812741349173809,9.244987389757537,7.945995012765527
40,13.15225219828851,13.572320594671906,13.43456538602378,[-79.71005249 -48.86948013],[-92.86230469 -48.86964417],[-106.43462372  -48.86312866],[-119.8691864  -48.8716507],10.113878570344822,10.075286922157682,9.60617757818726,8.372998380153835
41,13.15312194824274,13.612252385495918,13.554231659935862,[-78.6883316  -48.86973953],[-91.84145355 -48.86974335],[-105.45370483  -48.86426163],[-119.00793457  -48.87148285],10.312636674814794,10.328310065907237,9.960094694881633,8.797228046511528
42,13.148658753326783,13.642479685481227,13.664811476457372,[-77.64707947 -48.86999512],[-90.79573822 -48.86984253],[-104.43821716  -48.86534119],[-118.10302734  -48.87129211],10.504909764996997,10.572850272349505,10.29979432807952,9.241346540485804
43,13.139045718045486,13.663521279517907,13.7644508834055,[-76.58690643 -48.87021255],[-89.72595215 -48.86994553],[-103.38947296  -48.86637497],[-117.15392303  -48.87109756],10.69087810554543,10.809164082860129,10.628606618859717,9.67657486561711
44,13.124572759015386,13.675331380164721,13.854011997727843,[-75.508461   -48.87041473],[-88.63303375 -48.87004852],[-102.30836487  -48.86735916],[-116.1623764   -48.87093735],10.870672375381735,11.036338831118822,10.948181271647625,10.097822319901212
45,13.105514535321733,13.678199890114849,13.932571637925845,[-74.41234589 -48.8705864 ],[-87.51786041 -48.87010193],[-101.19606018  -48.86827469],[-115.12863159  -48.87078857],11.044427026621792,11.25448323793003,11.254970901883267,10.523280281385341
46,13.082183851080824,13.672538796985458,13.99842842664693,[-73.29914093 -48.8707428 ],[-86.38132477 -48.87015533],[-100.05386353  -48.86911392],[-114.05229187  -48.87062836],11.212300378324858,11.464013112124775,11.548242220207566,10.947660579554285
47,13.05479432839746,13.65908050978224,14.051544203380004,[-72.16946411 -48.87086868],[-85.22425842 -48.87020493],[-98.88333893 -48.86985779],[-112.93488312  -48.8704834 ],11.374443104449222,11.664764412482983,11.823728519317706,11.344374773529564
48,13.023735065922816,13.638534548083593,14.09336853131888,[-71.02383423 -48.87097168],[-84.04756927 -48.87025833],[-97.68610382 -48.87050247],[-111.77947235  -48.87033081],11.531001122643518,11.856658940300072,12.08592642054449,11.717887028301412
49,12.989357016588935,13.611045857938105,14.123687770686299,[-69.86283875 -48.87105179],[-82.85219574 -48.87029648],[-96.46324158 -48.87104416],[-110.58692932  -48.87017822],11.682126063372163,12.038575174198218,12.337830467583265,12.089850507740946
50,12.952148463226214,13.57683568516277,14.142013625275053,[-68.68698883 -48.87111282],[-81.63913727 -48.87029648],[-95.2159729  -48.87149429],[-109.35798645  -48.87003326],11.827981004586416,12.211583138014486,12.57591683770425,12.445790349756717
