,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,14.654648213383716,13.937850981223345,13.462371865280554,[-95.58874512 -48.86505127],[-110.24339294  -48.86841583],[-124.1812439  -48.8693161],[-137.64361572  -48.87034225]
20,14.732750373487088,14.068313634952313,13.534637502500601,[-95.07236481 -48.86467361],[-109.80511475  -48.8682518 ],[-123.87342834  -48.8692627 ],[-137.4080658   -48.87044144]
21,14.780548571374098,14.197387736939147,13.618217534461296,[-94.55651093 -48.86436462],[-109.33705902  -48.86811447],[-123.53444672  -48.86920166],[-137.15266418  -48.87054443]
22,14.821037795254199,14.323188830241147,13.711296161429782,[-94.02152252 -48.86413574],[-108.84255981  -48.86799622],[-123.1657486   -48.86917496],[-136.87704468  -48.87065506]
23,14.877167264886914,14.437393243691599,13.81414804036792,[-93.45198059 -48.86398315],[-108.32914734  -48.86790466],[-122.76654053  -48.86916733],[-136.58068848  -48.87075424]
24,14.962112940663552,14.521698058724873,13.921058758750265,[-92.85422516 -48.86391449],[-107.81633759  -48.867836  ],[-122.33803558  -48.86916351],[-136.25909424  -48.87086487]
25,15.048927801310903,14.602439944946884,14.02799999495549,[-92.23236084 -48.86392975],[-107.28128815  -48.86778641],[-121.88372803  -48.8691597 ],[-135.91172791  -48.87097168]
26,15.121147616942071,14.700302188884049,14.134918344685309,[-91.58245087 -48.86403275],[-106.70359802  -48.86776733],[-121.40390015  -48.86914825],[-135.53881836  -48.87107849]
27,15.189140738598674,14.802589479149265,14.244278100304898,[-90.90353394 -48.86421585],[-106.09267426  -48.86778259],[-120.89526367  -48.86914444],[-135.13954163  -48.8711853 ]
28,15.259422666475436,14.921546998529738,14.335067900336247,[-90.19754028 -48.86448288],[-105.45696259  -48.86781693],[-120.37850952  -48.86918259],[-134.71357727  -48.87126541]
29,15.325950933271846,15.064514212117874,14.407676861429879,[-89.4642334  -48.86480713],[-104.79018402  -48.86789322],[-119.85469818  -48.86914444],[-134.26237488  -48.87132263]
30,15.385460150537757,15.210601846316703,14.491287415223491,[-88.70302582 -48.86520386],[-104.08848572  -48.86798096],[-119.29908752  -48.86907959],[-133.79037476  -48.87138748]
31,15.441627699686245,15.34224704158327,14.599418826189863,[-87.91442108 -48.86565018],[-103.35604858  -48.86811829],[-118.69829559  -48.86911392],[-133.29771423  -48.8714447 ]
32,15.494133141296652,15.456901558005335,14.7315218575308,[-87.09934998 -48.86612701],[-102.59348297  -48.8682518 ],[-118.05038452  -48.86874008],[-132.78190613  -48.87145996]
33,15.540550336681669,15.569252015064905,14.89366940910792,[-86.25850677 -48.86661148],[-101.79905701  -48.86841583],[-117.36830902  -48.86858368],[-132.26197815  -48.87147522]
34,15.581199718855135,15.67771151179589,15.062080514928152,[-85.39253998 -48.86709976],[-100.97373962  -48.86860657],[-116.65145111  -48.86949158],[-131.71353149  -48.87148285]
35,15.616684006779693,15.775650255604257,15.220855712948467,[-84.50218201 -48.86759186],[-100.11886597  -48.86880112],[-115.89451599  -48.87150192],[-131.1153717   -48.87145996]
36,15.64624026343932,15.870873326901082,15.371093987945697,[-83.58824921 -48.86804581],[-99.23448944 -48.86899948],[-115.10536194  -48.87413025],[-130.47645569  -48.87142563]
37,15.669708266997503,15.957818791879276,15.524636175434386,[-82.65136719 -48.86846161],[-98.32107544 -48.86914825],[-114.27889252  -48.87654495],[-129.80352783  -48.87137604]
38,15.687431342017206,16.031405182534495,15.677125637726979,[-81.69223785 -48.86884689],[-97.37966919 -48.86930084],[-113.41107178  -48.87842178],[-129.0881958   -48.87130737]
39,15.699394228280726,16.09513416728233,15.819109328599446,[-80.71157837 -48.86919022],[-96.4109726  -48.86945343],[-112.50610352  -48.87967682],[-128.32521057  -48.87119675]
40,15.705596924302515,16.149890644897948,15.953982149824284,[-79.71005249 -48.86948013],[-95.41564941 -48.8696022 ],[-111.5655365   -48.88032532],[-127.51951599  -48.87111664]
41,15.706275939948819,16.193225566060345,16.08354464125954,[-78.6883316  -48.86973953],[-94.39460754 -48.86975479],[-110.58782959  -48.88043213],[-126.67137146  -48.87099075]
42,15.70166015685055,16.225985893918473,16.201548349733454,[-77.64707947 -48.86999512],[-93.34873962 -48.86985779],[-109.57472229  -48.88009262],[-125.77626801  -48.87085342]
43,15.691917421453365,16.24963659429101,16.304842462918845,[-76.58690643 -48.87021255],[-92.27882385 -48.86996078],[-108.52845764  -48.87950897],[-124.83329773  -48.87070847]
44,15.677307132834457,16.26339955063677,16.400041731284073,[-75.508461   -48.87041473],[-91.18576813 -48.87006378],[-107.44916534  -48.87877655],[-123.84920502  -48.87055969]
45,15.658126836677269,16.267312957569928,16.488778883606017,[-74.41234589 -48.8705864 ],[-90.07047272 -48.87016678],[-106.33778381  -48.87794876],[-122.82656097  -48.87041092]
46,15.634696968805446,16.262940880223685,16.561852891843692,[-73.29914093 -48.8707428 ],[-88.93383789 -48.87023163],[-105.19677734  -48.87704468],[-121.75862885  -48.87025833]
47,15.607231150907605,16.250664801316088,16.618752600931582,[-72.16946411 -48.87086868],[-87.77669525 -48.87028885],[-104.02735901  -48.87611389],[-120.64611053  -48.87013626]
48,15.576118482265864,16.230179562915932,16.667542305394566,[-71.02383423 -48.87097168],[-86.5999527  -48.87033463],[-102.83013153  -48.87520218],[-119.49767303  -48.87003326]
49,15.541679396498163,16.202469353119692,16.704514130863764,[-69.86283875 -48.87105179],[-85.40451813 -48.87038803],[-101.606987    -48.87433624],[-118.31150055  -48.86993027]
50,15.504447952047983,16.168091115570352,16.72589152005586,[-68.68698883 -48.87111282],[-84.19143677 -48.87042999],[-100.35952759  -48.8735199 ],[-117.0854187   -48.86983109]
51,15.46458436811128,16.127227953843057,16.73629024660882,[-67.49681854 -48.87116623],[-82.96140289 -48.87042999],[-99.08863068 -48.87277603],[-115.82492065  -48.86977768]
52,15.422302264589474,16.080497830897524,16.736351185731813,[-66.29283905 -48.87118912],[-81.7151413  -48.87043381],[-97.79563904 -48.87212753],[-114.53199005  -48.86972427]
53,15.377723712773625,16.028747597829796,16.723838912323874,[-65.0756073  -48.87119675],[-80.45333099 -48.87043381],[-96.48207855 -48.87155533],[-113.20591736  -48.86967087]
54,15.33135225286993,15.972068799631845,16.700080932198308,[-63.84562683 -48.87119675],[-79.17697906 -48.87043381],[-95.14904785 -48.87107849],[-111.84912872  -48.86965561]
55,15.283512134331199,15.910888673748078,16.666328462001466,[-62.6033287  -48.87119675],[-77.88684082 -48.87043762],[-93.79772949 -48.87068176],[-110.46405792  -48.86965179]
56,15.234344501525966,15.845947265808668,16.621932998542224,[-61.34915924 -48.87120056],[-76.58350372 -48.87043762],[-92.42945099 -48.87036133],[-109.05138397  -48.86965179]
57,15.184116382692677,15.777664188060799,16.566398626824977,[-60.08356857 -48.87120056],[-75.26768494 -48.87043762],[-91.04534912 -48.87010574],[-107.61174774  -48.86965179]
58,15.133106249413567,15.706428536782429,16.50086975295596,[-58.80695724 -48.87117004],[-73.94006348 -48.87043762],[-89.646492   -48.86990738],[-106.14736176  -48.86965179]
59,15.081501022885378,15.632766738712743,16.42794799836975,[-57.5197258  -48.87112808],[-72.60122681 -48.87043762],[-88.23399353 -48.86975098],[-104.66194153  -48.86964798]
60,15.029491439899152,15.557151815058818,16.34811401367588,[-56.22227097 -48.87111664],[-71.25176239 -48.87043762],[-86.80891418 -48.86963654],[-103.1570282   -48.86964798]
61,14.977294937267061,15.47998812454528,16.261489868566755,[-54.91496277 -48.87111664],[-69.89225769 -48.87043762],[-85.37224579 -48.86953354],[-101.63373566  -48.86964798]
62,14.92504884172088,15.401603728730748,16.169235231005946,[-53.59818268 -48.87107468],[-68.52323151 -48.87043762],[-83.92483521 -48.86947632],[-100.09407043  -48.86969757]
63,14.872924819329015,15.322235137577554,16.07216644528356,[-52.27226257 -48.87104797],[-67.14518738 -48.87038803],[-82.46742249 -48.86942673],[-98.53958893 -48.8697052 ]
64,14.821067824921686,15.242538485670027,15.970764163604533,[-50.93755341 -48.87104797],[-65.75862122 -48.87038422],[-81.00115967 -48.86937332],[-96.97192383 -48.8697052 ]
65,14.769615188254713,15.162910498510687,15.865806584267958,[-49.5943985  -48.87104797],[-64.36401367 -48.87038422],[-79.52692413 -48.86932373],[-95.39273071 -48.86970901]
66,14.718673718868349,15.083499949015305,15.758193975622333,[-48.24309921 -48.87099838],[-62.96177292 -48.87038422],[-78.04527283 -48.86927795],[-93.8034668  -48.86970901]
67,14.668346417569461,15.004707380945037,15.648376472108838,[-46.88396835 -48.87099075],[-61.55231476 -48.87038422],[-76.55702209 -48.86922836],[-92.20539856 -48.8697052 ]
68,14.618740094369828,14.926841784206196,15.537040719238695,[-45.51729965 -48.87099075],[-60.13603973 -48.87038422],[-75.06288147 -48.86918259],[-90.59992218 -48.8697052 ]
69,14.569927228201045,14.850074816682787,15.424896249087753,[-44.14338303 -48.87099075],[-58.71331024 -48.87038422],[-73.56338501 -48.86918259],[-88.98828125 -48.8697052 ]
70,14.52197648177404,14.774627734411517,15.312469492274907,[-42.76249313 -48.87094498],[-57.2844696  -48.87038422],[-72.05909729 -48.86918259],[-87.37156677 -48.8697319 ]
71,14.474960337716826,14.700714160438453,15.200309763482041,[-41.37490082 -48.87093735],[-55.84986115 -48.87038422],[-70.55057526 -48.86918259],[-85.75088501 -48.86973572]
72,14.428932200837997,14.628486682028877,15.088966379767243,[-39.98085785 -48.87093735],[-54.40979004 -48.87037659],[-69.03827667 -48.86918259],[-84.12724304 -48.86973572]
73,14.383907329956447,14.55810551992823,14.97878266593488,[-38.580616   -48.87093735],[-52.96452332 -48.8703537 ],[-67.52262878 -48.869133  ],[-82.50141144 -48.86973572]
74,14.339962016283115,14.489673666566645,14.870071423658947,[-37.17440796 -48.87090683],[-51.51436996 -48.8703537 ],[-66.00404358 -48.86912537],[-80.87411499 -48.86973572]
75,14.297092448296933,14.423324637265132,14.76352692975915,[-35.76247025 -48.87090302],[-50.05956268 -48.8703537 ],[-64.48288727 -48.86912537],[-79.24641418 -48.86975098]
76,14.255325327966524,14.359104209032264,14.659580244225415,[-34.34502411 -48.87090302],[-48.60034943 -48.8703537 ],[-62.95945358 -48.86912537],[-77.61903381 -48.86975479]
77,14.214664468147213,14.297103934601896,14.558395399348628,[-32.92228317 -48.87085724],[-47.13694763 -48.8703537 ],[-61.43405151 -48.86912537],[-75.9924469  -48.86975479]
78,14.175121316181627,14.237361960946355,14.460300459758049,[-31.49445724 -48.87085342],[-45.66957855 -48.8703537 ],[-59.90694046 -48.86912537],[-74.36724091 -48.86976624]
79,14.136693964992586,14.179904987054734,14.36557008265443,[-30.06174278 -48.87085342],[-44.19843674 -48.87030792],[-58.37834167 -48.86912537],[-72.74391174 -48.86976624]
80,14.099386225762624,14.124748279483619,14.274345412335633,[-28.62433052 -48.87085342],[-42.72371674 -48.87030792],[-56.84846497 -48.86912537],[-71.12281036 -48.86976624]
81,14.063188563436269,14.071899463751565,14.186759965163324,[-27.18240166 -48.87085342],[-41.24559021 -48.87030792],[-55.31748962 -48.86912537],[-69.50424957 -48.8698082 ]
82,14.028074273839627,14.021350910463903,14.10286332829819,[-25.7361393  -48.87081909],[-39.76421356 -48.87030792],[-53.78556442 -48.86912537],[-67.88842773 -48.8698082 ]
83,13.994037637096392,13.973079731436957,14.022899644496693,[-24.28571701 -48.87080765],[-38.27975464 -48.87030792],[-52.25283432 -48.86912537],[-66.27573395 -48.86981201]
84,13.961061486604773,13.927040150303553,13.946979539607737,[-22.83129311 -48.87080765],[-36.79235458 -48.87030792],[-50.71939468 -48.86912537],[-64.66637421 -48.86981201]
85,13.92913056316336,13.883197834788271,13.875038163962953,[-21.3730278  -48.87080765],[-35.30215836 -48.87030792],[-49.18535614 -48.86912537],[-63.06039429 -48.86981201]
86,13.898227700362236,13.841514637918458,13.80711747923208,[-19.91106796 -48.87080002],[-33.80929565 -48.87030792],[-47.65081024 -48.86912537],[-61.4579277  -48.86981201]
87,13.868320472147525,13.80190282165719,13.743244188295808,[-18.44556808 -48.87075043],[-32.31388855 -48.87030792],[-46.11579132 -48.86912537],[-59.85903549 -48.86981201]
88,13.839384086053888,13.764322331683205,13.683326738419748,[-16.9766655  -48.87075043],[-30.81604958 -48.87030792],[-44.58037186 -48.86912537],[-58.26369858 -48.86981201]
89,13.81140328162486,13.728702596097232,13.627300279750346,[-15.50449181 -48.87075043],[-29.31589508 -48.87030792],[-43.04459763 -48.86912537],[-56.67189789 -48.86981201]
90,13.784345633933698,13.694976857697267,13.575107591828575,[-14.02917671 -48.87075043],[-27.81352234 -48.87030792],[-41.50849915 -48.86912537],[-55.08360672 -48.86981201]
91,13.758187301122495,13.66306119314368,13.526649492525552,[-12.55085087 -48.87075043],[-26.30903816 -48.87030792],[-39.9720993  -48.86912537],[-53.49874878 -48.86981201]
92,13.732898719287455,13.632886938217286,13.481811540923356,[-11.06962776 -48.87075043],[-24.80252647 -48.87030792],[-38.43541336 -48.86912155],[-51.91722488 -48.8698082 ]
93,13.708457000619179,13.60437970466627,13.44046022261778,[ -9.58562374 -48.87075043],[-23.29408073 -48.87029648],[-36.89846039 -48.86912155],[-50.33892059 -48.8698082 ]
94,13.6848402083055,13.577449849420221,13.402446764415574,[ -8.09895039 -48.87070084],[-21.78379059 -48.87029648],[-35.36124039 -48.86912155],[-48.76368713 -48.8698082 ]
95,13.662020689385947,13.552024891580901,13.36764146660981,[ -6.60971165 -48.87069702],[-20.27173233 -48.87028885],[-33.82375717 -48.86912155],[-47.19139862 -48.8698082 ]
96,13.639965063480279,13.528032353217913,13.33590318540178,[ -5.11801338 -48.87069702],[-18.75797844 -48.87028885],[-32.28601074 -48.86912155],[-45.62191391 -48.8698082 ]
97,13.618653542425564,13.50539021702496,13.307065981856459,[ -3.62395167 -48.87069702],[-17.24260521 -48.87027359],[-30.74799538 -48.86911392],[-44.05506134 -48.8698082 ]
98,13.598060852921371,13.484021235716776,13.28100778608673,[ -2.12762141 -48.87069702],[-15.72568226 -48.87027359],[-29.20970345 -48.86912537],[-42.49071121 -48.86984253]
99,13.578163809226046,13.463852927208755,13.257520692466711,[ -0.62911254 -48.87069702],[-14.20727634 -48.87027359],[-27.67112923 -48.86917496],[-40.9286499  -48.86984253]
100,13.558935290643992,13.444814726272543,13.236431138277897,[  0.87148678 -48.87067795],[-12.6874485  -48.87027359],[-26.13226318 -48.86918259],[-39.36869431 -48.86984253]
101,13.540350919925789,13.42683796546755,13.2176075146441,[  2.37409306 -48.87067413],[-11.16625786 -48.87027359],[-24.59309578 -48.86918259],[-37.81070328 -48.86984253]
102,13.52239299425068,13.409852071347995,13.200862901017537,[  3.87862563 -48.8706665 ],[ -9.64376736 -48.87026215],[-23.05361938 -48.86918259],[-36.25448227 -48.86984253]
103,13.505035881988256,13.393796009085303,13.186054245310102,[  5.38500738 -48.87062073],[ -8.1200285  -48.87026215],[-21.51382446 -48.86920166],[-34.69987869 -48.86984253]
104,13.488256459234169,13.378608267904788,13.17302896096024,[  6.8931613  -48.87062073],[ -6.59509516 -48.87026215],[-19.97370338 -48.8692131 ],[-33.14673233 -48.86984253]
105,13.472037796977943,13.364223998234701,13.161638274938097,[  8.40301704 -48.87062073],[ -5.06902075 -48.87026215],[-18.43324471 -48.8692131 ],[-31.59488297 -48.86984253]
106,13.456359154216075,13.350594316485266,13.151727689512054,[  9.91450691 -48.87062073],[ -3.54185224 -48.87021255],[-16.89244652 -48.86925507],[-30.04417419 -48.86984253]
107,13.44120288514957,13.337662015134287,13.143167508349999,[ 11.42756557 -48.87062073],[ -2.0136373  -48.87021255],[-15.35129929 -48.86926651],[-28.49446678 -48.86984253]
108,13.42654640102929,13.325381014551041,13.135823262446412,[ 12.94212532 -48.87062073],[ -0.48442107 -48.87021255],[-13.80980206 -48.86926651],[-26.94562531 -48.86984253]
109,13.412373429903854,13.313702735863783,13.129556668519335,[ 14.45812607 -48.87062073],[  1.04575264 -48.87020874],[-12.26795006 -48.86926651],[-25.39750671 -48.86984253]
110,13.39866829551854,13.302583727827383,13.124259961371113,[ 15.97550964 -48.87062073],[  2.57684135 -48.87020874],[-10.72574234 -48.86926651],[-23.85000229 -48.86984253]
111,13.385410791554342,13.29198316098998,13.11982251478115,[ 17.49421692 -48.87060547],[  4.10880613 -48.87020874],[ -9.18317699 -48.86926651],[-22.3029995  -48.86984253]
112,13.369204049893758,13.281863720192632,13.11616326481281,[ 19.01081085 -48.87059402],[  5.64160681 -48.87020874],[ -7.64025688 -48.86930466],[-20.75642014 -48.86984253]
113,13.33568096717456,13.271716147877788,13.113134394722033,[ 20.51041412 -48.87059402],[  7.17473316 -48.87020874],[ -6.09698296 -48.8693161 ],[-19.21011734 -48.86984253]
114,13.277330404149703,13.259920150284863,13.110578549474095,[ 21.9838295  -48.87059402],[  8.7064991  -48.87020874],[ -4.55342102 -48.8693161 ],[-17.66399956 -48.86988831]
115,13.19330978956128,13.244187146704222,13.108144057365209,[ 23.42762566 -48.87059402],[ 10.23431587 -48.87020874],[ -3.00987124 -48.8693161 ],[-16.11801529 -48.86988831]
116,13.088883405086445,13.218946606257203,13.105135811113376,[ 24.84083748 -48.87057495],[ 11.75195408 -48.87020874],[ -1.4669925 -48.8693161],[-14.5721283  -48.86989212]
117,12.967762952253436,13.182014308776264,13.10021801780898,[ 26.22358322 -48.87057495],[ 13.25582027 -48.87020874],[  0.073806   -48.86932373],[-13.02641201 -48.86989212]
118,12.832427983741075,13.133430269108983,13.091741810587694,[ 27.57645988 -48.87057495],[ 14.74403191 -48.87020874],[  1.61060166 -48.86937332],[-11.48114014 -48.86989212]
119,12.686782842199502,13.071845796577913,13.078454266347649,[ 28.90024757 -48.87057495],[ 16.21346474 -48.87020874],[  3.14161897 -48.86937332],[ -9.93683529 -48.86989212]
120,12.53434372483214,12.996576336054419,13.059085856252437,[ 30.19579506 -48.87057495],[ 17.66145134 -48.87020874],[  4.66487503 -48.86937332],[ -8.39421082 -48.86989212]
121,12.377601628952622,12.908387688013981,13.032150755718316,[ 31.463974   -48.87057495],[ 19.08637238 -48.87020874],[  6.17798471 -48.86937332],[ -6.85416603 -48.86989212]
122,12.219085698399335,12.807898548669199,12.996302615030247,[ 32.70563507 -48.87055969],[ 20.48654938 -48.87020874],[  7.67865086 -48.86937332],[ -5.31765175 -48.86989212]
123,12.06119156394383,12.695747402974824,12.950369845291583,[ 33.9216156  -48.87055969],[ 21.86042404 -48.87020874],[  9.16467667 -48.86937332],[ -3.78569317 -48.86989212]
124,11.905757909338393,12.573218373396495,12.894309531158296,[ 35.11272812 -48.87056351],[ 23.20697021 -48.87020874],[ 10.63375187 -48.86937332],[ -2.26055765 -48.86989212]
125,11.754467016084478,12.44173338608032,12.82771868428503,[ 36.27984238 -48.87057114],[ 24.52537537 -48.87020874],[ 12.08364201 -48.86940765],[ -0.74407667 -48.86989212]
126,11.60884094768771,12.302660013744791,12.750085720253647,[ 37.42380142 -48.87055969],[ 25.81496048 -48.87020874],[ 13.51230049 -48.8694191 ],[  0.76221478 -48.86989212]
127,11.469852451671768,12.157565142526234,12.661529788270034,[ 38.54519272 -48.87051773],[ 27.07534027 -48.87020874],[ 14.91777515 -48.8694191 ],[  2.25624537 -48.86989212]
128,11.338178637970241,12.008087184166254,12.56235576566523,[ 39.64450455 -48.8704834 ],[ 28.30632591 -48.87020874],[ 16.29823875 -48.8694191 ],[  3.735883   -48.86989212]
129,11.214448931574196,11.855758693288903,12.452907571239715,[ 40.72227478 -48.8704567 ],[ 29.50782585 -48.87020874],[ 17.65206718 -48.8694191 ],[  5.19915962 -48.86989212]
130,11.098741533654096,11.702508951761219,12.333824166068688,[ 41.77906799 -48.87043381],[ 30.68032646 -48.87020874],[ 18.97781754 -48.86943817],[  6.64399338 -48.86989212]
131,10.991119387069995,11.55006983441054,12.205952652648229,[ 42.81541061 -48.87043381],[ 31.82429123 -48.87020874],[ 20.27422142 -48.86944199],[  8.06826878 -48.86989212]
132,10.89251709224847,11.39902880386398,12.070281990815252,[ 43.83181381 -48.87043762],[ 32.93929672 -48.87020874],[ 21.54026794 -48.86944199],[  9.46998596 -48.86989212]
133,10.803268435041772,11.250465416907279,11.927854545211243,[ 44.82880402 -48.87043762],[ 34.02553558 -48.87020874],[ 22.77507019 -48.86947632],[ 10.84721565 -48.86989212]
134,10.72327041878454,11.10574343210375,11.779758460573598,[ 45.80686569 -48.87044144],[ 35.08359528 -48.87020874],[ 23.97785187 -48.86948013],[ 12.19809341 -48.86989212]
135,10.652500155129438,10.965587640172906,11.62750626340231,[ 46.76646423 -48.87044144],[ 36.11396408 -48.87020874],[ 25.14837646 -48.86948013],[ 13.52087021 -48.86989212]
136,10.590927126750136,10.83014490671098,11.473052985912677,[ 47.70806885 -48.87044907],[ 37.11714172 -48.87020874],[ 26.28699684 -48.86948013],[ 14.81394386 -48.86989212]
137,10.538349154180406,10.701011682519434,11.31655121585721,[ 48.63211441 -48.87044144],[ 38.09376526 -48.87020874],[ 27.3927536  -48.86948013],[ 16.07620239 -48.86988831]
138,10.49451446808378,10.579441095646265,11.158208854511473,[ 49.53901672 -48.87044907],[ 39.04450226 -48.87020874],[ 28.46506119 -48.86948013],[ 17.30685234 -48.86988831]
139,10.459152224184043,10.465873743623597,11.000423438969142,[ 50.42918015 -48.87043762],[ 39.97002792 -48.87020874],[ 29.50415421 -48.86948013],[ 18.50373077 -48.86988831]
140,10.431945803292137,10.360815074105785,10.844169624525247,[ 51.30300522 -48.87043762],[ 40.87105942 -48.87020874],[ 30.51024437 -48.86947632],[ 19.66607475 -48.86988831]
141,10.412528994214789,10.264871620001376,10.689308172647008,[ 52.16087341 -48.87043762],[ 41.74834442 -48.87020874],[ 31.48347282 -48.86952591],[ 20.79416466 -48.86988831]
142,10.400527956620035,10.178394340022281,10.537872320424896,[ 53.00314331 -48.87043762],[ 42.60261536 -48.87020874],[ 32.42422104 -48.86953354],[ 21.88634872 -48.86988831]
143,10.395526888590702,10.101657889997092,10.39143562922487,[ 53.83018494 -48.87044144],[ 43.43465805 -48.87020874],[ 33.33300018 -48.86953354],[ 22.94156456 -48.86988831]
144,10.397079469522957,10.034889243907001,10.250623708880836,[ 54.64232254 -48.87039948],[ 44.24524307 -48.87020874],[ 34.21035385 -48.86953354],[ 23.95973015 -48.86988068]
145,10.404762269745405,9.978206657624979,10.116277702185045,[ 55.439888   -48.87039948],[ 45.03512573 -48.87021255],[ 35.0569191  -48.86953354],[ 24.9406414  -48.86992264]
146,10.418128968962,9.931655907000845,9.989370353796613,[ 56.22320175 -48.87039948],[ 45.80507278 -48.87021255],[ 35.8734169  -48.86953354],[ 25.88404655 -48.86992645]
147,10.436729432895216,9.895202660016043,9.870626457405198,[ 56.9925766  -48.87040329],[ 46.55584717 -48.87021255],[ 36.66064453 -48.86953354],[ 26.79001808 -48.86992645]
148,10.460113526993267,9.868759178633157,9.76045037106769,[ 57.74830627 -48.87039566],[ 47.28819275 -48.87021255],[ 37.41943359 -48.86953354],[ 27.65898323 -48.86992645]
149,10.487815858532002,9.852176689922452,9.659164436858305,[ 58.49067688 -48.87039566],[ 48.00286102 -48.87021255],[ 38.15068436 -48.86952972],[ 28.49151993 -48.86992645]
150,10.519409181026573,9.845218682126674,9.567037590623285,[ 59.21996307 -48.8703804 ],[ 48.70055389 -48.87021255],[ 38.85533524 -48.86952972],[ 29.28829765 -48.86992645]
151,10.554466248717429,9.84761049730647,9.484228142452919,[ 59.93644333 -48.87036896],[ 49.38197708 -48.87021255],[ 39.53436661 -48.86952972],[ 30.05013847 -48.86992645]
152,10.592571259699588,9.85902788619507,9.410997399109283,[ 60.64038086 -48.87036896],[ 50.0478096  -48.87021255],[ 40.18878174 -48.86952972],[ 30.77778435 -48.86992645]
153,10.633308411531333,9.879108452553256,9.347728737666857,[ 61.33201981 -48.87034988],[ 50.6987114  -48.87021255],[ 40.81960297 -48.86952972],[ 31.47187424 -48.86992645]
154,10.676288605478488,9.907428765514565,9.294662484052814,[ 62.01160812 -48.87034607],[ 51.33531952 -48.87022018],[ 41.42789078 -48.86952972],[ 32.1332283  -48.86992645]
155,10.721153259888133,9.943538687671348,9.2520332408902,[ 62.67939377 -48.87033463],[ 51.95824051 -48.87022018],[ 42.01470184 -48.86956024],[ 32.76266861 -48.86992645]
156,10.767509461057378,9.986976645088419,9.220027930706037,[ 63.33559036 -48.87033463],[ 52.5680809  -48.87022018],[ 42.58110428 -48.86956406],[ 33.36107635 -48.86992645]
