,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
29,10.222474089112064,9.987304780349227,9.327570166957845,[-89.4642334  -48.86480713],[-99.68670654 -48.86920166],[-109.67401123  -48.87056351],[-119.00157166  -48.85708237],7.4678827728813895,6.797703750661912,5.332653524497509,4.534795261638279
30,10.283142884860059,10.131927576702697,9.41802574676987,[-88.70302582 -48.86520386],[-98.98616791 -48.86924744],[-109.1180954   -48.87057114],[-118.53610992  -48.85603333],7.745932957755351,7.143250000120009,5.740008354814505,4.756918633072092
31,10.340096160435785,10.264511188901368,9.527302870760723,[-87.91442108 -48.86565018],[-98.2545166 -48.8692894],[-108.51902771  -48.87057495],[-118.04631805  -48.85512543],8.01536609900593,7.438206207735267,6.155622959141396,5.021454063025722
32,10.39392902294285,10.389617994348065,9.648489216742398,[-87.09934998 -48.86612701],[-97.4932785  -48.86933517],[-107.88289642  -48.87057877],[-117.53137207  -48.85439682],8.276467856117836,7.744433896617584,6.510123253832071,5.179572877300372
33,10.441604980525765,10.509903024109244,9.804251674512347,[-86.25850677 -48.86661148],[-96.70011139 -48.86937714],[-107.21001434  -48.87059021],[-117.01425171  -48.85383987],8.531242860195384,8.066662809395375,6.900353434824591,5.223026123008989
34,10.48307063179764,10.620117245915292,9.983367177809539,[-85.39253998 -48.86709976],[-95.87561035 -48.86942673],[-106.49572754  -48.87054062],[-116.4790802   -48.85351562],8.778855721491384,8.370934513713864,7.319028866883901,5.508673219853204
35,10.519355942036286,10.719520618329096,10.163191846071488,[-84.50218201 -48.86759186],[-95.02153778 -48.8694725 ],[-105.74105835  -48.87050247],[-115.90423584  -48.85342026],9.018773319121484,8.664593727075822,7.709878450533532,5.996899425693279
36,10.549759020930557,10.810325658785175,10.326857113756335,[-83.58824921 -48.86804581],[-94.13800812 -48.86956787],[-104.94833374  -48.87045288],[-115.275177    -48.85353851],9.251632709085985,8.960265195429123,8.090915689225554,6.518443660860342
37,10.57382971531077,10.891685513368635,10.486295405754099,[-82.65136719 -48.86846161],[-93.22519684 -48.86962891],[-104.11688232  -48.87040329],[-114.60316467  -48.85385513],9.477593258562313,9.248648663849243,8.481760987408501,6.892051392230062
38,10.592048677665021,10.96237947636011,10.648624891727414,[-81.69223785 -48.86884689],[-92.2842865 -48.8696785],[-103.24666595  -48.8703537 ],[-113.89527893  -48.85442352],9.696498537318677,9.525641463022225,8.863372811610814,7.271203434341775
39,10.60449220094796,11.023216263009882,10.80361463386561,[-80.71157837 -48.86919022],[-91.31607056 -48.86972427],[-102.3392868   -48.87030792],[-113.14289093  -48.85523987],9.908522106045934,9.796473525572202,9.229975708902419,7.758055109870083
40,10.611076359152234,11.074462901055583,10.94622172622071,[-79.71005249 -48.86948013],[-90.32112885 -48.86977768],[-101.39559174  -48.87025833],[-112.3418045   -48.85625458],10.113878570344822,10.060511611085822,9.592007645433043,8.218019035613676
41,10.612037659054106,11.115661627639431,11.082244576547316,[-78.6883316  -48.86973953],[-89.30036926 -48.86982727],[-100.41603088  -48.87020874],[-111.49826813  -48.85746002],10.312636674814794,10.3146619995936,9.946816451086859,8.63361187967468
42,10.607643128100571,11.14707184195322,11.209272411417539,[-77.64707947 -48.86999512],[-88.2547226  -48.86987686],[-99.40179443 -48.87015915],[-110.6110611   -48.85880661],10.504909764996997,10.559932726901419,10.287931447006628,9.092777288173389
43,10.598121646928153,11.169120790013238,11.322399625461221,[-76.58690643 -48.87021255],[-87.18502808 -48.86992645],[-98.35414886 -48.87010574],[-109.67654419  -48.86023712],10.69087810554543,10.797182098910934,10.618128780744016,9.558737666778638
44,10.58368683770506,11.181884765885277,11.423571783132353,[-75.50843811 -48.87041855],[-86.09212494 -48.86997986],[-97.2740097  -48.87005615],[-108.69757843  -48.86169815],10.871425771198764,11.025260938304237,10.938943865672979,9.988890537508977
45,10.564788832640234,11.185546875031873,11.5131704282926,[-74.4121933  -48.87057877],[-84.97698212 -48.87002945],[-96.16252899 -48.87005615],[-107.67569733  -48.8631134 ],11.04579935806978,11.24413681982325,11.247236253441573,10.424505421937562
46,10.541564962063728,11.180564880449836,11.588014008170514,[-73.29888153 -48.87073517],[-83.84044647 -48.87007523],[-95.02101135 -48.87003326],[-106.60902405  -48.86451721],11.21329696693947,11.454512602700603,11.542098048440984,10.875008366217255
47,10.514282251543955,11.167648316227801,11.647820257124948,[-72.16910553 -48.87085724],[-82.68338776 -48.87013245],[-93.85103607 -48.86999893],[-105.49885559  -48.86585236],11.37526421651008,11.656043056701757,11.818932535706661,11.285512500054127
48,10.483299286270995,11.147514344413077,11.695686694948046,[-71.02339935 -48.87096024],[-81.50669861 -48.87015533],[-92.65421295 -48.86999512],[-104.34989929  -48.86711502],11.531939537894216,11.84840393191917,12.08248615412361,11.665092691041854
49,10.449066199912224,11.120246888361214,11.730880864022133,[-69.86230469 -48.87104416],[-80.31137085 -48.87015533],[-91.43161774 -48.86999512],[-103.16249847  -48.86827087],11.682937640038652,12.03069686962601,12.335813524520002,12.051981797490603
50,10.411956829742946,11.086128236504061,11.752304095892583,[-68.68639374 -48.87109756],[-79.09835052 -48.87015533],[-90.18447876 -48.8699646 ],[-101.93678284  -48.86930084],11.828623780623241,12.204159737355846,12.575146677922085,12.421621888241765
51,10.372245835994493,11.045806886758216,11.76153564706513,[-67.49616241 -48.87115097],[-77.8684082  -48.87015915],[-88.91421509 -48.86994934],[-100.67575073  -48.87019348],11.96932983849621,12.370158196077323,12.800589563034766,12.763427244396194
52,10.330215504689896,10.999771120164992,11.75904087402619,[-66.29211426 -48.87118149],[-76.62232971 -48.87015915],[-87.62210083 -48.86994934],[-99.38114166 -48.87093735],12.104672433021568,12.528234482203388,13.01457023767248,13.095238301400302
53,10.286071828149188,10.948402406795473,11.74458323709378,[-65.0748291  -48.87118149],[-75.36090088 -48.87015915],[-86.30930328 -48.86994934],[-98.05388641 -48.87153625],12.234505653481506,12.678406715745101,13.216088296874528,13.41466040083669
54,10.240081838524548,10.892234804266778,11.718696773949587,[-63.84480286 -48.8711853 ],[-74.08488464 -48.87015915],[-84.97711945 -48.86994934],[-96.69581604 -48.87200165],12.359799385073655,12.821278572386058,13.404432298940835,13.713189603632799
55,10.192531637348393,10.83182525945369,11.682106272380675,[-62.60245895 -48.8711853 ],[-72.79499054 -48.87015915],[-83.6268158  -48.86989975],[-95.30892181 -48.87233734],12.480741501017704,12.957000732682914,13.580781939197204,13.994729261027159
56,10.143672995405693,10.767623904491742,11.635124512086774,[-61.34825516 -48.87118912],[-71.4919281  -48.87015915],[-82.259552   -48.86989975],[-93.89467621 -48.87256622],12.597160339939837,13.08571720145449,13.745456696067908,14.260844313526492
57,10.09375386724633,10.700088504120838,11.57839236829046,[-60.08263016 -48.87118912],[-70.17638397 -48.87015915],[-80.87647247 -48.86989975],[-92.4548645  -48.87270355],12.709340096991808,13.20780563373027,13.89850902638254,14.508141539596942
58,10.043018393099445,10.629714968985406,11.512604118114915,[-58.80598831 -48.87118149],[-68.84900665 -48.87015915],[-79.47872162 -48.86989975],[-90.99132538 -48.87277222],12.817505839019436,13.32353591934028,14.040697098530796,14.736868860902211
59,9.99166874889535,10.556915286390044,11.438568479745049,[-57.51873779 -48.87113571],[-67.51040649 -48.87015915],[-78.06732178 -48.86989975],[-89.50588989 -48.87278748],12.921683314896661,13.433135986446779,14.172564507250188,14.948499679678907
60,9.939914748753498,10.482101443639351,11.356933960880804,[-56.22127151 -48.87110901],[-66.16118622 -48.87015915],[-76.64328766 -48.86989975],[-88.00022125 -48.87278748],13.022003175744597,13.536906242459397,14.294334412343662,15.142410279798348
61,9.887962386201453,10.40570068682698,11.26856267912525,[-54.91395569 -48.87110138],[-64.80191803 -48.87015915],[-75.20761871 -48.86989975],[-86.47618103 -48.87275696],13.118635179450859,13.635127067628277,14.406467438487857,15.318527224447244
62,9.835964245845116,10.328113559165722,11.174202320932654,[-53.59716797 -48.87107849],[-63.43313217 -48.87015915],[-73.76124573 -48.86989975],[-84.93544769 -48.87271881],13.211678507413332,13.728046417275875,14.509474755101607,15.47782898117373
63,9.784099620627567,10.24970245689572,11.074631096102491,[-52.27124405 -48.87106323],[-62.05534363 -48.87015915],[-72.30504608 -48.86989975],[-83.37967682 -48.87271881],13.301245691373346,13.815943717977751,14.603752137021074,15.620744705584846
64,9.732524913817667,10.17082596155985,10.970634821668673,[-50.93653107 -48.87106323],[-60.66905594 -48.87015915],[-70.8398819  -48.86989975],[-81.81051636 -48.872715  ],13.38746452539766,13.899079322823116,14.689738274427334,15.74757766749906
65,9.681327858210153,10.091842654700972,10.862968809623823,[-49.59337616 -48.87102127],[-59.27470398 -48.87015915],[-69.36654663 -48.86989975],[-80.22951508 -48.872715  ],13.470448497026624,13.977702140809168,14.767939568382257,15.859124183695926
66,9.630653418581714,10.013061526797514,10.752357851462504,[-48.24208069 -48.87100601],[-57.87273407 -48.87015915],[-67.88579559 -48.86989975],[-78.63815308 -48.872715  ],13.550302506914761,14.05205535888749,14.838804245811888,15.956138610841917
67,9.580623664137477,9.934772494841571,10.639519110254044,[-46.88294983 -48.87100601],[-56.46357346 -48.87015915],[-66.39834595 -48.86989975],[-77.03786469 -48.872715  ],13.62713146368399,14.122370719918079,14.902798653460003,16.03926277160764
68,9.531303442373941,9.857261661127964,10.525139231489192,[-45.51628876 -48.87099457],[-55.04759216 -48.87015915],[-64.90485382 -48.86989975],[-75.42999268 -48.872715  ],13.701045992266836,14.18888282778355,14.960390091739844,16.109285354615274
69,9.482803377286823,9.78074646340076,10.409878157777142,[-44.14237595 -48.87094498],[-53.62517929 -48.87015915],[-63.40592575 -48.86989975],[-73.81580353 -48.872715  ],13.772147180901305,14.251804351857318,15.012033463301568,16.167053222658108
70,9.435157808603588,9.705486301073918,10.29431953778285,[-42.76150131 -48.87094498],[-52.19665909 -48.87015915],[-61.90214539 -48.86989975],[-72.19646454 -48.872715  ],13.840530396116453,14.311332702724854,15.058169365678523,16.213357925449678
71,9.38846972893234,9.631664279616112,10.179054649563804,[-41.373909   -48.87094498],[-50.76237869 -48.87015915],[-60.39404297 -48.86989975],[-70.57309723 -48.872715  ],13.906297684925214,14.367669105667193,15.099240303755327,16.24901008621419
72,9.34276584115377,9.559432986917896,10.064628995877975,[-39.97988129 -48.87094498],[-49.32264709 -48.87015915],[-58.88208008 -48.86989975],[-68.94670868 -48.87271881],13.969538690202633,14.42099952717848,15.135656357487866,16.274862289869255
73,9.2980881062959,9.488975528659566,9.951523226439404,[-38.57965088 -48.87094498],[-47.87773895 -48.87016678],[-57.36671448 -48.86989975],[-67.3182373  -48.87271881],14.030341150417001,14.47151851681955,15.167814255394017,16.2917308818862
74,9.254463225086342,9.420417789429097,9.840187472203032,[-37.17346191 -48.87090302],[-46.42792511 -48.87016678],[-55.8483429  -48.86989975],[-65.68852997 -48.87270355],14.08879852572371,14.519395828832815,15.196107864964763,16.300409319182037
75,9.2119140910133,9.35388565444625,9.731022270871442,[-35.76154327 -48.87089157],[-44.97345734 -48.87016678],[-54.32734299 -48.86989975],[-64.05836487 -48.87265396],14.14499378322809,14.564798355822768,15.220901489792565,16.301698687400958
76,9.170471220048407,9.289451602959016,9.624405294789565,[-34.3441124  -48.87089157],[-43.51458359 -48.87016678],[-52.80403519 -48.86989975],[-62.42844009 -48.87263107],14.199010850401786,14.607875824908529,15.24254989672142,16.296373368716818
77,9.130119352499213,9.227211002398967,9.520660792176814,[-32.92139435 -48.87089157],[-42.05151367 -48.87016678],[-51.27872467 -48.86989975],[-60.79938507 -48.87263107],14.250926019627483,14.649117470956691,15.261375427672396,16.285182954331166
78,9.090845134835515,9.167236332014088,9.42006721957404,[-31.49358559 -48.87086487],[-40.58443069 -48.87016678],[-49.75166702 -48.86989975],[-59.17173386 -48.87259674],14.300822260353076,14.688147546296388,15.277729988468991,16.2688274407001
79,9.052696254358466,9.109516147712558,9.322857287681554,[-30.06088638 -48.87085724],[-39.11358261 -48.87016678],[-48.22309875 -48.86989975],[-57.54595566 -48.87257767],14.348768235712695,14.724820138753353,15.29190921815059,16.24799728536721
80,9.01567652573603,9.05405807855859,9.229267508866817,[-28.62348747 -48.87085724],[-37.63916397 -48.87015533],[-46.69322205 -48.86989975],[-55.92248917 -48.87257767],14.394832612830708,14.759853365094548,15.304072380328048,16.22335243381818
81,8.97975542728368,9.000904086989802,9.139427567387948,[-27.18157578 -48.87083435],[-36.16133118 -48.87015533],[-45.16223526 -48.86989594],[-54.30166245 -48.87253952],14.439091684716482,14.793284417954608,15.314485550137494,16.195491793473323
82,8.94491007638216,8.950038913138718,9.05350150295301,[-25.7353344  -48.87083054],[-34.68024445 -48.87013626],[-43.63028336 -48.86989594],[-52.68378448 -48.87249756],14.481609346008733,14.824968340122034,15.323466301071392,16.164974214378038
83,8.911155727729335,8.90142822590048,8.971565623798531,[-24.28492355 -48.87083054],[-33.19607925 -48.87013626],[-42.09750748 -48.86989594],[-51.06907272 -48.87249756],14.522460939447592,14.855160714521059,15.331160545420813,16.13235092260532
84,8.8784485100119,8.855064395351059,8.89365806484705,[-22.830513   -48.87078476],[-31.70896149 -48.87013626],[-40.56402588 -48.86989594],[-49.45768356 -48.87249756],14.561699869718074,14.883996011377999,15.337718963659334,16.098657608396895
85,8.846780800467284,8.81088829368284,8.819797899576638,[-21.37226486 -48.87078094],[-30.21904564 -48.87013626],[-39.02993393 -48.86989594],[-47.84973145 -48.87249756],14.59939670632867,14.911453248690067,15.343386650098157,16.063575745624906
86,8.816123985973771,8.768865588620422,8.750053792527636,[-19.910326   -48.87078094],[-28.72644997 -48.87013626],[-37.49531555 -48.86989594],[-46.24536896 -48.87249756],14.635613442476023,14.937628747764744,15.34830570221069,16.02718162708875
87,8.786460900115848,8.728944781750718,8.68441428713208,[-18.44484138 -48.87078094],[-27.23130226 -48.87013626],[-35.96024704 -48.86989594],[-44.64466095 -48.8724556 ],14.670402528042876,14.962637903201719,15.35257244110301,15.990662578092303
88,8.75776293496371,8.691062929778553,8.62281835961156,[-16.97595215 -48.87078094],[-25.73371506 -48.87010574],[-34.42477798 -48.86989594],[-43.04759598 -48.87240982],14.703819276344781,14.986511232564743,15.356340408340618,15.954173090708267
89,8.730007197741774,8.655155184427732,8.565220232554069,[-15.50379562 -48.87078094],[-24.2338028  -48.87010574],[-32.88895798 -48.86989594],[-41.45417786 -48.87235641],14.73591423220081,15.009301186436797,15.359727859539818,15.917820932471706
90,8.703165077916916,8.621143343617453,8.51155698099801,[-14.02850342 -48.87074661],[-22.73166847 -48.87010574],[-31.35281181 -48.86989594],[-39.86436844 -48.87235641],14.76673889402818,15.031090737371308,15.36279106148688,15.882121086983394
91,8.677216552674704,8.588968279540103,8.461700796071929,[-12.55019093 -48.87073517],[-21.22740746 -48.87010574],[-29.81637573 -48.86989594],[-38.27807617 -48.8723526 ],14.796347619281853,15.051921845390186,15.365641594077298,15.847323419567193
92,8.652133964545083,8.558542254158587,8.415546761480464,[-11.06898308 -48.87073517],[-19.72111702 -48.87010574],[-28.27965927 -48.86989594],[-36.69520569 -48.87230301],14.824777604362165,15.071833611400837,15.368357658606245,15.813515665924559
93,8.62788298041754,8.529804232316666,8.372970921587726,[ -9.58499622 -48.87073517],[-18.21287918 -48.87010574],[-26.74268341 -48.86989594],[-35.11565399 -48.87228394],14.852076531964569,15.090881348524787,15.37097358735142,15.780923844783013
94,8.60444357313145,8.502655031885451,8.333849294286475,[ -8.09834003 -48.87073517],[-16.70278358 -48.87010574],[-25.20543861 -48.86989594],[-33.53928757 -48.87228012],14.87829303921288,15.109109879436769,15.37354946179546,15.749742509855063
95,8.581789037889033,8.477036478731653,8.298017830242776,[ -6.60911846 -48.87070847],[-15.19090748 -48.87010574],[-23.66794395 -48.86989594],[-31.96596146 -48.87223053],14.903462412214893,15.126544953333033,15.376132011980749,15.720041278206697
96,8.55989172143037,8.452860834913725,8.265329682108911,[ -5.11743546 -48.87070084],[-13.67732716 -48.87010574],[-22.13018799 -48.86989212],[-30.39551735 -48.8721962 ],14.927630425821967,15.143242836992355,15.378715515860385,15.69192600418156
97,8.538729211563425,8.430053713644174,8.235617006265601,[ -3.62338972 -48.87070084],[-12.16211891 -48.87010574],[-20.59217262 -48.86989212],[-28.82778931 -48.8721962 ],14.950832368419995,15.159216881852249,15.381364823445685,15.665480615094893
98,8.518275281712095,8.408534052701393,8.208746279781582,[ -2.1270752  -48.87070084],[-10.64535046 -48.87010574],[-19.05388451 -48.86989212],[-27.26263046 -48.8721962 ],14.97310638609247,15.17451477163026,15.384134293888343,15.640389443374804
99,8.498507697772029,8.388224604465776,8.184576355647822,[ -0.62858182 -48.87067795],[ -9.1270895  -48.87010574],[-17.5153141  -48.86989212],[-25.69989014 -48.87218475],14.994490625658027,15.189157487159825,15.386976243643685,15.61720180714796
100,8.47940107104825,8.369059088572348,8.162882160423164,[  0.87200254 -48.87067413],[ -7.60739851 -48.87010574],[-15.9764576  -48.86989212],[-24.13933945 -48.87213898],15.015019418210924,15.203182221738457,15.389899255746494,15.596233370621263
101,8.46093155862722,8.350965978479412,8.143486313237503,[  2.37459397 -48.87067413],[ -6.08633757 -48.87010574],[-14.43730354 -48.86993408],[-22.58078957 -48.87210846],15.034720422540392,15.216602326809154,15.392931940426488,15.576832772986135
102,8.443079489706761,8.33387184304495,8.12626104631205,[  3.87911272 -48.87065887],[ -4.56396675 -48.87010574],[-12.89783859 -48.86994171],[-21.02409935 -48.87210846],15.053633691933523,15.229457856693429,15.396055222170862,15.559048654337323
103,8.425820607221292,8.317715884798071,8.111026086554075,[  5.3854804  -48.87065887],[ -3.04034019 -48.87010574],[-11.35805607 -48.86994553],[-19.46908188 -48.87206268],15.071783067402082,15.241760255482603,15.399271965574984,15.543110850721929
104,8.409134166753319,8.302434684391976,8.09762218363203,[  6.89362144 -48.87064362],[ -1.5155127  -48.87010574],[ -9.81794739 -48.86994553],[-17.91556931 -48.87202072],15.08919525354377,15.25353527238479,15.40257549322997,15.528810502966651
105,8.392999704223472,8.287969552597778,8.08589866564598,[  8.40346432 -48.8706398 ],[ 1.04646301e-02 -4.88701057e+01],[ -8.27750492 -48.86994553],[-16.36340332 -48.87202072],15.105907441809329,15.264812471303577,15.405953407585582,15.516023637062515
106,8.377398150544986,8.274263264226903,8.075707219550676,[  9.91494083 -48.8706398 ],[  1.5375427  -48.87010193],[ -6.73672056 -48.86994553],[-14.81242752 -48.87199783],15.121937753627611,15.275597574285987,15.409398079171924,15.504821779777439
107,8.362314715784825,8.26126241832011,8.066902409245015,[ 11.42798805 -48.87059784],[  3.06567335 -48.87010193],[ -5.19558907 -48.86994553],[-13.26249123 -48.87194824],15.137313845006826,15.285916330322937,15.412898063897778,15.495091440540032
108,8.347723501122859,8.248916865242792,8.059347638069797,[ 12.9425354  -48.87059784],[  4.59481192 -48.87006378],[ -3.65410495 -48.86994553],[-11.71345234 -48.87194061],15.152060509359377,15.29579448904226,15.416438102960056,15.48671150308669
109,8.333610074943294,8.237179041757672,8.052912243980028,[ 14.45852375 -48.87059784],[  6.12491369 -48.87006378],[ -2.11226535 -48.86994553],[-10.16517735 -48.87194061],15.166204453441564,15.305228233832702,15.420006752259306,15.479659082313256
110,8.31995965764349,8.226004124537756,8.04747271397136,[ 15.97589588 -48.87059784],[  7.65593624 -48.87006378],[ -0.57006788 -48.86994553],[ -8.61754036 -48.87189865],15.179765702268863,15.314249039241666,15.423580169934993,15.473842623826435
111,8.306755083085775,8.215351045982796,8.042908956096253,[ 17.49459267 -48.87059784],[  9.1878376  -48.87006378],[  0.97248656 -48.86994553],[ -7.07042217 -48.8718605 ],15.19276619068074,15.322874069607023,15.427150726589801,15.469148637647239
112,8.293974893598069,8.205184222119868,8.039112080727088,[ 19.01455688 -48.87059784],[ 10.72058201 -48.87006378],[  2.51539779 -48.86994553],[ -5.52371407 -48.8718605 ],15.205230714232927,15.33110904722548,15.430712700179011,15.46550846221976
113,8.281613367134478,8.195464611906646,8.035980208041957,[ 20.53574181 -48.87059784],[ 12.25412846 -48.87006378],[  4.05866385 -48.86994553],[ -3.97731614 -48.8718338 ],15.217165948644519,15.338963508834782,15.434248924563137,15.462843897322166
114,8.269653336826185,8.186158180984307,8.033416961972296,[ 22.05809212 -48.87057877],[ 13.7884388  -48.87005615],[  5.60228062 -48.86994553],[ -2.43113613 -48.87179947],15.228615762926417,15.346468925665986,15.437739372581845,15.461057664827855
115,8.258082406127834,8.1772370345923,8.031334733367176,[ 23.58156395 -48.87057495],[ 15.32348156 -48.87005615],[  7.14624453 -48.86994553],[ -0.88508999 -48.87179947],15.239582063329987,15.353634834351714,15.441172600144379,15.460067750300238
