,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.665573120117188,8.66558837890625,8.665573120117188,[-100.          -48.86999893],[-108.66557312  -48.86999893],[-117.3311615   -48.86999893],[-125.99673462  -48.86999893],0.0,0.0,0.0,0.0
1,8.665573120117188,8.66558837890625,8.665573120117188,[-100.          -48.86999893],[-108.66557312  -48.86999893],[-117.3311615   -48.86999893],[-125.99673462  -48.86999893],0.0,0.0,0.0,0.0
2,8.665573120117188,8.66558837890625,8.665573120117188,[-100.          -48.86999893],[-108.66557312  -48.86999893],[-117.3311615   -48.86999893],[-125.99673462  -48.86999893],0.0,0.0,0.0,0.0
3,8.667518615722656,8.66558837890625,8.665573120117188,[-99.99635315 -48.86999893],[-108.66387177  -48.86999893],[-117.32946014  -48.86999893],[-125.99503326  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772367686372638
4,8.686531066907934,8.665328979656762,8.66561889658597,[-99.95761871 -48.86987686],[-108.64414978  -48.86989212],[-117.30947876  -48.86994553],[-125.97509766  -48.86998749],0.6344096147787697,0.3947514662638618,0.34801482956690394,0.3652326616003719
5,8.765060425243815,8.668159485078165,8.664886483175216,[-99.87469482 -48.87005615],[-108.63975525  -48.86996841],[-117.30791473  -48.86990738],[-125.97280121  -48.87029266],0.9771261277643981,4.030740838907056e-05,2.753411171064797e-05,3.0734727932739674e-05
6,8.863449096889836,8.66883087168359,8.665023812447101,[-99.76821899 -48.86988831],[-108.63166809  -48.86994934],[-117.30049896  -48.86990738],[-125.96552277  -48.87029648],1.1549958715889934,0.1719674778002296,0.17532928406876416,0.13334569876334068
7,8.96642303478482,8.67498016427959,8.66179657908528,[-99.63518524 -48.86982346],[-108.60160828  -48.86977768],[-117.27658844  -48.86988831],[-125.93838501  -48.87028885],1.4964319537163493,0.3586595390791282,0.27823374838198495,0.3503585450289276
8,9.088584899941571,8.688705444366084,8.658859260835982,[-99.46208954 -48.86988068],[-108.55067444  -48.86985397],[-117.23937988  -48.86987686],[-125.89823914  -48.87024689],1.8566167310947361,0.6229640609539614,0.4394220435779482,0.4393492169944443
9,9.212341310568263,8.713668823993691,8.663215642992881,[-99.25876617 -48.86988068],[-108.47110748  -48.86968994],[-117.18477631  -48.86980438],[-125.84799194  -48.870121  ],2.141087684251594,0.9370187077431281,0.6334683327199089,0.5809786846944686
