,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.783493041992188,9.783485412597656,9.783500671386719,[-100.          -48.86999893],[-109.78349304  -48.86999893],[-119.56697845  -48.86999893],[-129.35047913  -48.86999893]
1,9.783493041992188,9.783485412597656,9.783500671386719,[-100.          -48.86999893],[-109.78349304  -48.86999893],[-119.56697845  -48.86999893],[-129.35047913  -48.86999893]
2,9.783493041992188,9.783485412597656,9.783500671386719,[-100.          -48.86999893],[-109.78349304  -48.86999893],[-119.56697845  -48.86999893],[-129.35047913  -48.86999893]
3,9.785438537597656,9.783485412597656,9.783493041992188,[-99.99635315 -48.86999893],[-109.78179169  -48.86999893],[-119.5652771   -48.86999893],[-129.34877014  -48.86999893]
4,9.80452728274156,9.783020021390584,9.782943725588913,[-99.95761871 -48.86987686],[-109.762146    -48.86985397],[-119.54516602  -48.87004471],[-129.32810974  -48.87003708]
5,9.885978700091309,9.780288696307661,9.78580474949876,[-99.87469482 -48.87005615],[-109.76067352  -48.86989212],[-119.54096222  -48.86987305],[-129.32676697  -48.87001038]
6,9.98321533204947,9.778785705626674,9.789527894029645,[-99.76821899 -48.86988831],[-109.75143433  -48.86990738],[-119.53022003  -48.86987305],[-129.31974792  -48.87001038]
7,10.087135315201799,9.767807006862753,9.801864625152481,[-99.63518524 -48.86982346],[-109.72232056  -48.86989594],[-119.49012756  -48.86987305],[-129.29199219  -48.87002182]
8,10.213783264185802,9.807952880871245,9.770217895805695,[-99.46208954 -48.86988068],[-109.6758728   -48.86985779],[-119.48382568  -48.86987305],[-129.25404358  -48.86994934]
9,10.340965274443759,9.868232730873002,9.736274719298812,[-99.25876617 -48.86988068],[-109.59973145  -48.86961365],[-119.46796417  -48.86988831],[-129.20423889  -48.86985397]
10,10.46254730227113,9.976821901386051,9.67459106460053,[-99.02732086 -48.86972046],[-109.48986816  -48.86969757],[-119.46669006  -48.86989594],[-129.14128113  -48.86984253]
11,10.58659363480249,10.11018371685951,9.608200073715478,[-98.76364136 -48.86936951],[-109.35023499  -48.86975098],[-119.4604187   -48.86989594],[-129.06861877  -48.86980057]
12,10.708534282175473,10.257064819361474,9.555244446020843,[-98.46864319 -48.8689003 ],[-109.17717743  -48.86984253],[-119.43424225  -48.86986542],[-128.98948669  -48.86980057]
13,10.827430845905868,10.398178100655912,9.534835815441896,[-98.14409637 -48.86832809],[-108.9715271   -48.86994553],[-119.3697052   -48.86990738],[-128.90454102  -48.86989212]
14,10.94122339279122,10.545356753493781,9.533622741775538,[-97.78945923 -48.86771393],[-108.73068237  -48.87004471],[-119.27603912  -48.86979294],[-128.80966187  -48.86983109]
15,11.050011093136412,10.691696171908974,9.556549072668384,[-97.4056015  -48.86712646],[-108.45561218  -48.87014389],[-119.14730835  -48.86981964],[-128.70385742  -48.8697319 ]
16,11.153473515452053,10.830505385808905,9.606391906886733,[-96.99347687 -48.86654282],[-108.14694977  -48.87024689],[-118.97745514  -48.86968231],[-128.58384705  -48.86962891]
17,11.251740342341774,10.966766383169906,9.678878784240577,[-96.55281067 -48.86600113],[-107.80455017  -48.87034988],[-118.77131653  -48.86959839],[-128.45019531  -48.86956406]
18,11.344460615934024,11.098670983388512,9.779449474146674,[-96.08447266 -48.86549759],[-107.42893219  -48.87045288],[-118.52760315  -48.86972427],[-128.30705261  -48.86925507]
19,11.43258799694967,11.223136914023408,9.89920812647197,[-95.58874512 -48.86505127],[-107.02133179  -48.87055969],[-118.24446869  -48.87003708],[-128.14367676  -48.86896896]
20,11.51030124272952,11.341255189345796,10.033004901780245,[-95.07236481 -48.86467361],[-106.58266449  -48.8706665 ],[-117.92391968  -48.87049103],[-127.95692444  -48.86880875]
21,11.557611337030044,11.45310211466819,10.18128991574986,[-94.55651093 -48.86436462],[-106.11412048  -48.87077713],[-117.5672226   -48.87103271],[-127.74851227  -48.86880875]
22,11.597513256998495,11.554008503839226,10.34111817756524,[-94.02152252 -48.86413574],[-105.61903381  -48.87088776],[-117.1730423   -48.87156677],[-127.51416016  -48.86899948]
23,11.653040125048987,11.638847404012052,10.506943101064113,[-93.45198059 -48.86398315],[-105.10501862  -48.87097931],[-116.74386597  -48.87208939],[-127.25080872  -48.86936951]
24,11.73730685291103,11.690940962063031,10.675743447560672,[-92.85422516 -48.86391449],[-104.59152985  -48.87104416],[-116.2824707  -48.872612 ],[-126.95821381  -48.86989975]
25,11.823343544660602,11.735847640142204,10.843323047083786,[-92.23236084 -48.86392975],[-104.05570221  -48.87110138],[-115.79154968  -48.87308121],[-126.63487244  -48.87055969]
26,11.89478515904921,11.799774401627944,11.003128270387775,[-91.58245087 -48.86403275],[-103.47723389  -48.87116623],[-115.27700806  -48.87350464],[-126.28013611  -48.87131119]
27,11.961992386761935,11.894600216859704,11.134124899600076,[-90.90353394 -48.86421585],[-102.86552429  -48.8711853 ],[-114.76012421  -48.87386703],[-125.89424896  -48.87207794]
28,12.031473125695648,11.98914374080712,11.260887226053752,[-90.19754028 -48.86448288],[-102.22901154  -48.87119675],[-114.21815491  -48.87417221],[-125.47904205  -48.87282944]
29,12.097223055934968,12.067284061911392,11.40716555963445,[-89.4642334  -48.86480713],[-101.56145477  -48.8711853 ],[-113.6287384   -48.87441254],[-125.03590393  -48.87355423]
30,12.155946277120748,12.143364439044733,11.55825806185354,[-88.70302582 -48.86520386],[-100.85897064  -48.87114716],[-113.00233459  -48.8745842 ],[-124.56059265  -48.87423706]
31,12.21138885440252,12.222557586063882,11.702529908907753,[-87.91442108 -48.86565018],[-100.12580872  -48.87110901],[-112.34836578  -48.87466812],[-124.05089569  -48.87486649]
32,12.26318457955893,12.29678398239607,11.871566795766057,[-87.09934998 -48.86612701],[-99.36253357 -48.87104416],[-111.65931702  -48.87467194],[-123.53088379  -48.8754158 ]
33,12.308922579481523,12.362862168934479,12.071418829044548,[-86.25850677 -48.86661148],[-98.56742859 -48.87095261],[-110.93029022  -48.87459183],[-123.00170898  -48.87586212]
34,12.348953818723283,12.425377406204237,12.280517709561293,[-85.39253998 -48.86709976],[-97.74149323 -48.87085724],[-110.16687012  -48.87443161],[-122.4473877   -48.87622833]
35,12.383858132779965,12.48374223550254,12.4774782386714,[-84.50218201 -48.86759186],[-96.88603973 -48.87076187],[-109.36978149  -48.87420654],[-121.84725952  -48.87650299]
