,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.223983764648438,8.223991394042969,8.223983764648438,[-100.          -48.86999893],[-108.22398376  -48.86999893],[-116.44797516  -48.86999893],[-124.67195892  -48.86999893],0.0,0.0,0.0,0.0
1,8.223983764648438,8.223991394042969,8.223983764648438,[-100.          -48.86999893],[-108.22398376  -48.86999893],[-116.44797516  -48.86999893],[-124.67195892  -48.86999893],0.0,0.0,0.0,0.0
2,8.223983764648438,8.223991394042969,8.223983764648438,[-100.          -48.86999893],[-108.22398376  -48.86999893],[-116.44797516  -48.86999893],[-124.67195892  -48.86999893],0.0,0.0,0.0,0.0
3,8.225929260253906,8.223991394042969,8.223983764648438,[-99.99635315 -48.86999893],[-108.22228241  -48.86999893],[-116.4462738   -48.86999893],[-124.67025757  -48.86999893],0.09550646767510092,0.047723963728068364,0.0477242877849194,0.04772423196903706
4,8.246078491225056,8.222732544851407,8.22385406553949,[-99.95761871 -48.86987686],[-108.2036972  -48.8698616],[-116.42642975  -48.86998367],[-124.65028381  -48.87008286],0.6344096147787697,0.35133061903702767,0.33305968986749424,0.3386024848281248
5,8.326522827156301,8.223625183573509,8.223022463149569,[-99.87469482 -48.87005615],[-108.20121765  -48.8700676 ],[-116.42484283  -48.86997986],[-124.6478653   -48.86978912],0.9771261277643981,2.9332986101564892e-05,2.669508782225464e-05,3.052846103537576e-05
6,8.423034669958984,8.2261734013468,8.223312379968258,[-99.76821899 -48.86988831],[-108.19125366  -48.87007141],[-116.41742706  -48.86998367],[-124.64073944  -48.86980057],1.1549958715889934,0.15100883510697638,0.1663159831675286,0.12992586276617696
7,8.525253299961758,8.231071472199792,8.214454653273975,[-99.63518524 -48.86982346],[-108.16043854  -48.87008667],[-116.39151001  -48.87010956],[-124.60596466  -48.86991119],1.4964319537163493,0.3729276344187275,0.3474368925987842,0.5512906848369011
8,8.64340973102505,8.248886108994705,8.242919931239477,[-99.46208954 -48.86988068],[-108.10549927  -48.8700676 ],[-116.35438538  -48.87016678],[-124.5973053   -48.86977386],1.8566167310947361,0.6969654360602943,0.4305882780412646,6.447629462715324e-05
9,8.761894226772593,8.281532291196305,8.277755751038704,[-99.25946045 -48.86990738],[-108.02135468  -48.87001801],[-116.30288696  -48.87026215],[-124.5806427   -48.86978531],2.1231256964304652,0.9954385333852195,0.6347949881965703,0.32689264419024683
10,8.876640325470959,8.321670535696812,8.350006119870397,[-99.03093719 -48.86975479],[-107.90757751  -48.87007141],[-116.22924805  -48.87031174],[-124.57925415  -48.86978912],2.4087448306660466,1.3062662995937069,0.846984089499883,8.359712524289071e-06
11,8.99215698616336,8.375534083918422,8.436981218561082,[-98.77026367 -48.86940765],[-107.76242065  -48.86966705],[-116.13795471  -48.87033081],[-124.57493591  -48.86978912],2.7444125064781035,1.6048691925897869,1.0127625943233318,0.06859220663828834
12,9.105621354230648,8.443710366980588,8.520027178107627,[-98.47766113 -48.86893082],[-107.58328247  -48.86947632],[-116.0269928   -48.87029648],[-124.54701996  -48.86975098],3.049121134944574,1.9867756592542538,1.2100651657953596,0.4500030908734262
13,9.212707575412505,8.524597222602038,8.583709737690532,[-98.1558075 -48.8683548],[-107.36851501  -48.86936951],[-115.89311218  -48.87033463],[-124.4768219   -48.86973572],3.3463779856283766,2.3039829958612428,1.476139999852588,0.9018198956385636
14,9.320678831504296,8.611717259627614,8.64104462047906,[-97.80369568 -48.867733  ],[-107.12437439  -48.86923218],[-115.73609161  -48.87001419],[-124.37713623  -48.86975861],3.655201004974998,2.5876523024454046,1.6737865038231472,1.0198889040040748
15,9.429764000184138,8.706794770220593,8.70538330086483,[-97.42201233 -48.86710739],[-106.85177612  -48.86907959],[-115.55857086  -48.86981964],[-124.26395416  -48.86985779],3.942287641335576,2.866569114517359,1.909812872392018,1.2116329752945658
16,9.533821406940362,8.809074445929609,8.769012451201746,[-97.01260376 -48.86652756],[-106.54642487  -48.86892319],[-115.35549927  -48.86980438],[-124.12451172  -48.86982727],4.214681829556856,3.215940044681553,2.158073891708285,1.5156056271603309
17,9.63066904605785,8.92069252324405,8.82566070589617,[-96.57592773 -48.8659668 ],[-106.20659637  -48.86876297],[-115.12728882  -48.86995316],[-123.95294952  -48.86987686],4.493496784200864,3.5410604601017086,2.4129578043560573,1.8267567799356126
18,9.72488454738265,9.036399995073628,8.880867011179028,[-96.11109924 -48.86544418],[-105.83598328  -48.86860657],[-114.87238312  -48.87027359],[-123.75325012  -48.86992645],4.774118551240865,3.847441639750443,2.6863945724260034,2.077063410857604
19,9.81543794294813,9.155487340005866,8.941230806802235,[-95.61854553 -48.86497879],[-105.43398285  -48.8684845 ],[-114.58946991  -48.87074661],[-123.53070068  -48.86997986],5.04878468492316,4.16417948377683,2.9657796089114608,2.30899057334517
20,9.897270926069297,9.277611251064549,9.005889985972637,[-95.10335541 -48.86458206],[-105.00062561  -48.86836624],[-114.27823639  -48.87132645],[-123.28412628  -48.87002945],5.143472641298549,4.469452514452835,3.249770175295207,2.5587998459174095
21,9.950257150772547,9.39965130957771,9.07691974577609,[-94.58790588 -48.86425781],[-104.53816223  -48.86825562],[-113.93781281  -48.87197495],[-123.01473236  -48.87011719],5.182559040253565,4.746879665875461,3.543560675803312,2.7747031253026986
