,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.26043701171875,9.26043701171875,9.260444641113281,[-100.          -48.86999893],[-109.26043701  -48.86999893],[-118.52087402  -48.86999893],[-127.78131866  -48.86999893],0.0,0.0,0.0,0.0
1,9.26043701171875,9.26043701171875,9.260444641113281,[-100.          -48.86999893],[-109.26043701  -48.86999893],[-118.52087402  -48.86999893],[-127.78131866  -48.86999893],0.0,0.0,0.0,0.0
2,9.26043701171875,9.26043701171875,9.260444641113281,[-100.          -48.86999893],[-109.26043701  -48.86999893],[-118.52087402  -48.86999893],[-127.78131866  -48.86999893],0.0,0.0,0.0,0.0
3,9.262382507324219,9.26519775390625,9.255683898925781,[-99.99635315 -48.86999893],[-109.25873566  -48.86999893],[-118.52393341  -48.86999893],[-127.77961731  -48.86999893],0.09550646767510092,0.04772423191931475,0.08195787561036506,0.04772365824556918
4,9.282142641042219,9.281082153473967,9.240165710513,[-99.95761871 -48.86987686],[-109.23976135  -48.87006378],[-118.52084351  -48.87001038],[-127.76100922  -48.86997604],0.6344096147787697,0.3595520995239151,0.15030675999834145,0.28944787405795774
5,9.360969543942822,9.252548217906334,9.269622802737514,[-99.87469482 -48.87005615],[-109.23566437  -48.86996078],[-118.48821259  -48.87001038],[-127.75783539  -48.87000275],0.9771261277643981,3.6680786750628195e-05,0.44971003225634304,3.2176269623417016e-05
6,9.455520630105196,9.260688781738281,9.26548767103115,[-99.76821899 -48.86988831],[-109.22373962  -48.86995316],[-118.48442841  -48.86995316],[-127.74991608  -48.87000275],1.1549958715889934,0.2235723722021489,4.491313479118514e-05,0.15844324718339867
7,9.556114196778106,9.28836822605725,9.244506836032734,[-99.63518524 -48.86982346],[-109.19129944  -48.86981964],[-118.47966766  -48.86995316],[-127.7241745   -48.86999512],1.4964319537163493,0.40565788576137096,0.05320487277442737,0.3349903508776096
8,9.681777954465293,9.319458008190372,9.224647522011304,[-99.46208954 -48.86988068],[-109.14386749  -48.8699646 ],[-118.4633255   -48.86988068],[-127.68797302  -48.86985397],1.8566167310947361,0.6240725198960276,0.25044457351967214,0.3955648584549101
9,9.807342529323583,9.362930298299174,9.213142395879554,[-99.25876617 -48.86988068],[-109.0661087   -48.86985779],[-118.429039    -48.86994934],[-127.6421814   -48.86982346],2.141087684251594,0.9314495590245033,0.4053663052319188,0.520014292620861
10,9.92654418959679,9.42269134755067,9.201240540085333,[-99.02732086 -48.86972046],[-108.95386505  -48.86966705],[-118.3765564   -48.86987686],[-127.57779694  -48.86977768],2.4428016868805393,1.2800196356720526,0.6459494189553551,0.7315666937174881
11,10.046348582913243,9.489021301546337,9.201660157579203,[-98.76364136 -48.86936951],[-108.80998993  -48.86984253],[-118.29901123  -48.86991501],[-127.50067139  -48.86975861],2.7707990968181186,1.5915159655949456,0.8835496633989871,0.8457040197498173
12,10.16606143028261,9.564170837998773,9.214591980158131,[-98.46864319 -48.8689003 ],[-108.63470459  -48.86966705],[-118.19887543  -48.86977386],[-127.41346741  -48.86971664],3.0741923335910686,1.91690315583962,1.0927744945672495,0.9277287666266889
13,10.28100594606932,9.648193359483594,9.240013122637338,[-98.14409637 -48.86832809],[-108.42510223  -48.86966324],[-118.07329559  -48.86970901],[-127.31330872  -48.86967087],3.3736433217850994,2.2603413843364963,1.3565257341793726,1.0868211323341048
14,10.39225027825073,9.737548832106862,9.276634216838803,[-97.78945923 -48.86771393],[-108.18170929  -48.86983871],[-117.91925812  -48.86956024],[-127.19589233  -48.86946106],3.6790065973712633,2.5896250767970335,1.6339847145166562,1.274807660752208
15,10.500000452401018,9.83308414225873,9.32489776639496,[-97.4056015  -48.86712646],[-107.9056015   -48.87020874],[-117.73868561  -48.86936951],[-127.06358337  -48.86929703],3.9638094489314057,2.9171761058140286,1.896614467240937,1.4178983153677218
16,10.602791652323985,9.935249449328897,9.385040283334146,[-96.99347687 -48.86654282],[-107.5962677   -48.87071228],[-117.53151703  -48.86916351],[-126.91655731  -48.86911392],4.250201561666419,3.2464758663424065,2.174827738563853,1.5776395826252079
17,10.701676745719547,10.041664405667998,9.455360412690766,[-96.55281067 -48.86600113],[-107.25448608  -48.87133789],[-117.29615021  -48.86895752],[-126.75151062  -48.86891556],4.532191860723149,3.557548056342107,2.462107118407629,1.7640965459116253
18,10.796495487074038,10.152939362982087,9.533683776917286,[-96.08447266 -48.86549759],[-106.88096619  -48.87199783],[-117.03390503  -48.86874771],[-126.56758881  -48.86871338],4.806607682034843,3.8841215989945908,2.7206029385867407,1.9510684069160398
19,10.886080517052111,10.272324442234986,9.61750030518259,[-95.58874512 -48.86505127],[-106.474823    -48.87262726],[-116.74714661  -48.86848831],[-126.36464691  -48.86849976],5.08073741636747,4.202380061244821,2.9945217807438906,2.1426958809732017
20,10.96551849584318,10.392258904801778,9.71189117432315,[-95.07236481 -48.86467361],[-106.03787994  -48.87325668],[-116.43013763  -48.86823273],[-126.14202881  -48.86824417],5.162348555072909,4.505234891519415,3.311795033170674,2.3379659804588173
21,11.015056867871177,10.509980872868905,9.817367553711678,[-94.55651093 -48.86436462],[-105.57156372  -48.87383652],[-116.08154297  -48.8679924 ],[-125.89891052  -48.86798859],5.215997136552218,4.787864013446283,3.6197189728613353,2.550634972267483
22,11.057126013702277,10.624101776408319,9.930847168112352,[-94.02152252 -48.86413574],[-105.0786438   -48.87437057],[-115.70274353  -48.86777878],[-125.6335907   -48.86772537],5.508047725290404,5.040986569029671,3.92396840104554,2.7445233073347146
23,11.112630421607383,10.728853787203237,10.053794861256696,[-93.45198059 -48.86398315],[-104.56460571  -48.87483597],[-115.29345703  -48.86755753],[-125.34725189  -48.86746597],5.847900410837453,5.13505022261942,4.22860860175669,2.9773289341753006
24,11.196004850965593,10.804827703407597,10.179771424318332,[-92.85422516 -48.86391449],[-104.0502243   -48.87521744],[-114.85504913  -48.86733627],[-125.03482056  -48.86719513],6.095802317439978,5.172726029092633,4.504837362568597,3.249636949553266
25,11.283247235304962,10.875232102348049,10.304504396367802,[-92.23236084 -48.86392975],[-103.51560211  -48.87553024],[-114.39083099  -48.8671608 ],[-124.69533539  -48.86696625],6.3489271335707365,5.511214221365987,4.751969529738228,3.51497522283511
26,11.355039941268759,10.964000385570708,10.427886966212567,[-91.58245087 -48.86403275],[-102.93748474  -48.87577057],[-113.90148163  -48.86701202],[-124.32936859  -48.86674881],6.641972373933549,5.953191447313492,5.01628124310851,3.7842560434011134
27,11.421453757974769,11.06205355706732,10.548675543466118,[-90.90353394 -48.86421585],[-102.32498169  -48.87592697],[-113.38703156  -48.86688995],[-123.93570709  -48.86652374],6.922552192632067,6.226663607281433,5.178300906949071,4.063979555217539
28,11.491468459285882,11.180698347224967,10.644439707946022,[-90.19754028 -48.86448288],[-101.68900299  -48.87598038],[-112.86969757  -48.86680222],[-123.51413727  -48.86632538],7.191156275291616,6.465060253318908,5.231781493935706,4.340021895463968
29,11.558927177373931,11.308788215535785,10.734397904891106,[-89.4642334  -48.86480713],[-101.02315521  -48.87594223],[-112.3319397   -48.86675644],[-123.06633759  -48.86615753],7.4678827728813895,6.809694440936246,5.56274271029206,4.584236290606484
30,11.618344374984094,11.42951560866758,10.843711877505513,[-88.70302582 -48.86520386],[-100.32136536  -48.8758049 ],[-111.75087738  -48.86675262],[-122.59458923  -48.86602402],7.745932957755351,7.155897045436545,6.013999478019632,4.834247173168369
31,11.674076488575986,11.543139942720332,10.963493380467433,[-87.91442108 -48.86565018],[-99.58849335 -48.87557983],[-111.13162994  -48.86679077],[-122.09512329  -48.86593628],8.01536609900593,7.450524988384134,6.341277177921894,5.132870209317588
32,11.726703391052338,11.65642850545389,11.095451398292788,[-87.09934998 -48.86612701],[-98.8260498  -48.87526703],[-110.48247528  -48.86686325],[-121.57792664  -48.86588287],8.276467856117836,7.756186002065336,6.648492929209413,5.164603233391044
33,11.773219160385198,11.765658175073925,11.261665399703762,[-86.25850677 -48.86661148],[-98.03172302 -48.87489319],[-109.79737854  -48.86698532],[-121.05904388  -48.86586761],8.531242860195384,8.078267326763905,7.0447527974857715,5.273615856604278
34,11.81354751883817,11.865610461715951,11.440452644942374,[-85.39253998 -48.86709976],[-97.20608521 -48.87445831],[-109.07169342  -48.86715698],[-120.512146    -48.86589813],8.778855721491384,8.382219728140209,7.43657950471336,5.689147072227836
35,11.84875660566079,11.958566598268618,11.606247028588214,[-84.50218201 -48.86759186],[-96.35093689 -48.87398148],[-108.30950165  -48.86734772],[-119.9157486   -48.86598206],9.018773319121484,8.675282005374129,7.789868213157172,6.18374888785475
36,11.878114045575558,12.04518273128039,11.765571685902236,[-83.58824921 -48.86804581],[-95.466362   -48.87350082],[-107.51154327  -48.8675766 ],[-119.27711487  -48.86610794],9.251632709085985,8.97041556274012,8.15752546699256,6.560298717389335
