,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.473464965820312,9.473464965820312,9.473464965820312,[-100.          -48.86999893],[-109.47346497  -48.86999893],[-118.94692993  -48.86999893],[-128.4203949   -48.86999893],0.0,0.0,0.0,0.0
1,9.473464965820312,9.473464965820312,9.473464965820312,[-100.          -48.86999893],[-109.47346497  -48.86999893],[-118.94692993  -48.86999893],[-128.4203949   -48.86999893],0.0,0.0,0.0,0.0
2,9.473464965820312,9.473464965820312,9.473464965820312,[-100.          -48.86999893],[-109.47346497  -48.86999893],[-118.94692993  -48.86999893],[-128.4203949   -48.86999893],0.0,0.0,0.0,0.0
3,9.475410461425781,9.473464965820312,9.473457336425781,[-99.99635315 -48.86999893],[-109.47176361  -48.86999893],[-118.94522858  -48.86999893],[-128.41868591  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723971178695014
4,9.494499206570557,9.473091127565132,9.473350524921544,[-99.95761871 -48.86987686],[-109.45211792  -48.86985397],[-118.92520905  -48.87005234],[-128.39855957  -48.87007141],0.6344096147787697,0.379934460775666,0.3073703715089263,0.31518671532137676
5,9.575950623963493,9.469924932050787,9.473884582547178,[-99.87469482 -48.87005615],[-109.45064545  -48.86989212],[-118.92057037  -48.87020874],[-128.39445496  -48.87018585],0.9771261277643981,2.8018723349841795e-05,3.8491313980225284e-05,3.703493105431046e-05
6,9.67318725587818,9.469505314853908,9.472434997607753,[-99.76821899 -48.86988831],[-109.44140625  -48.86990738],[-118.91091156  -48.87020874],[-128.38334656  -48.87017822],1.1549958715889934,0.22853267726707355,0.2064619679566846,0.19966563793995404
7,9.777107239038182,9.469665530792845,9.47010803224577,[-99.63518524 -48.86982346],[-109.41229248  -48.86989594],[-118.88195801  -48.87015152],[-128.35206604  -48.87013245],1.4964319537163493,0.35890725639642057,0.37869081769760626,0.3691297340389179
8,9.903236389583347,9.477584844029213,9.468643188627174,[-99.46208954 -48.86988068],[-109.36532593  -48.86978912],[-118.84291077  -48.87010193],[-128.31155396  -48.87015533],1.8566167310947361,0.5982965304211059,0.4645239912520315,0.4289503532616364
9,10.02965545686289,9.501144410944086,9.467849732386714,[-99.25876617 -48.86988068],[-109.28842163  -48.86980057],[-118.78956604  -48.86998367],[-128.25741577  -48.87011719],2.141087684251594,0.9057882542169237,0.6139149477201552,0.6655274644685507
10,10.152885438594776,9.533378601077272,9.469291687798533,[-99.02732086 -48.86972046],[-109.1802063   -48.86989975],[-118.7135849   -48.86989212],[-128.18287659  -48.87001419],2.4428016868805393,1.246683842424335,0.8235568484326653,0.7975315045810613
11,10.27447511578511,9.581497193160413,9.477676393923838,[-98.76364136 -48.86936951],[-109.03811646  -48.86997986],[-118.61961365  -48.86985779],[-128.09729004  -48.8700676 ],2.7707990968181186,1.6067464366454032,0.9855298065648764,0.8983025605349858
12,10.392768916330393,9.644447329946408,9.491363527307094,[-98.46864319 -48.8689003 ],[-108.86141205  -48.86998367],[-118.50585938  -48.8697319 ],[-127.9972229   -48.86992264],3.0741923335910686,1.9406093394063988,1.2101744658431635,1.1002255728895407
13,10.507423531307673,9.71743011978071,9.514373781285945,[-98.14409637 -48.86832809],[-108.65151978  -48.86998367],[-118.36894989  -48.86967087],[-127.88332367  -48.86986542],3.3736433217850994,2.2719233037707127,1.4385555396732932,1.1868587866937377
14,10.61875176845647,9.801559457061769,9.549804689112172,[-97.78945923 -48.86771393],[-108.40821075  -48.86998367],[-118.2097702   -48.86956787],[-127.75957489  -48.86974335],3.6790065973712633,2.569346666420466,1.6663864812928895,1.2862662350235967
15,10.729629897026573,9.891906751885918,9.592559822038126,[-97.4056015  -48.86712646],[-108.13523102  -48.86998367],[-118.02713776  -48.86946487],[-127.61969757  -48.86984634],3.9638094489314057,2.87889790540047,1.9097063433114752,1.4691994635172079
16,10.834877560520587,9.991661090888304,9.63801575025986,[-96.99347687 -48.86654282],[-107.82835388  -48.86998367],[-117.82001495  -48.86936569],[-127.4580307   -48.86961365],4.250201561666419,3.2298533917010035,2.1579058160619957,1.670993579334455
17,10.934265861991804,10.100852992039538,9.691513061524189,[-96.55281067 -48.86600113],[-107.48707581  -48.86998367],[-117.58792877  -48.8692627 ],[-127.27944183  -48.86926651],4.532191860723149,3.5603311062454384,2.417217500873471,1.8242243017123114
18,11.029099423099106,10.216247591821906,9.756660464385634,[-96.08447266 -48.86549759],[-107.11357117  -48.86998367],[-117.32981873  -48.8691597 ],[-127.08647919  -48.86891937],4.806607682034843,3.882996797624586,2.67994118193922,1.9636660528041758
19,11.11895098415207,10.341178935589298,9.829559338299509,[-95.58874512 -48.86505127],[-106.70769501  -48.86998367],[-117.0488739  -48.8690567],[-126.87843323  -48.86856842],5.08073741636747,4.2030158043563395,2.9190511646506083,2.140732343014355
20,11.197976417701195,10.470520070565353,9.909667998119128,[-95.07236481 -48.86467361],[-106.27033997  -48.86998367],[-116.74085999  -48.86894989],[-126.65052795  -48.86818695],5.162348555072909,4.511727333136271,3.2171666444088305,2.349475695556533
