,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.855361938476562,15.855361938476562,15.8553466796875,[-100.          -48.86999893],[-115.85536194  -48.86999893],[-131.71072388  -48.86999893],[-147.56607056  -48.86999893],0.0,0.0,0.0,0.0
1,15.855361938476562,15.855361938476562,15.8553466796875,[-100.          -48.86999893],[-115.85536194  -48.86999893],[-131.71072388  -48.86999893],[-147.56607056  -48.86999893],0.0,0.0,0.0,0.0
2,15.855361938476562,15.855361938476562,15.8553466796875,[-100.          -48.86999893],[-115.85536194  -48.86999893],[-131.71072388  -48.86999893],[-147.56607056  -48.86999893],0.0,0.0,0.0,0.0
3,15.857307434082031,15.855354309082031,15.855361938476562,[-99.99635315 -48.86999893],[-115.85366058  -48.86999893],[-131.70901489  -48.86999893],[-147.56437683  -48.86999893],0.09550646767510092,0.04772429896087439,0.047724716203815375,0.04772401215684566
4,15.876457215455813,15.853424073154155,15.858123779301005,[-99.95761871 -48.86987686],[-115.83407593  -48.87006378],[-131.6875      -48.86989594],[-147.54562378  -48.86990738],0.6344096147787697,0.3600772357482941,0.41643019826884253,0.3395652248303913
5,15.955734253112091,15.8535003662885,15.860305786198873,[-99.87469482 -48.87005615],[-115.83042908  -48.86997986],[-131.68392944  -48.86993027],[-147.54423523  -48.86997604],0.9771261277643981,3.6941571403402795e-05,3.841511817947385e-05,2.6027631122434248e-05
6,16.051925659643842,15.858413696491397,15.857254028819991,[-99.76821899 -48.86988831],[-115.82014465  -48.87001038],[-131.67855835  -48.86993027],[-147.53581238  -48.87005615],1.1549958715889934,0.17870167210145438,0.0917728955402667,0.12756657880586164
7,16.15328979654343,15.864952087843076,15.856689453125,[-99.63518524 -48.86982346],[-115.78847504  -48.87005234],[-131.65342712  -48.86993408],[-147.51011658  -48.86993408],1.4964319537163493,0.417135769962157,0.3468273070248673,0.3353475991352363
8,16.273292543278487,15.88092041081783,15.855972290887529,[-99.46208954 -48.86988068],[-115.73538208  -48.870121  ],[-131.61630249  -48.86997604],[-147.47227478  -48.86981201],1.8566167310947361,0.6576149472487036,0.3855626316194954,0.4196371332050143
9,16.395088200327873,15.914459235209367,15.852401733420928,[-99.25876617 -48.86988068],[-115.65385437  -48.87026596],[-131.5683136   -48.86980438],[-147.42071533  -48.86983109],2.141087684251594,0.9907147589447518,0.5378385972400225,0.620777498494609
10,16.511482244597268,15.962509160788803,15.85032653812312,[-99.02732086 -48.86972046],[-115.5388031   -48.87015915],[-131.50131226  -48.86973953],[-147.35163879  -48.86977386],2.4428016868805393,1.2735150064435443,0.7749055398145921,0.7313820162275522
11,16.63053894975556,16.01829528811501,15.859588623212492,[-98.76364136 -48.86936951],[-115.3941803   -48.86992645],[-131.41247559  -48.86989594],[-147.27206421  -48.86982346],2.7707990968181186,1.608580763289009,0.9353034869668618,0.7959976205236027
12,16.74797823034474,16.087699892818218,15.878112793046192,[-98.46864319 -48.8689003 ],[-115.2166214   -48.86971664],[-131.30432129  -48.87001038],[-147.18243408  -48.86996078],3.0741923335910686,1.9074344581166192,1.1797394876808045,0.9770134692772655
13,16.86418155738469,16.163673406525493,15.904571533386115,[-98.14409637 -48.86832809],[-115.00827789  -48.8694725 ],[-131.17195129  -48.86989975],[-147.07652283  -48.86997604],3.3736433217850994,2.236580078272019,1.4568651959809875,1.156055744273352
14,16.975967473423932,16.251617448144884,15.935058593914833,[-97.78945923 -48.86771393],[-114.76542664  -48.8692131 ],[-131.01704407  -48.86994553],[-146.95210266  -48.86987305],3.6790065973712633,2.5823912642103206,1.6740146809454663,1.3164921247553545
15,17.083358858331824,16.35097507225959,15.975219733908498,[-97.4056015  -48.86712646],[-114.48896027  -48.86891556],[-130.8399353   -48.86999512],[-146.81515503  -48.86951065],3.9638094489314057,2.9107802028091525,1.9114630910084967,1.4437728577805637
16,17.186493043829326,16.456352296727168,16.026382468462817,[-96.99347687 -48.86654282],[-114.17996979  -48.86860657],[-130.63632202  -48.87004471],[-146.66270447  -48.86920166],4.250201561666419,3.238042981227439,2.182372403535316,1.6245534778864466
17,17.285164032450858,16.567787267834493,16.085586584850166,[-96.55281067 -48.86600113],[-113.83797455  -48.86830139],[-130.40576172  -48.87009811],[-146.49134827  -48.86900711],4.532191860723149,3.5685119992708643,2.44305451304173,1.8076655895762368
18,17.37879961754782,16.685913224644505,16.15344242694045,[-96.08447266 -48.86549759],[-113.46327209  -48.8679924 ],[-130.14918518  -48.87014389],[-146.30262756  -48.86894989],4.806607682034843,3.8910523742571166,2.6770818986053375,1.9795710447493293
