,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.384361267089844,13.384353637695312,13.384361267089844,[-100.          -48.86999893],[-113.38436127  -48.86999893],[-126.7687149   -48.86999893],[-140.15307617  -48.86999893]
1,13.384361267089844,13.384353637695312,13.384361267089844,[-100.          -48.86999893],[-113.38436127  -48.86999893],[-126.7687149   -48.86999893],[-140.15307617  -48.86999893]
2,13.384361267089844,13.384353637695312,13.384361267089844,[-100.          -48.86999893],[-113.38436127  -48.86999893],[-126.7687149   -48.86999893],[-140.15307617  -48.86999893]
3,13.386306762695312,13.384361267089844,13.384346008300781,[-99.99635315 -48.86999893],[-113.38265991  -48.86999893],[-126.76702118  -48.86999893],[-140.15136719  -48.86999893]
4,13.405296325840453,13.384849548342018,13.383369446392823,[-99.95761871 -48.86987686],[-113.36291504  -48.86994171],[-126.74776459  -48.86994934],[-140.13113403  -48.87007523]
5,13.485794067598624,13.336029053441456,13.431198120707121,[-99.87469482 -48.87005615],[-113.36048889  -48.87013245],[-126.69651794  -48.86999512],[-140.12771606  -48.870121  ]
6,13.584190370846242,13.338996889041976,13.42779541179537,[-99.76821899 -48.86988831],[-113.35240936  -48.87013245],[-126.69140625  -48.86991119],[-140.11920166  -48.870121  ]
7,13.6866302511334,13.36513519374213,13.430328370839572,[-99.63518524 -48.86982346],[-113.32181549  -48.87006378],[-126.68695068  -48.86991119],[-140.11727905  -48.87012482]
8,13.807418824507419,13.397941589946868,13.445449830348364,[-99.46208954 -48.86988068],[-113.26950836  -48.8700676 ],[-126.66744995  -48.86994171],[-140.11289978  -48.87012482]
9,13.930984500087035,13.443466192490458,13.462776190621476,[-99.25876617 -48.86988068],[-113.18975067  -48.87017059],[-126.63321686  -48.86977005],[-140.09599304  -48.87018967]
10,14.050292968917784,13.5047683724015,13.478378298619692,[-99.02732086 -48.86972046],[-113.07761383  -48.86965179],[-126.5823822   -48.86980057],[-140.0607605   -48.87007141]
11,14.16819000254206,13.577117928565382,13.497261048503951,[-98.76364136 -48.86936951],[-112.93183136  -48.86942291],[-126.50894928  -48.86990738],[-140.00621033  -48.87008286]
12,14.284301764904932,13.658325207782761,13.52413940499412,[-98.46864319 -48.8689003 ],[-112.75294495  -48.86935043],[-126.41127014  -48.86993408],[-139.93540955  -48.87007141]
13,14.39725497320012,13.746696488937921,13.558174133584668,[-98.14409637 -48.86832809],[-112.54135132  -48.86924744],[-126.28804779  -48.86992645],[-139.84622192  -48.87001419]
14,14.507202218966713,13.841659555057475,13.600067139121805,[-97.78945923 -48.86771393],[-112.29666138  -48.86914444],[-126.13832092  -48.86964798],[-139.73838806  -48.86975861]
15,14.617462283140862,13.93753816033689,13.649215698378653,[-97.4056015  -48.86712646],[-112.02306366  -48.86903763],[-125.96060181  -48.86964798],[-139.6098175   -48.86958694]
16,14.722549627836646,14.037826560080976,13.706794741755441,[-96.99347687 -48.86654282],[-111.71602631  -48.86890411],[-125.75385284  -48.86968994],[-139.46064758  -48.86940384]
17,14.822120928813737,14.146606474445942,13.772163400179592,[-96.55281067 -48.86600113],[-111.37493134  -48.86878967],[-125.52153778  -48.86969757],[-139.29370117  -48.86919785]
18,14.917602878315131,14.259712258672113,13.84368135584644,[-96.08447266 -48.86549759],[-111.0020752   -48.86867905],[-125.26178741  -48.86973953],[-139.10546875  -48.86898804]
19,15.008354600021642,14.379509023658512,13.917587320386493,[-95.58874512 -48.86505127],[-110.5970993   -48.86857224],[-124.97660828  -48.86978912],[-138.89419556  -48.86873245]
20,15.088455675688033,14.501236024082573,13.998039308192148,[-95.07236481 -48.86467361],[-110.16082001  -48.86846161],[-124.66205597  -48.86980438],[-138.66009521  -48.86848068]
21,15.138596104903018,14.62078102246927,14.088821505735403,[-94.55651093 -48.86436462],[-109.69510651  -48.86834717],[-124.31588745  -48.86985397],[-138.40470886  -48.86822128]
22,15.181397047541735,14.736122221372566,14.190033094451213,[-94.02152252 -48.86413574],[-109.20291901  -48.86827087],[-123.93904114  -48.86989975],[-138.1290741  -48.867939 ]
23,15.23755704161667,14.842254741951738,14.298286620571059,[-93.45198059 -48.86398315],[-108.68953705  -48.86820221],[-123.53179169  -48.86995316],[-137.83007812  -48.86766815]
24,15.321594824438732,14.919578661815747,14.408004972137267,[-92.85422516 -48.86391449],[-108.1758194   -48.86815262],[-123.09539795  -48.86996078],[-137.50340271  -48.86749268]
25,15.409363367424389,14.991279718107203,14.517540217333142,[-92.23236084 -48.86392975],[-107.64172363  -48.86813736],[-122.63300323  -48.87000275],[-137.15054321  -48.86736679]
26,15.481651845230598,15.081382873043246,14.62554195357502,[-91.58245087 -48.86403275],[-107.06410217  -48.86811829],[-122.14548492  -48.87003326],[-136.77102661  -48.86724091]
27,15.548103830912757,15.17964946952636,14.732864667392208,[-90.90353394 -48.86421585],[-106.45163727  -48.86815262],[-121.63128662  -48.87003326],[-136.364151    -48.86712265]
28,15.616119824059849,15.298797723482995,14.817764593350631,[-90.19754028 -48.86448288],[-105.81365967  -48.86818695],[-121.11245728  -48.87007141],[-135.93022156  -48.86703491]
29,15.680481337070047,15.430519212192294,14.896110862299034,[-89.4642334  -48.86480713],[-105.14471436  -48.86825943],[-120.57523346  -48.87008667],[-135.47134399  -48.86696243]
30,15.738273934502702,15.554672338476472,14.992676113964462,[-88.70302582 -48.86520386],[-104.44129944  -48.86834717],[-119.99597168  -48.87008667],[-134.98864746  -48.8669281 ]
31,15.792991886392791,15.670242395023651,15.101349212882024,[-87.91442108 -48.86565018],[-103.70741272  -48.86845016],[-119.37765503  -48.87008667],[-134.47900391  -48.8669014 ]
32,15.844322396227799,15.784790110255361,15.233192772100342,[-87.09934998 -48.86612701],[-102.94367218  -48.86859131],[-118.72846222  -48.87009048],[-133.96165466  -48.8669281 ]
33,15.88990797846683,15.894424496166765,15.393959362445464,[-86.25850677 -48.86661148],[-102.14841461  -48.86873245],[-118.04283905  -48.87008667],[-133.4367981   -48.86696243]
34,15.929954627993927,15.99364476123171,15.563179317568588,[-85.39253998 -48.86709976],[-101.32249451  -48.86887741],[-117.31613922  -48.87010193],[-132.87931824  -48.86703873]
35,15.965080325319187,16.08518985556331,15.721153535821664,[-84.50218201 -48.86759186],[-100.46726227  -48.86902237],[-116.55245209  -48.87010193],[-132.27360535  -48.86715317]
36,15.994445840101442,16.170150784065854,15.863670597572872,[-83.58824921 -48.86804581],[-99.58269501 -48.86916733],[-115.75284576  -48.87010574],[-131.61651611  -48.86729813]
37,16.017860435593573,16.24609376900534,16.004188754046204,[-82.65136719 -48.86846161],[-98.6692276  -48.86931992],[-114.91532135  -48.87010574],[-130.91950989  -48.8674736 ]
38,16.035659802242748,16.31288911141176,16.143188657158557,[-81.69223785 -48.86884689],[-97.72789764 -48.8694725 ],[-114.04078674  -48.87010574],[-130.18397522  -48.86769104]
39,16.04783630880525,16.371521004073895,16.272552637040345,[-80.71157837 -48.86919022],[-96.75941467 -48.86959457],[-113.13093567  -48.87010574],[-129.40348816  -48.86791992]
40,16.054321290534975,16.421424870890707,16.393196222307047,[-79.71005249 -48.86948013],[-95.76437378 -48.86969757],[-112.18579865  -48.87010956],[-128.57899475  -48.86815643]
41,16.05533599865117,16.462196352997484,16.507621853599723,[-78.6883316  -48.86973953],[-94.7436676  -48.86980057],[-111.20586395  -48.87010956],[-127.71348572  -48.86840057]
42,16.051124573037217,16.49427032604142,16.612434451790197,[-77.64707947 -48.86999512],[-93.69820404 -48.86989975],[-110.19247437  -48.87010956],[-126.80490875  -48.86864471]
43,16.041870118609864,16.51779937781186,16.705879255468595,[-76.58690643 -48.87021255],[-92.62877655 -48.86999893],[-109.14657593  -48.87010956],[-125.85245514  -48.86889648]
44,16.027755740584546,16.53267669679891,16.78954317981428,[-75.508461   -48.87041473],[-91.53621674 -48.87009048],[-108.06889343  -48.87011719],[-124.85843658  -48.86914825]
45,16.00910950318591,16.53913879396687,16.86276246707798,[-74.41234589 -48.8705864 ],[-90.42145538 -48.87014389],[-106.96059418  -48.87011719],[-123.82335663  -48.86938477]
46,15.986228952178234,16.537498474315118,16.924003609500637,[-73.29914093 -48.8707428 ],[-89.28536987 -48.8701973 ],[-105.82286835  -48.87011719],[-122.74687195  -48.86958313]
47,15.95934296865593,16.528114319356547,16.97175598461605,[-72.16946411 -48.87086868],[-88.12880707 -48.87024689],[-104.65692139  -48.87011719],[-121.62867737  -48.86978912]
48,15.928810133778116,16.511802674441473,17.00856018115858,[-71.02383423 -48.87097168],[-86.95264435 -48.87030029],[-103.46444702  -48.87010956],[-120.4730072   -48.86997986]
49,15.894973770380467,16.48874664548279,17.03524780287276,[-69.86283875 -48.87105179],[-85.7578125  -48.87034988],[-102.24655914  -48.8700676 ],[-119.28180695  -48.87013626]
50,15.858299273540457,16.458930971997223,17.050247193919063,[-68.68698883 -48.87111282],[-84.54528809 -48.8703537 ],[-101.00421906  -48.87005234],[-118.05446625  -48.87028122]
51,15.819046041375248,16.422988894436987,17.054344180549943,[-67.49681854 -48.87116623],[-83.31586456 -48.8703537 ],[-99.73885345 -48.87004852],[-116.79319763  -48.87038422]
52,15.777435324450044,16.381500247127136,17.04861450759725,[-66.29283905 -48.87118912],[-82.07027435 -48.87036133],[-98.4517746  -48.87004852],[-115.5003891   -48.87048721]
53,15.733703635460529,16.334693911686475,17.03266144509693,[-65.0756073  -48.87119675],[-80.80931091 -48.87036133],[-97.14400482 -48.87004852],[-114.17666626  -48.87054062]
54,15.688110373806238,16.283035281548752,17.006629952967295,[-63.84562683 -48.87119675],[-79.53373718 -48.87036133],[-95.81677246 -48.87003708],[-112.8234024   -48.87059402]
55,15.640911124605783,16.227111819645817,16.97118378663081,[-62.6033287  -48.87119675],[-78.24423981 -48.87036133],[-94.47135162 -48.87003708],[-111.4425354  -48.8706131]
56,15.592391990358577,16.16731262587946,16.926536571062883,[-61.34915924 -48.87120056],[-76.94155121 -48.87036133],[-93.10886383 -48.87001038],[-110.03540039  -48.87062073]
57,15.542774223096693,16.104026798257713,16.872566234322445,[-60.08356857 -48.87120056],[-75.62634277 -48.87036133],[-91.73036957 -48.87001038],[-108.60293579  -48.87062454]
58,15.492290517934132,16.037811283136783,16.80967713524317,[-58.80695724 -48.87117004],[-74.29924774 -48.87036133],[-90.33705902 -48.87001038],[-107.14673615  -48.87062454]
59,15.44118120189847,15.968986515086925,16.73974610460064,[-57.5197258  -48.87112808],[-72.96090698 -48.87036133],[-88.92989349 -48.87001038],[-105.66963959  -48.8706131 ]
60,15.389621753154142,15.897979740201807,16.663398751856203,[-56.22227097 -48.87111664],[-71.6118927  -48.87036133],[-87.50987244 -48.87001038],[-104.17327118  -48.87056351]
61,15.33782960844134,15.825187686996967,16.580795297059336,[-54.91496277 -48.87111664],[-70.25279236 -48.87036133],[-86.07798004 -48.87001038],[-102.65877533  -48.87055588]
62,15.285957353070664,15.750984195804364,16.4928894133181,[-53.59818268 -48.87107468],[-68.88414001 -48.87036133],[-84.63512421 -48.87001038],[-101.12801361  -48.87055588]
63,15.234191910005718,15.67577362453406,16.400360116493996,[-52.27226257 -48.87104797],[-67.50645447 -48.87036133],[-83.18222809 -48.87001038],[-99.5825882  -48.87055588]
64,15.182662979394175,15.599876407756298,16.303558358735362,[-50.93755341 -48.87104797],[-66.12021637 -48.87036133],[-81.72009277 -48.87001038],[-98.02365112 -48.87055588]
65,15.131500259547488,15.523658756851416,16.202781686949745,[-49.5943985  -48.87104797],[-64.72589874 -48.87036514],[-80.2495575  -48.86999512],[-96.45233917 -48.87055588]
