,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.564178466796875,10.564178466796875,10.564178466796875,[-100.          -48.86999893],[-110.56417847  -48.86999893],[-121.12835693  -48.86999893],[-131.6925354   -48.86999893],0.0,0.0,0.0,0.0
1,10.564178466796875,10.564178466796875,10.564178466796875,[-100.          -48.86999893],[-110.56417847  -48.86999893],[-121.12835693  -48.86999893],[-131.6925354   -48.86999893],0.0,0.0,0.0,0.0
2,10.564178466796875,10.564178466796875,10.564178466796875,[-100.          -48.86999893],[-110.56417847  -48.86999893],[-121.12835693  -48.86999893],[-131.6925354   -48.86999893],0.0,0.0,0.0,0.0
3,10.566123962402344,10.564178466796875,10.564186096191406,[-99.99635315 -48.86999893],[-110.56247711  -48.86999893],[-121.12665558  -48.86999893],[-131.69084167  -48.86999893],0.09550646767510092,0.047723669417099136,0.047723621005902196,0.047724678950465296
4,10.58535003677575,10.564208984474178,10.562881469825752,[-99.95761871 -48.86987686],[-110.54296875  -48.86993408],[-121.10717773  -48.86988831],[-131.6700592   -48.86993408],0.6344096147787697,0.3587491022670671,0.3211650125590705,0.3791429831455862
5,10.666091925496756,10.56325531158015,10.562248230229148,[-99.87469482 -48.87005615],[-110.54078674  -48.86968231],[-121.10404205  -48.8698616 ],[-131.66629028  -48.86993408],0.9771261277643981,3.06301808819725e-05,3.276205178372587e-05,3.755474601966994e-05
6,10.762161256781889,10.562187196478192,10.567939758477035,[-99.76821899 -48.86988831],[-110.53038025  -48.86968613],[-121.09256744  -48.86987305],[-131.6605072   -48.86993408],1.1549958715889934,0.20517574358819,0.21279886445484214,0.11075555095256107
7,10.864860535964466,10.562843324991901,10.572227478096165,[-99.63518524 -48.86982346],[-110.50004578  -48.86965561],[-121.0628891   -48.86987305],[-131.63511658  -48.86991119],1.4964319537163493,0.34380898163795653,0.3263338459249475,0.2974522255258522
8,10.985877992248598,10.575004578138294,10.57289886528562,[-99.46208954 -48.86988068],[-110.44796753  -48.86969757],[-121.02297211  -48.86980057],[-131.59587097  -48.86990738],1.8566167310947361,0.6370923125618172,0.43496634597324907,0.4381925597996274
9,11.107940673995811,10.600334167728255,10.577087402387775,[-99.25876617 -48.86988068],[-110.36670685  -48.86981964],[-120.96704102  -48.86989212],[-131.54412842  -48.8698616 ],2.141087684251594,0.9153874350304317,0.6580124568485458,0.5678548630629807
10,11.227035526403824,10.638099672120038,10.583511352842242,[-99.02732086 -48.86972046],[-110.25435638  -48.87001801],[-120.89245605  -48.86982727],[-131.47596741  -48.86990738],2.4428016868805393,1.2655162550779844,0.8274041435564256,0.7683655357877747
11,11.34344484189383,10.695205692303254,10.587982179004989,[-98.76364136 -48.86936951],[-110.10708618  -48.87000275],[-120.80229187  -48.86971664],[-131.39027405  -48.86988068],2.7707990968181186,1.6071282787072982,0.9536527265291433,0.8996681474161109
12,11.456459089673846,10.766220095371265,10.600090028184349,[-98.46864319 -48.8689003 ],[-109.92510223  -48.86990738],[-120.69132233  -48.86967087],[-131.29141235  -48.86983871],3.0741923335910686,1.947486072129129,1.2308917395317778,1.0237828590089892
13,11.56548318797041,10.847587585449219,10.619636535778818,[-98.14409637 -48.86832809],[-109.70957947  -48.8698082 ],[-120.55716705  -48.8698082 ],[-131.17680359  -48.8698616 ],3.3736433217850994,2.283634661052376,1.415185373667163,1.1961821877936387
14,11.67215745745332,10.938995361849594,10.645423889587333,[-97.78945923 -48.86771393],[-109.46161652  -48.8697052 ],[-120.40061188  -48.86981201],[-131.04603577  -48.86990738],3.6790065973712633,2.6001203138032594,1.6500577973042974,1.3643061729853743
15,11.78022029188967,11.032249452678633,10.678260803468634,[-97.4056015  -48.86712646],[-109.18582153  -48.8696022 ],[-120.21807098  -48.86981201],[-130.89633179  -48.86973953],3.9638094489314057,2.891509540862501,1.9162981510307489,1.544376433365843
16,11.884415034898632,11.132507329280054,10.719825747409018,[-96.99347687 -48.86654282],[-108.87789154  -48.86947632],[-120.01039886  -48.86981201],[-130.73022461  -48.86956787],4.250201561666419,3.234610088705274,2.159919738873937,1.6997318211774242
17,11.982643588094335,11.242782603376622,10.77031708641625,[-96.55281067 -48.86600113],[-108.5354538   -48.86932373],[-119.77823639  -48.86981201],[-130.54855347  -48.86937714],4.532191860723149,3.5678610575188467,2.4208004476321467,1.864348189121724
18,12.07671413474262,11.358436600061747,10.83009340230195,[-96.08447266 -48.86549759],[-108.16118622  -48.86921692],[-119.5196228   -48.86981201],[-130.34971619  -48.86917877],4.806607682034843,3.882922101204823,2.686326504021014,2.0415851011453086
19,12.16667242867787,11.482070944539258,10.895660432418257,[-95.58874512 -48.86505127],[-107.75541687  -48.86910629],[-119.23748779  -48.86981201],[-130.13314819  -48.86897659],5.08073741636747,4.199435403097846,2.9346363548700345,2.2216357062282057
20,12.246063996468319,11.609252958121967,10.970832873773903,[-95.07236481 -48.86467361],[-107.31842804  -48.86899948],[-118.92768097  -48.86981201],[-129.89851379  -48.86877441],5.162348555072909,4.506528512873882,3.2349922663062656,2.408356537766329
21,12.295655129228633,11.73466495330419,11.057884286666617,[-94.55651093 -48.86436462],[-106.85216522  -48.86888885],[-118.58683014  -48.86981201],[-129.64471436  -48.86856461],5.215997136552218,4.7853222910089865,3.5420331963380227,2.6099730399922367
22,12.338135639042305,11.856491133603637,11.155494784123539,[-94.02152252 -48.86413574],[-106.35965729  -48.86877823],[-118.21614838  -48.8698082 ],[-129.37164307  -48.86835861],5.508047725290404,5.036638799982011,3.838604928218957,2.8015973840093324
23,12.394074386068826,11.969711354480353,11.26451123062239,[-93.45198059 -48.86398315],[-105.84605408  -48.86870575],[-117.81576538  -48.8698082 ],[-129.08027649  -48.8681488 ],5.847900410837453,5.129479920688528,4.137753965388068,3.009944171372781
24,12.477929056759676,12.05422216345251,11.379234468113626,[-92.85422516 -48.86391449],[-105.33215332  -48.8686409 ],[-117.38637543  -48.8698082 ],[-128.76560974  -48.86793518],6.095802317439978,5.167871020409741,4.41463566049088,3.257311002779456
25,12.565667059153522,12.133239808270085,11.494575689192889,[-92.23236084 -48.86392975],[-104.79802704  -48.86857986],[-116.93126678  -48.8698082 ],[-128.42584229  -48.86772537],6.3489271335707365,5.505632884987354,4.659128668809046,3.506251376894454
26,12.63813099778628,12.230796877575651,11.610038985196296,[-91.58245087 -48.86403275],[-104.22058105  -48.86855698],[-116.45137787  -48.86980438],[-128.06141663  -48.86750412],6.641972373933549,5.945354938749449,4.92133617773422,3.7555648707609195
27,12.705384038505567,12.334228579865076,11.728622700240567,[-90.90353394 -48.86421585],[-103.60891724  -48.86854553],[-115.94314575  -48.86980438],[-127.67176819  -48.8673172 ],6.922552192632067,6.218464375234685,5.195977693167948,4.00801739732167
28,12.77616947039064,12.453155581590911,11.829735102763408,[-90.19754028 -48.86448288],[-102.97370911  -48.86854935],[-115.42686462  -48.86981201],[-127.25659943  -48.86714554],7.191156275291616,6.457876213144811,5.152130609577141,4.270899998612815
29,12.844345649094489,12.595069947403353,11.912422520088748,[-89.4642334  -48.86480713],[-102.30857849  -48.86858749],[-114.90364838  -48.86983871],[-126.81607056  -48.86699295],7.4678827728813895,6.8021722052166576,5.320574766301071,4.505793708970863
30,12.90460250343024,12.741317807499183,12.004616151495709,[-88.70302582 -48.86520386],[-101.60762787  -48.86862183],[-114.34894562  -48.86984253],[-126.3535614   -48.86687088],7.745932957755351,7.1474004128372455,5.728108886818478,4.72554070531012
31,12.961151483220256,12.875412040565253,12.116165557079785,[-87.91442108 -48.86565018],[-100.8755722   -48.86870575],[-113.75098419  -48.86987686],[-125.86714935  -48.86677933],8.01536609900593,7.442073880502175,6.145023829410835,4.986200356382009
32,13.014610564467102,13.001915024443354,12.238617356873084,[-87.09934998 -48.86612701],[-100.11396027  -48.8687973 ],[-113.11587524  -48.86989594],[-125.35449219  -48.86671448],8.276467856117836,7.748004022556918,6.50032520636716,5.155512814029347
33,13.061950881461328,13.12350467760615,12.394241748212451,[-86.25850677 -48.86661148],[-99.32045746 -48.86888504],[-112.4439621   -48.86989594],[-124.83820343  -48.86668777],8.531242860195384,8.069859578144339,6.890967849442846,5.184418679689612
34,13.103134290782664,13.234901462857792,12.57376903577545,[-85.39253998 -48.86709976],[-98.49567413 -48.86898422],[-111.73057556  -48.86994171],[-124.30434418  -48.86669159],8.778855721491384,8.373748868398273,7.310441024195279,5.4899492471271705
35,13.139175504974768,13.335327173658564,12.748375342635628,[-84.50218201 -48.86759186],[-97.64135742 -48.86912918],[-110.97668457  -48.86994934],[-123.72505951  -48.86674118],9.018773319121484,8.667043781327932,7.70215702187711,6.043347917466188
36,13.169364982980918,13.427047748441472,12.901672737873996,[-83.58824921 -48.86804581],[-96.75761414 -48.86923599],[-110.18466187  -48.86994934],[-123.08633423  -48.86684036],9.251632709085985,8.962332796200583,8.083913806188509,6.623433290933882
