,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,29.927284591400934,29.451652610536392,28.7801209294585,[-93.45198059 -48.86398315],[-123.37926483  -48.86856461],[-152.83091736  -48.87078476],[-181.61103821  -48.8686409 ]
24,30.011253707213285,29.536026093846434,28.8951111786052,[-92.85422516 -48.86391449],[-122.86547852  -48.86849976],[-152.40150452  -48.87084198],[-181.2966156   -48.86850357]
25,30.098953588815554,29.615295510473544,29.01037608482238,[-92.23236084 -48.86392975],[-122.33131409  -48.86846542],[-151.9466095   -48.87090302],[-180.95698547  -48.86839676]
26,30.171173419084557,29.713432417710038,29.12550366244791,[-91.58245087 -48.86403275],[-121.75362396  -48.86845016],[-151.46705627  -48.87095642],[-180.59255981  -48.86828613]
27,30.238006886135498,29.81770335857917,29.243255753329066,[-90.90353394 -48.86421585],[-121.14154053  -48.86843491],[-150.95924377  -48.87101364],[-180.20249939  -48.86817169]
28,30.30837275971479,29.937584037046427,29.342529452022784,[-90.19754028 -48.86448288],[-120.50591278  -48.86846924],[-150.4434967   -48.87107849],[-179.786026    -48.86806107]
29,30.37606834014302,30.080581776556677,29.423645186616195,[-89.4642334  -48.86480713],[-119.84030151  -48.86850357],[-149.92088318  -48.87109375],[-179.3445282   -48.86795807]
30,30.43569964928306,30.228111372894848,29.514572317914205,[-88.70302582 -48.86520386],[-119.13872528  -48.86857224],[-149.36683655  -48.87110138],[-178.88140869  -48.86789322]
31,30.49156966759014,30.36357126606609,29.62471026550265,[-87.91442108 -48.86565018],[-118.4059906   -48.86865997],[-148.76956177  -48.87111282],[-178.39427185  -48.86782455]
32,30.54431926591525,30.491432280194598,29.74589556876083,[-87.09934998 -48.86612701],[-117.64366913  -48.86875534],[-148.13510132  -48.87110138],[-177.8809967   -48.86780167]
33,30.590873799659022,30.6157837719053,29.900299252240355,[-86.25850677 -48.86661148],[-116.84938049  -48.86884308],[-147.46516418  -48.87106323],[-177.36546326  -48.86778259]
34,30.631233273298864,30.734863349008915,30.083877735759092,[-85.39253998 -48.86709976],[-116.02377319  -48.86898422],[-146.75863647  -48.87102509],[-176.84251404  -48.86780548]
35,30.666435280232587,30.84247594569297,30.276245278384128,[-84.50218201 -48.86759186],[-115.16861725  -48.86912918],[-146.01109314  -48.87096405],[-176.28733826  -48.86783981]
36,30.695762657648007,30.9383545350669,30.460098411184838,[-83.58824921 -48.86804581],[-114.28401184  -48.86924362],[-145.22236633  -48.8708725 ],[-175.6824646   -48.86790466]
37,30.718795788896916,31.024673495423453,30.638565191418774,[-82.65136719 -48.86846161],[-113.37016296  -48.86933899],[-144.39483643  -48.87078094],[-175.03340149  -48.86798096]
38,30.73596954966963,31.100173974002534,30.81349192855678,[-81.69223785 -48.86884689],[-112.4282074   -48.86946487],[-143.52838135  -48.87068176],[-174.34187317  -48.86811066]
39,30.747444155151303,31.16396333451518,30.977905364307155,[-80.71157837 -48.86919022],[-111.45902252  -48.86956787],[-142.62298584  -48.8705864 ],[-173.60089111  -48.86821365]
40,30.753089905376637,31.2172622787403,31.129394600674456,[-79.71005249 -48.86948013],[-110.4631424   -48.86967087],[-141.68040466  -48.87048721],[-172.80979919  -48.8684082 ]
41,30.753150939956548,31.260284429861343,31.272583059426584,[-78.6883316  -48.86973953],[-109.44148254  -48.86977005],[-140.70176697  -48.87038422],[-171.97434998  -48.86858749]
42,30.747924804929813,31.2926330598235,31.408416785669942,[-77.64707947 -48.86999512],[-108.39500427  -48.86987305],[-139.68763733  -48.87031937],[-171.09605408  -48.86878204]
43,30.737625122980234,31.314796449167517,31.528701808903865,[-76.58690643 -48.87021255],[-107.32453156  -48.86997604],[-138.639328    -48.87027359],[-170.16802979  -48.86897659]
44,30.72242737053235,31.32746124325642,31.63214113055007,[-75.508461   -48.87041473],[-106.23088837  -48.87003326],[-137.55834961  -48.870224  ],[-169.19049072  -48.86917877]
45,30.70269775797308,31.33063507092363,31.72314454107776,[-74.41234589 -48.8705864 ],[-105.11504364  -48.87008667],[-136.44567871  -48.87017441],[-168.16882324  -48.86938477]
46,30.67876434918233,31.324584960941216,31.798507695374138,[-73.29914093 -48.8707428 ],[-103.97790527  -48.87014008],[-135.30249023  -48.87012482],[-167.10099792  -48.86956406]
47,30.650848396193084,31.310485840067066,31.853744508811523,[-72.16946411 -48.87086868],[-102.8203125   -48.87018967],[-134.13079834  -48.87007141],[-165.98454285  -48.86971664]
48,30.61930848034854,31.289047241993202,31.890731811906964,[-71.02383423 -48.87097168],[-101.6431427   -48.87024307],[-132.93218994  -48.87002182],[-164.82292175  -48.86986542]
49,30.584533701113383,31.260223390161503,31.916687011741548,[-69.86283875 -48.87105179],[-100.44737244  -48.87028122],[-131.70759583  -48.86997604],[-163.62428284  -48.87001419]
50,30.546981822636386,31.2244339010288,31.93099975642904,[-68.68698883 -48.87111282],[-99.23397064 -48.87028885],[-130.45840454  -48.86992645],[-162.3894043   -48.87011719]
51,30.506912244062065,31.182456972987097,31.93142700384005,[-67.49681854 -48.87116623],[-98.00373077 -48.87028885],[-129.18618774  -48.86987305],[-161.11761475  -48.87022018]
52,30.46453095801381,31.13469696398476,31.92032623635868,[-66.29283905 -48.87118912],[-96.75737    -48.87029266],[-127.89206696  -48.86982346],[-159.81239319  -48.87029266]
53,30.420097364508866,31.08142853222573,31.898971562817955,[-65.0756073  -48.87119675],[-95.49570465 -48.87029266],[-126.57713318  -48.86977005],[-158.47610474  -48.87034607]
54,30.373855604275413,31.02301788789765,31.867454534949474,[-63.84562683 -48.87119675],[-94.21948242 -48.87029266],[-125.24250031  -48.86975861],[-157.10995483  -48.87038422]
55,30.32609940922824,30.9605102585124,31.824752813841524,[-62.6033287  -48.87119675],[-92.9294281  -48.87029266],[-123.88993835  -48.86975861],[-155.71469116  -48.87038803]
56,30.27709199359272,30.894500737104046,31.77159119283399,[-61.34915924 -48.87120056],[-91.62625122 -48.87029266],[-122.52075195  -48.86975479],[-154.29234314  -48.87038803]
57,30.22700883321488,30.825279240532527,31.709144598608137,[-60.08356857 -48.87120056],[-90.31057739 -48.87029266],[-121.13585663  -48.86975479],[-152.84500122  -48.87038803]
58,30.17617036187613,30.753334050113818,31.637649542470083,[-58.80693054 -48.87117004],[-88.98310089 -48.87029266],[-119.73643494  -48.86975479],[-151.37408447  -48.87038803]
59,30.12482834999631,30.679161076492377,31.556999212896432,[-57.51961136 -48.87112045],[-87.6444397  -48.87029266],[-118.32360077  -48.86975479],[-149.88059998  -48.87038803]
60,30.073085796095903,30.603042607265824,31.468368536644796,[-56.22208023 -48.87111282],[-86.29516602 -48.87029266],[-116.89820862  -48.86975479],[-148.36657715  -48.87038803]
61,30.02112580466018,30.52555084702392,31.373840338421807,[-54.91471863 -48.87111282],[-84.93584442 -48.87029266],[-115.46139526  -48.86975479],[-146.8352356   -48.87038803]
62,29.969120035541234,30.447105412465813,31.274131781313276,[-53.59788132 -48.87106323],[-83.56700134 -48.87029266],[-114.01410675  -48.86975479],[-145.28823853  -48.87038803]
63,29.91726304063693,30.36799622058366,31.169563299889468,[-52.27190781 -48.87105179],[-82.18917084 -48.87029266],[-112.55716705  -48.86975479],[-143.72673035  -48.87038803]
64,29.86568070422778,30.28859711170943,31.061264044540803,[-50.93715286 -48.87105179],[-80.80283356 -48.87029266],[-111.09143066  -48.86975479],[-142.1526947   -48.87038803]
65,29.81447983735185,30.209251408596973,30.950096136849144,[-49.59395218 -48.87104416],[-79.40843201 -48.87029266],[-109.61768341  -48.86975479],[-140.56777954  -48.87038803]
66,29.76383210056147,30.130249028306775,30.83647919359221,[-48.24261475 -48.87099457],[-78.00644684 -48.87029266],[-108.13669586  -48.86975098],[-138.97317505  -48.87038803]
67,29.713806160454755,30.051879887763473,30.721214301038774,[-46.88344574 -48.87099075],[-76.59725189 -48.87029648],[-106.64913177  -48.86975098],[-137.37034607  -48.87038803]
68,29.66450119831003,29.974380498127836,30.60495758719668,[-45.51675034 -48.87099075],[-75.18125153 -48.87029648],[-105.15563202  -48.86975098],[-135.7605896   -48.87038803]
69,29.615993507893652,29.89801025821103,30.488067632835595,[-44.14281082 -48.87099075],[-73.75880432 -48.87029648],[-103.65681458  -48.86978912],[-134.1448822   -48.87038803]
70,29.568367011674336,29.822967533547835,30.37143707858398,[-42.76190186 -48.87095261],[-72.33026886 -48.87029648],[-102.15323639  -48.86979294],[-132.52467346  -48.87038803]
71,29.521678931599734,29.749473576038806,30.2556686459891,[-41.37428665 -48.87094116],[-70.89596558 -48.87029648],[-100.64543915  -48.86979294],[-130.90110779  -48.87038803]
72,29.475959784882136,29.677650455931932,30.141136175308212,[-39.98023224 -48.87094116],[-69.45619202 -48.87029648],[-99.13384247 -48.86979294],[-129.27497864  -48.87038803]
73,29.431282050856034,29.60764313140504,30.028282171424042,[-38.57997894 -48.87093735],[-68.01126099 -48.8702774 ],[-97.61890411 -48.86979294],[-127.64718628  -48.87038803]
74,29.38765717194501,29.539588932133107,29.917610174375543,[-37.17376709 -48.87088776],[-66.56142426 -48.87027359],[-96.10101318 -48.86979294],[-126.01862335  -48.87038803]
75,29.345111853271206,29.47358704005202,29.809440618732957,[-35.76182938 -48.87088394],[-65.10694122 -48.87027359],[-94.58052826 -48.86979294],[-124.38996887  -48.87038803]
76,29.30368424137897,29.409702304128775,29.70406342082043,[-34.34437561 -48.87088394],[-63.64805984 -48.87025452],[-93.05776215 -48.86982727],[-122.76182556  -48.87038803]
77,29.2633552618961,29.34801483459759,29.60183716344247,[-32.92163467 -48.87088394],[-62.18498993 -48.87025452],[-91.53300476 -48.86983109],[-121.13484192  -48.87038803]
78,29.224143988711823,29.288578036508085,29.502960210335033,[-31.49380875 -48.87088394],[-60.71795273 -48.87025452],[-90.00653076 -48.86983109],[-119.50949097  -48.87038803]
79,29.18603897709216,29.231430056777743,29.407646184473165,[-30.06109238 -48.87085342],[-59.24713135 -48.87025452],[-88.4785614  -48.86983109],[-117.88620758  -48.87038803]
80,29.14903259900476,29.176582339280895,29.316070561931046,[-28.62368011 -48.87084198],[-57.77271271 -48.87023926],[-86.94929504 -48.86983109],[-116.2653656   -48.87038803]
81,29.113122946302486,29.124011996268468,29.22839355999379,[-27.18175697 -48.87084198],[-56.29487991 -48.87023926],[-85.41889191 -48.86983109],[-114.64728546  -48.87038803]
82,29.0782947602748,29.073738101009745,29.144676213817625,[-25.73550224 -48.87084198],[-54.813797   -48.87023926],[-83.8875351  -48.86983109],[-113.0322113   -48.87038803]
83,29.04453468864082,29.025722506532063,29.064987188100506,[-24.28508186 -48.87080002],[-53.32961655 -48.87023926],[-82.35533905 -48.86983109],[-111.42032623  -48.87039566]
84,29.011829382481494,28.979930879951443,28.989349370732,[-22.83065796 -48.8707962 ],[-51.84248734 -48.87019348],[-80.82241821 -48.86983109],[-109.81176758  -48.87039566]
85,28.980150229045954,28.93633270490603,28.917823797015128,[-21.37239647 -48.8707962 ],[-50.35254669 -48.87019348],[-79.28887939 -48.86983109],[-108.20670319  -48.87039566]
86,28.949474340991074,28.894866945631943,28.85043335513347,[-19.91044998 -48.8707962 ],[-48.85992432 -48.87019348],[-77.75479126 -48.86983109],[-106.60522461  -48.87039566]
87,28.919792181573683,28.855472566392734,28.787086491422787,[-18.44495773 -48.8707962 ],[-47.36474991 -48.87019348],[-76.22022247 -48.86988068],[-105.00730896  -48.87039566]
88,28.8910770472171,28.818092347889074,28.727691654670945,[-16.97606468 -48.87076187],[-45.86714172 -48.87019348],[-74.68523407 -48.86988068],[-103.41292572  -48.87037659]
89,28.863300328933597,28.782661439606134,28.672294620727953,[-15.50390244 -48.87075424],[-44.36720276 -48.87019348],[-73.1498642  -48.86988831],[-101.82215881  -48.87036896]
90,28.836433416096877,28.749118806551383,28.620742801887555,[-14.02859879 -48.87075424],[-42.8650322  -48.87019348],[-71.614151   -48.86988831],[-100.2348938   -48.87036896]
91,28.810454374048568,28.71738052530317,28.572921756972434,[-12.55028248 -48.87075424],[-41.36073685 -48.87019348],[-70.07811737 -48.86988831],[-98.65103912 -48.87036896]
92,28.78534222187966,28.6873588578244,28.528747562327784,[-11.06906986 -48.87075043],[-39.85441208 -48.87019348],[-68.54177094 -48.86988831],[-97.07051849 -48.87034988]
93,28.76106930226548,28.658988954261552,28.488075260087022,[ -9.58507633 -48.87070084],[-38.34614563 -48.87019348],[-67.00513458 -48.86988831],[-95.49320984 -48.87034988]
94,28.73760796041122,28.632186891274795,28.45073700325599,[ -8.09841347 -48.87070084],[-36.83602142 -48.87019348],[-65.46820831 -48.86988831],[-93.91894531 -48.87034988]
95,28.71492910833346,28.606887819010606,28.41659927743041,[ -6.60918665 -48.87070084],[-35.32411575 -48.87019348],[-63.93100357 -48.86988831],[-92.34760284 -48.87034988]
96,28.693009857848605,28.583003999431888,28.385509494356715,[ -5.11749887 -48.87070084],[-33.81050873 -48.87019348],[-62.39351273 -48.86988831],[-90.77902222 -48.870327  ]
97,28.67182994337743,28.560462953290596,28.35730743747532,[ -3.62344289 -48.87070084],[-32.29527283 -48.87019348],[-60.85573578 -48.86988831],[-89.21304321 -48.870327  ]
98,28.651374106130877,28.539186479292788,28.33183288913853,[ -2.12710452 -48.87070084],[-30.77847862 -48.87019348],[-59.3176651  -48.86988831],[-87.64949799 -48.870327  ]
99,28.631602351392313,28.519096376144525,28.30892181736393,[ -0.62859052 -48.87070084],[-29.26019287 -48.87019348],[-57.77928925 -48.86988831],[-86.08821106 -48.870327  ]
100,28.612474743398746,28.50014305278135,28.288406375471865,[  0.87200958 -48.87066269],[-27.74046516 -48.87019348],[-56.24060822 -48.86988831],[-84.52901459 -48.870327  ]
101,28.593991760226555,28.482236863817537,28.270099643121064,[  2.37461805 -48.87065887],[-26.2193737  -48.87019348],[-54.70161057 -48.86988831],[-82.97171021 -48.87031555]
102,28.57612562558537,28.465314866748194,28.253833773982297,[  3.87915182 -48.87065887],[-24.6969738  -48.87019348],[-53.16228867 -48.86988831],[-81.41612244 -48.87031555]
103,28.55884504697438,28.44931411906845,28.239509585637116,[  5.3855319  -48.87065887],[-23.17331314 -48.87019348],[-51.62262726 -48.86988831],[-79.86213684 -48.87030792]
104,28.542141918161903,28.434173585622055,28.226909640457762,[  6.89368534 -48.87065887],[-21.64845657 -48.87019348],[-50.08263016 -48.86988831],[-78.30953979 -48.87030029]
105,28.525993350541192,28.419832231252766,28.215923312333935,[  8.40353966 -48.87063217],[-20.12245369 -48.87019348],[-48.54228592 -48.86988831],[-76.75820923 -48.87030029]
106,28.510373119655736,28.406232835012116,28.20637512507909,[  9.91502666 -48.87062836],[-18.59534645 -48.87014389],[-47.00157928 -48.86988831],[-75.20795441 -48.87030029]
107,28.49526977950899,28.39332771416303,28.198150637503062,[ 11.42807961 -48.87062836],[-17.06719017 -48.87014389],[-45.46051788 -48.86988831],[-73.65866852 -48.87028122]
108,28.48066139633239,28.38105869408296,28.19112014979564,[ 12.94263363 -48.87062836],[-15.53802776 -48.87014389],[-43.91908646 -48.86988831],[-72.1102066  -48.87023163]
109,28.466533664569265,28.369384766742193,28.18518829554803,[ 14.45862961 -48.87059784],[-14.00790405 -48.87014008],[-42.37728882 -48.86988831],[-70.56247711 -48.87023163]
110,28.452865604207183,28.35826015584175,28.18016815394684,[ 15.9760046  -48.87059402],[-12.476861   -48.87014008],[-40.83512115 -48.86988831],[-69.01528931 -48.87023163]
111,28.43964386348621,28.347652436420784,28.175952913422417,[ 17.4947052  -48.87059402],[-10.94493866 -48.87014008],[-39.29259109 -48.86988831],[-67.46854401 -48.87022781]
112,28.4268531835562,28.337524415180948,28.17245483603009,[ 19.01467514 -48.87059402],[ -9.41217804 -48.87014008],[-37.74970245 -48.86988831],[-65.92215729 -48.87022781]
113,28.41448068981388,28.327834607289486,28.16957092489749,[ 20.53586388 -48.87059402],[ -7.87861681 -48.87014008],[-36.20645142 -48.86988831],[-64.37602234 -48.87022781]
114,28.40250921600065,28.318550587819637,28.167190553803913,[ 22.058218  -48.8705864],[ -6.34429121 -48.87014008],[-34.6628418  -48.86988831],[-62.83003235 -48.87022781]
115,28.390925410181566,28.309653283285076,28.165245058198582,[ 23.58168983 -48.8705368 ],[ -4.80923557 -48.87014008],[-33.11888885 -48.86988831],[-61.28413391 -48.87022781]
116,28.379709723384565,28.301105023550306,28.16366577353073,[ 25.10622597 -48.8705368 ],[ -3.27348375 -48.87014008],[-31.57458878 -48.86988831],[-59.73825455 -48.87022781]
117,28.368858578594978,28.292882682013158,28.162376405855042,[ 26.63178825 -48.8705368 ],[ -1.73707032 -48.87014008],[-30.029953   -48.86988831],[-58.19232941 -48.87022781]
118,28.358361664209255,28.284967960047684,28.16130447592348,[ 28.15833664 -48.8705368 ],[ -0.20002502 -48.87014008],[-28.48499298 -48.86988831],[-56.64629745 -48.87022781]
119,28.348203304205825,28.277336479354165,28.160409929414755,[ 29.68582535 -48.8705368 ],[  1.33762205 -48.87014008],[-26.93971443 -48.86988831],[-55.10012436 -48.87022781]
120,28.338368895446717,28.26997232549246,28.159633638521257,[ 31.21421051 -48.8705368 ],[  2.87584162 -48.87014008],[-25.39413071 -48.86988831],[-53.55376434 -48.87022781]
121,28.32885265628139,28.26285839192951,28.158929826875802,[ 32.74345779 -48.8705368 ],[  4.41460514 -48.87014008],[-23.84825325 -48.86988831],[-52.00718307 -48.87022781]
122,28.319639208711493,28.25597763173691,28.1582584401571,[ 34.27352524 -48.8705368 ],[  5.95388603 -48.87014008],[-22.3020916  -48.86988831],[-50.46035004 -48.87022781]
123,28.310728075899867,28.24932098500866,28.157587053438398,[ 35.80438614 -48.8705368 ],[  7.49365807 -48.87014008],[-20.75566292 -48.86988831],[-48.91324997 -48.87022781]
124,28.302096369662923,28.242871285676102,28.156894685977765,[ 37.33599091 -48.8705368 ],[  9.03389454 -48.87014008],[-19.20897675 -48.86988068],[-47.36587143 -48.87022781]
125,28.293746950612153,28.236621857880955,28.15614700531376,[ 38.86832047 -48.87050629],[ 10.57457352 -48.87014008],[-17.66204834 -48.86988068],[-45.81819534 -48.87022781]
126,28.285668375429424,28.230559350251816,28.155338289493507,[ 40.40134048 -48.87050247],[ 12.11567211 -48.87014008],[-16.11488724 -48.86988068],[-44.27022552 -48.87022781]
127,28.27785396808143,28.22467708706847,28.154432298892992,[ 41.93502045 -48.87050247],[ 13.65716648 -48.87014008],[-14.5675106  -48.86988068],[-42.7219429  -48.87022781]
128,28.270292284378623,28.218966485297397,28.153429987186524,[ 43.46932602 -48.87050247],[ 15.19903374 -48.87014389],[-13.01993275 -48.86988068],[-41.17336273 -48.87022781]
129,28.26297188032648,28.213424683673505,28.1523265857738,[ 45.0042305  -48.87050247],[ 16.74125862 -48.87014389],[-11.47216606 -48.86989975],[-39.62449265 -48.87022781]
130,28.2558956166637,28.208040238483278,28.151115419392045,[ 46.539711  -48.8704834],[ 18.28381538 -48.87014389],[ -9.92422485 -48.86989975],[-38.07534027 -48.87022781]
131,28.249050142330365,28.202807427509352,28.149785043765462,[ 48.075737   -48.87047577],[ 19.82668686 -48.87014389],[ -8.37612057 -48.86989975],[-36.52590561 -48.87023163]
132,28.242427827877698,28.197726727588886,28.148342611362,[ 49.61228561 -48.87047577],[ 21.36985779 -48.87014389],[ -6.82786894 -48.86989975],[-34.97621155 -48.87023163]
133,28.23601150707736,28.192789555653036,28.146790983249314,[ 51.1493187  -48.87047577],[ 22.91330719 -48.87014389],[ -5.27948236 -48.86989975],[-33.42627335 -48.87023163]
134,28.22982216076431,28.18799638853896,28.145125867892986,[ 52.68684387 -48.87047577],[ 24.45702171 -48.87014389],[ -3.73097467 -48.86989975],[-31.87610054 -48.87023163]
135,28.223825456200938,28.18333768950349,28.143352987338908,[ 54.22480392 -48.87043381],[ 26.00097847 -48.87014389],[ -2.18235922 -48.86989975],[-30.3257122  -48.87023163]
136,28.21802139427266,28.178816498106972,28.141486467503952,[ 55.76319122 -48.87042999],[ 27.54516983 -48.87014389],[ -0.63364667 -48.86993408],[-28.77513313 -48.87023163]
137,28.21241378929248,28.17442643720545,28.13952696480707,[ 57.30199051 -48.87042999],[ 29.08957672 -48.87014389],[  0.91515028 -48.86993408],[-27.22437668 -48.87023163]
138,28.206993104478304,28.170166016406316,28.137477876329097,[ 58.84117889 -48.87042999],[ 30.63418579 -48.87014389],[  2.46401978 -48.86993408],[-25.6734581  -48.87023163]
139,28.20175552513287,28.166030884514694,28.135360719267144,[ 60.3807373  -48.87042999],[ 32.17898178 -48.87014389],[  4.0129509  -48.86994171],[-24.12240982 -48.87023163]
140,28.196689607164384,28.162019730339992,28.133174897366807,[ 61.92064285 -48.87042999],[ 33.72395325 -48.87014389],[  5.56193352 -48.86994171],[-22.57124138 -48.87019348]
141,28.19179153607559,28.158128262161508,28.13093614687525,[ 63.46087646 -48.87042999],[ 35.26908493 -48.87012482],[  7.11095667 -48.86994171],[-21.01997948 -48.87018967]
142,28.187053682071962,28.154360771774623,28.128655434747653,[ 65.0014267  -48.87042999],[ 36.81437302 -48.87012482],[  8.66001225 -48.86994171],[-19.46864319 -48.87018967]
143,28.182487489445275,28.150706291794233,28.126338006158875,[ 66.5422821  -48.87042999],[ 38.35979462 -48.87012482],[ 10.20908833 -48.86994171],[-17.91724968 -48.87018967]
144,28.178073884709207,28.14717102110339,28.123994828363557,[ 68.0834198  -48.87042999],[ 39.90534592 -48.87012482],[ 11.7581749  -48.86994171],[-16.36581993 -48.87018967]
145,28.173805238192635,28.143740654587347,28.121639252802126,[ 69.62481689 -48.87040329],[ 41.45101166 -48.87012482],[ 13.307271   -48.86994171],[-14.81436825 -48.87018967]
146,28.16967773571398,28.140429497360856,28.11927414049753,[ 71.16646576 -48.87039948],[ 42.99678802 -48.87012482],[ 14.85635853 -48.86994171],[-13.26291561 -48.87018967]
147,28.16570663586065,28.137226105332115,28.116909028192936,[ 72.70836639 -48.87039948],[ 44.54265976 -48.87012482],[ 16.40543365 -48.86994171],[-11.71147537 -48.87018967]
148,28.161846162303462,28.13413429314977,28.114557267328767,[ 74.25047302 -48.87039948],[ 46.08862686 -48.87011719],[ 17.95449257 -48.86994171],[-10.1600647  -48.87018967]
149,28.1581230177724,28.131145477842214,28.11222171892798,[ 75.79279327 -48.87039948],[ 47.63467026 -48.87011719],[ 19.50352478 -48.86994171],[ -8.60869694 -48.87018967]
150,28.15452194355383,28.12826347405809,28.109914780756682,[ 77.33531189 -48.87039948],[ 49.18078995 -48.87011719],[ 21.05252647 -48.86994171],[ -7.05738831 -48.87018967]
151,28.151062013291227,28.125478744880393,28.10763549914056,[ 78.87802887 -48.87038422],[ 50.72696686 -48.87008667],[ 22.60148811 -48.86994171],[ -5.50614738 -48.87018967]
152,28.147708894354864,28.122789383308163,28.105396510264303,[ 80.42090607 -48.8703804 ],[ 52.27319717 -48.87008667],[ 24.15040779 -48.86994171],[ -3.95498872 -48.87018967]
153,28.14446640167926,28.120197296516206,28.103202105662337,[ 81.96394348 -48.8703804 ],[ 53.81947708 -48.87008667],[ 25.69927979 -48.86994171],[ -2.40392232 -48.87018967]
154,28.141349794013415,28.117698669807254,28.101058305370387,[ 83.50714874 -48.8703804 ],[ 55.36579895 -48.87008667],[ 27.24810028 -48.86994171],[ -0.85295802 -48.87018585]
155,28.138328553338585,28.11528778113541,28.09896498985884,[ 85.05047607 -48.87033463],[ 56.91214752 -48.87008667],[ 28.79685974 -48.86994171],[  0.69789475 -48.87013626]
156,28.135429383416824,28.11297416724384,28.096931696611662,[ 86.59396362 -48.87033463],[ 58.45853424 -48.87008667],[ 30.34556007 -48.86994171],[  2.24862838 -48.87013626]
157,28.132644654413028,28.110727310554417,28.09495782919533,[ 88.13756561 -48.87033463],[ 60.00492096 -48.87008667],[ 31.89419365 -48.86994171],[  3.79923582 -48.87013626]
