,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.880180358886719,9.88018798828125,9.880195617675781,[-100.          -48.86999893],[-109.88018036  -48.86999893],[-119.76036835  -48.86999893],[-129.64056396  -48.86999893]
1,9.880180358886719,9.88018798828125,9.880195617675781,[-100.          -48.86999893],[-109.88018036  -48.86999893],[-119.76036835  -48.86999893],[-129.64056396  -48.86999893]
2,9.880180358886719,9.88018798828125,9.880195617675781,[-100.          -48.86999893],[-109.88018036  -48.86999893],[-119.76036835  -48.86999893],[-129.64056396  -48.86999893]
3,9.882133483886719,9.880180358886719,9.880203247070312,[-99.99635315 -48.86999893],[-109.87848663  -48.86999893],[-119.75866699  -48.86999893],[-129.63887024  -48.86999893]
4,9.901229858457961,9.880325317409323,9.879707336591483,[-99.95761871 -48.86987686],[-109.85884857  -48.86991119],[-119.73917389  -48.86988831],[-129.61888123  -48.86994553]
5,9.98281860556296,9.877990722659197,9.881820678923727,[-99.87469482 -48.87005615],[-109.85751343  -48.86985397],[-119.73550415  -48.86984634],[-129.61732483  -48.86991119]
6,10.08115386981367,9.875183105487169,9.885337829802557,[-99.76821899 -48.86988831],[-109.84937286  -48.86982727],[-119.72455597  -48.86984634],[-129.6098938   -48.86991119]
7,10.184783936233408,9.875045777793638,9.88976287842974,[-99.63518524 -48.86982346],[-109.81996918  -48.8697052 ],[-119.69501495  -48.86987305],[-129.58477783  -48.86985779]
8,10.308319092051681,9.885330200213714,9.890632629688788,[-99.46208954 -48.86988068],[-109.77040863  -48.8698082 ],[-119.65573883  -48.86982727],[-129.54637146  -48.86975098]
9,10.431144715585898,9.922271730135474,9.88212585495236,[-99.25876617 -48.86988068],[-109.68991089  -48.86972046],[-119.61218262  -48.86989975],[-129.49430847  -48.86980438]
10,10.541801453741039,9.986389162607217,9.870361328481781,[-99.02732086 -48.86972046],[-109.56912231  -48.86956787],[-119.55551147  -48.86978912],[-129.4258728  -48.8697052]
11,10.653839114967525,10.058486939414044,9.865753174326672,[-98.76364136 -48.86936951],[-109.41748047  -48.86964798],[-119.47596741  -48.86978531],[-129.34172058  -48.86968613]
12,10.765541109669648,10.136360168515173,9.87295532241007,[-98.46864319 -48.8689003 ],[-109.23418427  -48.86974335],[-119.37054443  -48.86977768],[-129.24349976  -48.86972427]
13,10.87149058399853,10.230773928786,9.889427188979305,[-98.14409637 -48.86832809],[-109.01558685  -48.86984253],[-119.24636078  -48.87009048],[-129.13578796  -48.86981201]
14,10.976310956833974,10.332580571141131,9.917198186206601,[-97.78945923 -48.86771393],[-108.76576996  -48.86994553],[-119.09835052  -48.87025833],[-129.01554871  -48.86994171]
15,11.083389669430714,10.433761600707566,9.955970769819576,[-97.4056015  -48.86712646],[-108.48899078  -48.87005615],[-118.92275238  -48.87034607],[-128.87872314  -48.87001038]
16,11.186852102125313,10.540176391736862,10.003662109905223,[-96.99347687 -48.86654282],[-108.18032837  -48.87020874],[-118.72050476  -48.87026215],[-128.72416687  -48.87015915]
17,11.284592517162787,10.654678351692707,10.064117437112712,[-96.55281067 -48.86600113],[-107.83740234  -48.87036133],[-118.49208069  -48.86997604],[-128.55619812  -48.87030792]
18,11.378670831089373,10.77162937915815,10.13601689422857,[-96.08447266 -48.86549759],[-107.4631424  -48.8704834],[-118.23477173  -48.86949158],[-128.37078857  -48.8704834 ]
19,11.468903949471743,10.890457301533164,10.216903851972738,[-95.58874512 -48.86505127],[-107.05764771  -48.8706398 ],[-117.94810486  -48.86884308],[-128.16500854  -48.87068176]
20,11.548761057213913,11.011093467143711,10.306419760189822,[-95.07236481 -48.86467361],[-106.62112427  -48.87074661],[-117.63221741  -48.86806107],[-127.93863678  -48.87088776]
21,11.599023726624251,11.130783689776768,10.40587689858848,[-94.55651093 -48.86436462],[-106.15553284  -48.87085342],[-117.28631592  -48.86717224],[-127.69219208  -48.87109375]
22,11.642389392551946,11.246331251192887,10.5145123251113,[-94.02152252 -48.86413574],[-105.66390991  -48.87096405],[-116.91024017  -48.86624527],[-127.42475128  -48.87130356]
23,11.699304824912579,11.352120887901851,10.633783215523042,[-93.45198059 -48.86398315],[-105.15128326  -48.87107849],[-116.50340271  -48.86535645],[-127.13718414  -48.87151337]
24,11.784311599727063,11.429323218662208,10.756502673196744,[-92.85422516 -48.86391449],[-104.63853455  -48.87113571],[-116.06785583  -48.86449432],[-126.82435608  -48.87172318]
25,11.873331388793689,11.500795899828486,10.878947508715013,[-92.23236084 -48.86392975],[-104.10569     -48.87120056],[-115.60648346  -48.86370468],[-126.48542786  -48.87193298]
26,11.947206779119597,11.59031209913531,11.000942228333022,[-91.58245087 -48.86403275],[-103.52965546  -48.87126541],[-115.1199646   -48.86298752],[-126.12090302  -48.87214661]
27,12.015848327109355,11.687633099723955,11.122387591053899,[-90.90353394 -48.86421585],[-102.91938019  -48.87127686],[-114.60700989  -48.86236191],[-125.72939301  -48.87233734]
28,12.088037499181084,11.804111447906052,11.221295660997228,[-90.19754028 -48.86448288],[-102.28557587  -48.8712883 ],[-114.08968353  -48.86183929],[-125.31097412  -48.872509  ]
29,12.157556351981961,11.932560211128424,11.313489773500367,[-89.4642334  -48.86480713],[-101.62178802  -48.87128448],[-113.55434418  -48.86144257],[-124.86782837  -48.87268066]
