,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.0081787109375,10.008186340332031,10.008186340332031,[-100.          -48.86999893],[-110.00817871  -48.86999893],[-120.01636505  -48.86999893],[-130.02455139  -48.86999893],0.0,0.0,0.0,0.0
1,10.0081787109375,10.008186340332031,10.008186340332031,[-100.          -48.86999893],[-110.00817871  -48.86999893],[-120.01636505  -48.86999893],[-130.02455139  -48.86999893],0.0,0.0,0.0,0.0
2,10.0081787109375,10.008186340332031,10.008186340332031,[-100.          -48.86999893],[-110.00817871  -48.86999893],[-120.01636505  -48.86999893],[-130.02455139  -48.86999893],0.0,0.0,0.0,0.0
3,10.0101318359375,10.0081787109375,10.0081787109375,[-99.99635315 -48.86999893],[-110.00648499  -48.86999893],[-120.0146637   -48.86999893],[-130.02284241  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772359120278784,0.04772430641149234
4,10.029098510814736,10.007438660610232,10.008743286662767,[-99.95761871 -48.86987686],[-109.98671722  -48.86991501],[-119.99415588  -48.87005234],[-130.00289917  -48.86994934],0.6344096147787697,0.3796697572021975,0.382628075424307,0.34741238454420337
5,10.110290528553497,10.006004335034763,10.010353089661058,[-99.87469482 -48.87005615],[-109.98498535  -48.86989975],[-119.99098969  -48.87007523],[-130.00134277  -48.86991501],0.9771261277643981,2.899687732698104e-05,3.485484791619802e-05,2.7418120392979847e-05
6,10.208778381347656,10.006645204382517,10.010284425110285,[-99.76821899 -48.86988831],[-109.97699738  -48.86988831],[-119.98364258  -48.87007523],[-129.993927    -48.86991501],1.1549958715889934,0.14385637121011005,0.1751766590691936,0.17512801449845666
7,10.31319427558033,10.009941101146905,10.010108947754633,[-99.63518524 -48.86982346],[-109.94837952  -48.86994171],[-119.95832062  -48.86997986],[-129.96842957  -48.86998367],1.4964319537163493,0.35538784329188783,0.2754790928858925,0.32356914056720815
8,10.435218811543452,10.026802067867557,10.008384705934041,[-99.46208954 -48.86988068],[-109.89730835  -48.86977768],[-119.92411041  -48.87009048],[-129.93249512  -48.86992645],1.8566167310947361,0.6247004993066806,0.37546028766656797,0.42271014408179164
9,10.55740356591143,10.057235727175458,10.008171082334673,[-99.25876617 -48.86988068],[-109.81616974  -48.8697052 ],[-119.87340546  -48.87014008],[-129.88157654  -48.87001419],2.141087684251594,0.9454492471815923,0.542451287882612,0.5885021989812336
10,10.673896789561688,10.098777778939375,10.015296936826298,[-99.02732086 -48.86972046],[-109.70121765  -48.8697052 ],[-119.79999542  -48.87010574],[-129.81529236  -48.86997986],2.4428016868805393,1.2997760020528932,0.8207017403045646,0.7388927821309234
11,10.789237982817937,10.154327394369469,10.026496887469,[-98.76364136 -48.86936951],[-109.55287933  -48.86975098],[-119.70720673  -48.86994171],[-129.73370361  -48.87001419],2.7707990968181186,1.6219074360358297,0.9784494911709766,0.8675921000349816
12,10.907760657901235,10.220802307687018,10.039253235124916,[-98.46864319 -48.8689003 ],[-109.37640381  -48.8698082 ],[-119.59720612  -48.86991501],[-129.63645935  -48.86998749],3.0741923335910686,1.8934160905874,1.1787371411701841,1.0267050763411971
13,11.024330245817326,10.29544067394756,10.05949401944072,[-98.14409637 -48.86832809],[-109.16842651  -48.8698616 ],[-119.46386719  -48.86991119],[-129.52336121  -48.87004471],3.3736433217850994,2.2445819755014114,1.4145727681891525,1.1596213918890375
14,11.134559848149054,10.381973267005238,10.089103698733354,[-97.78945923 -48.86771393],[-108.92401886  -48.86991119],[-119.30599213  -48.87000275],[-129.39509583  -48.87001038],3.6790065973712633,2.5965724402260846,1.658303819015125,1.3293344050720675
15,11.24116551941457,10.477149964278926,10.12586975196026,[-97.4056015  -48.86712646],[-108.64676666  -48.8699646 ],[-119.12391663  -48.87010193],[-129.24978638  -48.86996078],3.9638094489314057,2.9153092339709303,1.906581211241546,1.4933462192769578
16,11.34376579110525,10.579315187198171,10.17215729183856,[-96.99347687 -48.86654282],[-108.33724213  -48.87001801],[-118.91655731  -48.87020493],[-129.0887146   -48.86991119],4.250201561666419,3.246380371036987,2.1665477078212025,1.653537995188975
17,11.441338310812975,10.6889190699157,10.227897653781097,[-96.55281067 -48.86600113],[-107.99414825  -48.87007523],[-118.68306732  -48.87030792],[-128.91096497  -48.8698616 ],4.532191860723149,3.579644720826974,2.4343416038932615,1.828733100997342
18,11.534050919031355,10.80487060886334,10.291969317869729,[-96.08447266 -48.86549759],[-107.61852264  -48.87013245],[-118.42339325  -48.87040329],[-128.71536255  -48.86978531],4.806607682034843,3.8988249687514633,2.6952576004023587,2.010502002342129
19,11.622758093845237,10.928718571480985,10.361381563524443,[-95.58874512 -48.86505127],[-107.21150208  -48.87018967],[-118.14022064  -48.87050629],[-128.50160217  -48.86968231],5.08073741636747,4.21048454013516,2.947986780248849,2.1967491025714185
20,11.701188459246914,11.05522156380969,10.440254261855163,[-95.07236481 -48.86467361],[-106.77355194  -48.87024307],[-117.8287735  -48.8706131],[-128.26902771  -48.86958694],5.162348555072909,4.516855746722296,3.25239841764692,2.390884037351379
21,11.749642915817304,11.180076606995735,10.53040320884725,[-94.55651093 -48.86436462],[-106.30615234  -48.87029648],[-117.48622894  -48.87071609],[-128.01663208  -48.86948776],5.215997136552218,4.796576047739686,3.558329253282225,2.598749989204901
22,11.791085927040399,11.30128479993839,10.630699254992036,[-94.02152252 -48.86413574],[-105.81260681  -48.87034988],[-117.1138916   -48.87082291],[-127.74459076  -48.86938477],5.508047725290404,5.046037691687738,3.8560286868176057,2.7908514647540485
23,11.846124481430339,11.4135666014957,10.742645390071683,[-93.45198059 -48.86398315],[-105.29810333  -48.87040329],[-116.71166992  -48.87092972],[-127.45431519  -48.86928177],5.847900410837453,5.139082920566108,4.156219585777479,3.0008045152214398
24,11.929056054212284,11.497207656415846,10.859588774216315,[-92.85422516 -48.86391449],[-104.78327942  -48.8704567 ],[-116.28048706  -48.87104034],[-127.14007568  -48.86922836],6.095802317439978,5.1773643557319895,4.43239696446238,3.2572060412064068
25,12.015909066512647,11.575332659981706,10.976295653202115,[-92.23236084 -48.86392975],[-104.24826813  -48.87046814],[-115.82360077  -48.87112045],[-126.79989624  -48.86912155],6.3489271335707365,5.513784887466837,4.677205608690573,3.51227936226828
26,12.087663458276973,11.671760580648531,11.092773640268083,[-91.58245087 -48.86403275],[-103.67011261  -48.87047195],[-115.34187317  -48.87118149],[-126.43464661  -48.86906052],6.641972373933549,5.951854708433632,4.939773593164985,3.765948347279791
27,12.154306116439606,11.773979211978297,11.211479410628012,[-90.90353394 -48.86421585],[-103.05783844  -48.87047577],[-114.83181763  -48.87124252],[-126.04329681  -48.8690033 ],6.922552192632067,6.2243728652633505,5.214366457833016,4.032929473728915
28,12.224511665577285,11.891616849572108,11.311378724673594,[-90.19754028 -48.86448288],[-102.42205048  -48.8704834 ],[-114.3136673   -48.87130356],[-125.62504578  -48.86894608],7.191156275291616,6.463581562384544,5.170767793490056,4.302949946156744
29,12.292184234715828,12.0321884447952,11.39286067418536,[-89.4642334  -48.86480713],[-101.75641632  -48.87048721],[-113.78860474  -48.87132645],[-125.18146515  -48.86888504],7.4678827728813895,6.8069596291701595,5.338702202769808,4.535539653233407
30,12.352021395234528,12.177078276518124,11.483780181546317,[-88.70302582 -48.86520386],[-101.05504608  -48.87049103],[-113.23212433  -48.87133789],[-124.71590424  -48.86882782],7.745932957755351,7.151180745398373,5.7452335357870705,4.7578268173859355
31,12.408242214770155,12.309890777527352,11.593490883995491,[-87.91442108 -48.86565018],[-100.32266235  -48.87048721],[-112.6325531   -48.87135315],[-124.2260437   -48.86878967],8.01536609900593,7.445365433127829,6.160692694746132,5.0221304930770225
32,12.46138075176004,12.435226471922572,11.715057650186523,[-87.09934998 -48.86612701],[-99.56072998 -48.87044144],[-111.99595642  -48.87132645],[-123.71101379  -48.86877823],8.276467856117836,7.750841625427084,6.51446105589755,5.180538654949504
33,12.508453941554142,12.555755646965029,11.871025353245692,[-86.25850677 -48.86661148],[-98.76696014 -48.87039566],[-111.32271576  -48.8712883 ],[-123.19374084  -48.86876678],8.531242860195384,8.072067265660941,6.903531575971011,5.2245573997529435
34,12.54945415523085,12.66617587373919,12.048797862558708,[-85.39253998 -48.86709976],[-97.94199371 -48.87034607],[-110.60816956  -48.87123871],[-122.65696716  -48.86875916],8.778855721491384,8.375481610091386,7.321336309986018,5.551704408655185
35,12.58535795662998,12.765769987094325,12.223335497147616,[-84.50218201 -48.86759186],[-97.08753967 -48.87029648],[-109.85330963  -48.87115097],[-122.0766449   -48.86877441],9.018773319121484,8.668442729729046,7.711441577098209,6.017844685779831
36,12.615394792372634,12.85681154630133,12.393371785703225,[-83.58824921 -48.86804581],[-96.2036438  -48.87029266],[-109.06045532  -48.87105942],[-121.4538269   -48.86881256],9.251632709085985,8.963380816179733,8.091661517599585,6.406156555613741
37,12.639206058163548,12.938415547431564,12.564903437003169,[-82.65136719 -48.86846161],[-95.29057312 -48.87024307],[-108.22898865  -48.87096405],[-120.79389191  -48.86885071],9.477593258562313,9.251068123671372,8.481591299340026,6.7920909159905
38,12.657226634537416,13.009384172795288,12.731346283718118,[-81.69223785 -48.86884689],[-94.34946442 -48.8701973 ],[-107.35884857  -48.8708725 ],[-120.0901947   -48.86889648],9.696498537318677,9.52747249999006,8.862317168554375,7.2652764689525045
