,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.195449829101562,10.1954345703125,10.195449829101562,[-100.          -48.86999893],[-110.19544983  -48.86999893],[-120.3908844   -48.86999893],[-130.58633423  -48.86999893],0.0,0.0,0.0,0.0
1,10.195449829101562,10.1954345703125,10.195449829101562,[-100.          -48.86999893],[-110.19544983  -48.86999893],[-120.3908844   -48.86999893],[-130.58633423  -48.86999893],0.0,0.0,0.0,0.0
2,10.195449829101562,10.1954345703125,10.195449829101562,[-100.          -48.86999893],[-110.19544983  -48.86999893],[-120.3908844   -48.86999893],[-130.58633423  -48.86999893],0.0,0.0,0.0,0.0
3,10.197395324707031,10.1954345703125,10.200202941894531,[-99.99635315 -48.86999893],[-110.19374847  -48.86999893],[-120.38918304  -48.86999893],[-130.58938599  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.08195798733146568
4,10.216438293801726,10.195167541561712,10.216773986861984,[-99.95761871 -48.86987686],[-110.17405701  -48.86996078],[-120.36922455  -48.86999512],[-130.58599854  -48.8699646 ],0.6344096147787697,0.3672202699575534,0.3749030717205074,0.1803241129539469
5,10.297538757553149,10.195312500006423,10.189460756400345,[-99.87469482 -48.87005615],[-110.17223358  -48.86998749],[-120.36754608  -48.86997604],[-130.55700684  -48.86977386],0.9771261277643981,2.8753328676234213e-05,2.8151750061743183e-05,0.39733374168182756
6,10.393402100158218,10.198799133318616,10.149024967967144,[-99.76821899 -48.86988831],[-110.16162109  -48.86999512],[-120.36042023  -48.86997604],[-130.50944519  -48.86967087],1.1549958715889934,0.2158629464866167,0.1696562865700468,0.5011445348742435
7,10.494667055974366,10.205787658794067,10.117622379863512,[-99.63518524 -48.86982346],[-110.12985229  -48.87006378],[-120.33563995  -48.87001801],[-130.45326233  -48.86972046],1.4964319537163493,0.4176716969230121,0.3419951086125366,0.6339575054835093
8,10.617889406079222,10.218269348375237,10.086029059804716,[-99.46208954 -48.86988068],[-110.07997894  -48.87007523],[-120.29824829  -48.87014389],[-130.38427734  -48.86976624],1.8566167310947361,0.5919556304257904,0.4257519803145701,0.7363277028291361
9,10.741897585958322,10.245712280273438,10.058540355722362,[-99.25876617 -48.86988068],[-110.00066376  -48.87013245],[-120.24637604  -48.87013245],[-130.30491638  -48.86965179],2.141087684251594,0.9796649145584101,0.6272172329650185,0.8224081948045511
10,10.857345586482834,10.288261415713528,10.04188538474375,[-99.02732086 -48.86972046],[-109.88466644  -48.87006378],[-120.17292786  -48.87027359],[-130.21481323  -48.86985397],2.4428016868805393,1.2834386579009878,0.8334467066015326,0.912912922303266
11,10.97580719429075,10.342170726149405,10.031814577156492,[-98.76364136 -48.86936951],[-109.73944855  -48.8696785 ],[-120.08161926  -48.87015152],[-130.11343384  -48.86995316],2.7707990968181186,1.5760538679810652,1.0130132135888863,1.0340731785485653
12,11.091491715802947,10.412315376065742,10.02750396850489,[-98.46864319 -48.8689003 ],[-109.56013489  -48.86950684],[-119.97245026  -48.86989975],[-129.99995422  -48.87005615],3.0741923335910686,1.944889378055132,1.198418590637167,1.1802225509589732
13,11.202934300093734,10.493270881814398,10.036087050546131,[-98.14409637 -48.86832809],[-109.34703064  -48.8692131 ],[-119.84030151  -48.86961746],[-129.87638855  -48.87015533],3.3736433217850994,2.2482154021212564,1.4343981102993977,1.2783275217355148
14,11.314422685748356,10.579437264030476,10.06007388382979,[-97.78945923 -48.86771393],[-109.10388184  -48.86904526],[-119.68331909  -48.86946106],[-129.74339294  -48.87025452],3.6790065973712633,2.5682637882406665,1.7164593461608073,1.3783857415067287
15,11.42106644154039,10.675323497321134,10.09737399791537,[-97.4056015  -48.86712646],[-108.82666779  -48.86902237],[-119.50199127  -48.86950684],[-129.59936523  -48.8703537 ],3.9638094489314057,2.918073835872865,1.9357415111074199,1.489046552586922
16,11.52229337344069,10.782882699985095,10.146095316158762,[-96.99347687 -48.86654282],[-108.51576996  -48.86909485],[-119.29865265  -48.8695488 ],[-129.44474792  -48.87045288],4.250201561666419,3.243934188137816,2.171108753425185,1.5886150518489717
17,11.620392295960757,10.895408636397992,10.209526111681521,[-96.55281067 -48.86600113],[-108.17320251  -48.86923599],[-119.06861115  -48.86959839],[-129.27813721  -48.87060547],4.532191860723149,3.5673194169159808,2.446287903271624,1.73121835184062
18,11.714073817278482,11.012985233308221,10.284019529715707,[-96.08447266 -48.86549759],[-107.79854584  -48.86935806],[-118.81153107  -48.86964798],[-129.09555054  -48.87075424],4.806607682034843,3.8867120217702533,2.675332577962066,1.8965679223215233
19,11.803818585626598,11.138633729862233,10.36537940403415,[-95.58874512 -48.86505127],[-107.39256287  -48.86949539],[-118.53119659  -48.86969757],[-128.89657593  -48.87090683],5.08073741636747,4.19886560368881,2.9289474815902454,2.0598676054809753
20,11.883431522083516,11.265724182532562,10.459312522244558,[-95.07236481 -48.86467361],[-106.95579529  -48.86964798],[-118.22151947  -48.86974335],[-128.68083191  -48.87106323],5.162348555072909,4.5045015102686605,3.2411468367846696,2.234769559812397
21,11.933106684392998,11.391242981064977,10.565521335020998,[-94.55651093 -48.86436462],[-106.48961639  -48.86975098],[-117.88085938  -48.86980057],[-128.44638062  -48.87121582],5.215997136552218,4.785143033894457,3.5402043220989428,2.432415686862321
22,11.975602566958331,11.513725280777518,10.68034373692929,[-94.02152252 -48.86413574],[-105.99712372  -48.86986542],[-117.510849    -48.86984634],[-128.19119263  -48.87137222],5.508047725290404,5.035852581598602,3.837733776660257,2.6453217943713763
23,12.03164822102625,11.626846313752536,10.803657655107521,[-93.45198059 -48.86398315],[-105.48362732  -48.86997604],[-117.11047363  -48.86989594],[-127.91413116  -48.87152863],5.847900410837453,5.129022721716868,4.141055617068921,2.8700596456686465
24,12.115594522899102,11.711135864934393,10.932815690142432,[-92.85422516 -48.86391449],[-104.96981812  -48.87007523],[-116.68095398  -48.86994934],[-127.61376953  -48.87168884],6.095802317439978,5.167313677171519,4.415920764231756,3.110690711496942
