,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.411003112792969,10.410995483398438,10.411018371582031,[-100.          -48.86999893],[-110.41100311  -48.86999893],[-120.8219986   -48.86999893],[-131.23301697  -48.86999893],0.0,0.0,0.0,0.0
1,10.411003112792969,10.410995483398438,10.411018371582031,[-100.          -48.86999893],[-110.41100311  -48.86999893],[-120.8219986   -48.86999893],[-131.23301697  -48.86999893],0.0,0.0,0.0,0.0
2,10.411003112792969,10.410995483398438,10.411018371582031,[-100.          -48.86999893],[-110.41100311  -48.86999893],[-120.8219986   -48.86999893],[-131.23301697  -48.86999893],0.0,0.0,0.0,0.0
3,10.412948608398438,10.410995483398438,10.4110107421875,[-99.99635315 -48.86999893],[-110.40930176  -48.86999893],[-120.82029724  -48.86999893],[-131.23130798  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.047724745961751504
4,10.432037353540734,10.410675049784912,10.411094665865594,[-99.95761871 -48.86987686],[-110.38965607  -48.86985397],[-120.80033112  -48.86999512],[-131.21142578  -48.86991119],0.6344096147787697,0.379934460775666,0.3740090109675361,0.3596664666032029
5,10.513488770810868,10.410453796666282,10.41121673609213,[-99.87469482 -48.87005615],[-110.38818359  -48.86989212],[-120.79863739  -48.86996841],[-131.20985413  -48.86989594],0.9771261277643981,2.8018723349841795e-05,2.8130392154009898e-05,2.7117863560187183e-05
6,10.610725402849175,10.41257476824529,10.410903930916358,[-99.76821899 -48.86988831],[-110.3789444   -48.86990738],[-120.79151917  -48.86996841],[-131.2024231   -48.86989594],1.1549958715889934,0.22859632016793457,0.16945404690890398,0.17451633600519023
7,10.714782715234888,10.416679382442263,10.410064697422886,[-99.63518524 -48.86982346],[-110.34996796  -48.86991501],[-120.76664734  -48.8699646 ],[-131.17671204  -48.86990738],1.4964319537163493,0.34338113790285646,0.342633544135578,0.348832709602547
8,10.842636108404477,10.423805236816406,10.411209106448108,[-99.46208954 -48.86988068],[-110.30472565  -48.86989212],[-120.72853088  -48.86989212],[-131.13973999  -48.86989975],1.8566167310947361,0.5383725289542364,0.40656104830250267,0.42787498307404376
9,10.969978332536114,10.447860719804158,10.411315917971546,[-99.25876617 -48.86988068],[-110.22874451  -48.8698616 ],[-120.67660522  -48.86965561],[-131.08792114  -48.86966324],2.141087684251594,0.9375960981144127,0.6248623988012891,0.5903364825064672
10,11.091087343151349,10.484710695308705,10.41566467289627,[-99.02732086 -48.86972046],[-110.1184082   -48.86992264],[-120.6031189   -48.86972046],[-131.01878357  -48.86968994],2.4428016868805393,1.2715758101752843,0.8136324927924878,0.7881586901635499
11,11.213737502587243,10.534385683475813,10.42155456548624,[-98.76364136 -48.86936951],[-109.97737885  -48.86994553],[-120.51176453  -48.86972427],[-130.93331909  -48.86968994],2.7707990968181186,1.583860170116275,0.951686230748751,0.8939576928214981
12,11.333541918314811,10.598205571602575,10.436340332934789,[-98.46864319 -48.8689003 ],[-109.80218506  -48.86994553],[-120.40039062  -48.86961365],[-130.83673096  -48.86975098],3.0741923335910686,1.9388325305501755,1.1965600954000213,1.052336652170031
13,11.44745647412819,10.671920783741376,10.461410523932624,[-98.14409637 -48.86832809],[-109.59155273  -48.86994553],[-120.26347351  -48.8695488 ],[-130.72488403  -48.86972427],3.3736433217850994,2.2767579631521233,1.4422220331603548,1.2206620944068531
14,11.55883810604584,10.756027231098633,10.494049076376445,[-97.78945923 -48.86771393],[-109.34829712  -48.86994553],[-120.10432434  -48.86949539],[-130.59837341  -48.86978912],3.6790065973712633,2.569132574983138,1.6620821216618051,1.3594175045167045
15,11.67008243277575,10.84639741141425,10.535377511734408,[-97.4056015  -48.86712646],[-109.07568359  -48.86994553],[-119.92208099  -48.8694458 ],[-130.4574585   -48.86988831],3.9638094489314057,2.8744597531487517,1.9095848120049488,1.5123327066199768
16,11.775566582833138,10.945579541103614,10.585456864871981,[-96.99347687 -48.86654282],[-108.76904297  -48.86991119],[-119.7146225  -48.8693924],[-130.30007935  -48.86998749],4.250201561666419,3.229481230978858,2.162290388588963,1.6791391670670237
17,11.874886202818994,11.054451003382065,10.643814113174685,[-96.55281067 -48.86600113],[-108.42769623  -48.86991119],[-119.48214722  -48.8693428 ],[-130.1259613   -48.87009048],4.532191860723149,3.560578828465568,2.4204822108633874,1.8449174676015927
18,11.969765510575565,11.169471756171607,10.711090129333549,[-96.08447266 -48.86549759],[-108.05423737  -48.86987686],[-119.22370911  -48.8692894 ],[-129.93479919  -48.87023163],4.806607682034843,3.8824262719622884,2.68355589314648,2.0183629464037556
19,12.059609420367018,11.293808000937956,10.783317626644752,[-95.58874512 -48.86505127],[-107.64835358  -48.86986542],[-118.94216156  -48.86923599],[-129.72547913  -48.8703804 ],5.08073741636747,4.2040085836347885,2.9263458717445574,2.2025343601799667
20,12.138482250441074,11.422477742577636,10.863914574149607,[-95.07236481 -48.86467361],[-107.21084595  -48.86986542],[-118.63332367  -48.86918259],[-129.49723816  -48.8705368 ],5.162348555072909,4.513391977796778,3.225357335231748,2.390668782939124
21,12.187142639301564,11.54977419056017,10.956573596872266,[-94.55651093 -48.86436462],[-106.74365234  -48.86981964],[-118.29342651  -48.86912918],[-129.25        -48.87068558],5.215997136552218,4.796841152251718,3.5324416502248908,2.5770391606082192
22,12.22827280181525,11.67395021876968,11.059654376261005,[-94.02152252 -48.86413574],[-106.24979401  -48.86981201],[-117.9237442   -48.86907196],[-128.98339844  -48.87083435],5.508047725290404,5.051352502030182,3.8282583017508975,2.753643163178692
23,12.284837198255532,11.787544277193337,11.172493155025919,[-93.45198059 -48.86398315],[-105.73681641  -48.86981201],[-117.52436066  -48.86901855],[-128.69685364  -48.87099075],5.847900410837453,5.1267375971921645,4.12814189591781,2.9733794971615533
24,12.370194885456637,11.871536285361268,11.289650175719714,[-92.85422516 -48.86391449],[-105.22441864  -48.8698082 ],[-117.0959549   -48.86895752],[-128.38560486  -48.87114716],6.095802317439978,5.186473372375603,4.403818138930751,3.230837672848457
25,12.457246260037138,11.952362091639207,11.40679956080988,[-92.23236084 -48.86392975],[-104.68960571  -48.8698082 ],[-116.64196777  -48.86894608],[-128.04876709  -48.87130737],6.3489271335707365,5.539389135517728,4.648711206126586,3.482837488539494
26,12.52943553520078,12.051033051681422,11.523758212108715,[-91.58245087 -48.86403275],[-104.11188507  -48.8698082 ],[-116.16291809  -48.86893463],[-127.68667603  -48.87146378],6.641972373933549,5.963387968029487,4.914888383925835,3.739763735380473
27,12.597230243531358,12.15445712367763,11.642822577112977,[-90.90353394 -48.86421585],[-103.50076294  -48.86980438],[-115.65522003  -48.86893082],[-127.2980423   -48.87162399],6.922552192632067,6.236702920409617,5.190896034383788,4.009357162035916
28,12.667260334087471,12.274757417158499,11.742790561466743,[-90.19754028 -48.86448288],[-102.8647995   -48.86980438],[-115.13955688  -48.86891937],[-126.88234711  -48.87174225],7.191156275291616,6.495233536474538,5.145926952528629,4.278887876151756
29,12.733483341425517,12.41925814975518,11.824150451236816,[-89.4642334  -48.86480713],[-102.19771576  -48.86980438],[-114.61697388  -48.86891174],[-126.44112396  -48.87185287],7.4678827728813895,6.841001034194965,5.31427860616249,4.513621907506385
