,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,11.033622867055184,11.65612031020305,12.045738223433707,[-65.0756073  -48.87119675],[-76.10923004 -48.86953354],[-87.76535034 -48.87001419],[-99.81108856 -48.87029266]
54,10.987091190339989,11.599998484721413,12.020095829365335,[-63.84562683 -48.87119675],[-74.8327179  -48.86953354],[-86.43271637 -48.87002945],[-98.45281219 -48.87034607]
55,10.938945896704597,11.539718638749944,11.985778813731814,[-62.6033287  -48.87119675],[-73.54227448 -48.86953354],[-85.0819931  -48.87003326],[-97.06777191 -48.87038422]
56,10.88944257144669,11.475830089005495,11.9430542044879,[-61.34915924 -48.87120056],[-72.23860168 -48.86953354],[-83.71443176 -48.87003326],[-95.65748596 -48.87038803]
57,10.83883298341944,11.408531201644243,11.892539982242093,[-60.08356857 -48.87120056],[-70.92240143 -48.86953354],[-82.33093262 -48.87007141],[-94.2234726  -48.87038803]
58,10.787349825640902,11.338394177978497,11.834678654137699,[-58.80695724 -48.87117004],[-69.59430695 -48.86952972],[-80.93270111 -48.87007141],[-92.76737976 -48.87038803]
59,10.735218167084845,11.265930188803912,11.769859318223524,[-57.5197258  -48.87112808],[-68.25494385 -48.86952972],[-79.52087402 -48.87007141],[-91.29073334 -48.87038803]
60,10.68267452413334,11.191429150744883,11.698722843640045,[-56.22227097 -48.87111664],[-66.90494537 -48.86954117],[-78.09637451 -48.87007141],[-89.79509735 -48.87038803]
61,10.629890551959754,11.115333567686747,11.621917728922266,[-54.91496277 -48.87111664],[-65.54485321 -48.86958694],[-76.66018677 -48.87007141],[-88.28210449 -48.87038803]
62,10.577049358930388,11.03805543022141,11.539787296824056,[-53.59818268 -48.87107468],[-64.17523193 -48.86959457],[-75.21328735 -48.87007141],[-86.75307465 -48.87038803]
63,10.52432642481946,10.959980021359234,11.452690128888339,[-52.27226257 -48.87104797],[-62.7965889  -48.86959457],[-73.75656891 -48.87007141],[-85.20925903 -48.87038803]
64,10.471870523222558,10.881416331248579,11.361831669450682,[-50.93755341 -48.87104797],[-61.40942383 -48.86959457],[-72.29084015 -48.87007141],[-83.65267181 -48.87038803]
65,10.419788461959113,10.802753459010203,11.267852787651538,[-49.5943985  -48.87104797],[-60.01418686 -48.86959457],[-70.81694031 -48.87007141],[-82.08479309 -48.87038803]
66,10.368232819520316,10.724269876713143,11.171127323822867,[-48.24309921 -48.87099838],[-58.61133194 -48.86961365],[-69.33560181 -48.87007141],[-80.50672913 -48.87038803]
67,10.317310424141212,10.646255502680125,11.072326664683219,[-46.88396835 -48.87099075],[-57.20127869 -48.86962128],[-67.84753418 -48.87007141],[-78.91986084 -48.87038803]
68,10.267116637964456,10.569015512515294,10.972091679373012,[-45.51729965 -48.87099075],[-55.7844162  -48.86962128],[-66.3534317  -48.87007141],[-77.32552338 -48.87038803]
69,10.217743005663978,10.49275589768392,10.870887761183397,[-44.14338303 -48.87099075],[-54.36112595 -48.86966705],[-64.85388184 -48.87007141],[-75.72476959 -48.87039566]
70,10.16924293870355,10.417732246469617,10.769214635008348,[-42.76249313 -48.87094498],[-52.93173599 -48.86967087],[-63.34946823 -48.87007141],[-74.11868286 -48.87039566]
71,10.121700366099466,10.344116220239846,10.667621616385416,[-41.37490082 -48.87093735],[-51.4966011  -48.86967087],[-61.84071732 -48.87010956],[-72.50833893 -48.87039566]
72,10.075157245127606,10.272060405892306,10.5665092494731,[-39.98085785 -48.87093735],[-50.05601501 -48.86967087],[-60.32807541 -48.87015915],[-70.89458466 -48.87039566]
73,10.029655536504354,10.201652538540761,10.466182711412534,[-38.580616   -48.87093735],[-48.61027145 -48.86967087],[-58.81192398 -48.87015915],[-69.27810669 -48.87039566]
74,9.985260086258467,10.133136761402387,10.367229464196484,[-37.17440796 -48.87090683],[-47.15966797 -48.86967087],[-57.29280472 -48.87016678],[-67.66003418 -48.87039566]
75,9.941963272153245,10.066684735115304,10.270065310167652,[-35.76247025 -48.87090302],[-45.70443344 -48.86967087],[-55.77111816 -48.87016678],[-66.04118347 -48.87039566]
76,9.89979942360148,10.002304089441973,10.174945833873137,[-34.34502411 -48.87090302],[-44.24482346 -48.86967087],[-54.24712753 -48.87016678],[-64.42207336 -48.87039566]
77,9.858764716194305,9.940109263824473,10.08217621015881,[-32.92228317 -48.87085724],[-42.78104782 -48.86970139],[-52.72115707 -48.87016678],[-62.80333328 -48.87034988]
78,9.818882055662264,9.880149852269495,9.992065431228315,[-31.49445724 -48.87085342],[-41.31333923 -48.8697052 ],[-51.19348907 -48.87017059],[-61.1855545  -48.87034607]
79,9.780130453755428,9.822467814980348,9.904823304777043,[-30.06174278 -48.87085342],[-39.84187317 -48.8697052 ],[-49.66434097 -48.87017059],[-59.56916428 -48.87034607]
80,9.742517538976587,9.767070781351475,9.82065200962435,[-28.62433052 -48.87085342],[-38.36684799 -48.8697052 ],[-48.13391876 -48.87017059],[-57.95457077 -48.87034607]
81,9.706041403976965,9.713981639566368,9.739704133660817,[-27.18240166 -48.87085342],[-36.88844299 -48.8697052 ],[-46.60242462 -48.87017059],[-56.34212875 -48.87034607]
82,9.670682971254797,9.663173686561159,9.662136079544322,[-25.7361393  -48.87081909],[-35.4068222 -48.8697052],[-45.06999588 -48.87016678],[-54.73213196 -48.87034607]
83,9.636421266239957,9.614631661496164,9.588047030319776,[-24.28571701 -48.87080765],[-33.92213821 -48.86970901],[-43.53676987 -48.87011719],[-53.12481689 -48.87034607]
84,9.603242931443267,9.568332678555342,9.517517092782414,[-22.83129311 -48.87080765],[-32.43453598 -48.86975861],[-42.00286865 -48.87010956],[-51.52038574 -48.87034607]
85,9.571126995356233,9.524236685543148,9.450580599883306,[-21.3730278  -48.87080765],[-30.94415474 -48.86975861],[-40.46839142 -48.87010956],[-49.91897202 -48.87034607]
86,9.54005246995203,9.48229790355416,9.387233737110307,[-19.91106796 -48.87080002],[-29.45112038 -48.86976624],[-38.93341827 -48.87010956],[-48.32065201 -48.87034607]
87,9.510000279808947,9.442449575943671,9.327533724922347,[-18.44556808 -48.87075043],[-27.95556831 -48.86976624],[-37.39801788 -48.87010956],[-46.72555161 -48.87034607]
88,9.480928472103779,9.404649740763679,9.271476748622117,[-16.9766655  -48.87075043],[-26.45759392 -48.86976624],[-35.86224365 -48.87010956],[-45.1337204  -48.87034607]
89,9.452829412197033,9.368820196720261,9.2189750701725,[-15.50449181 -48.87075043],[-24.95732117 -48.86976624],[-34.32614136 -48.87010956],[-43.54511642 -48.87034607]
90,9.42566876781342,9.33489609395992,9.1699600250227,[-14.02917671 -48.87075043],[-23.45484543 -48.86976624],[-32.78974152 -48.87010956],[-41.95970154 -48.87034607]
91,9.399418882397836,9.302810675280522,9.124403002943202,[-12.55085087 -48.87075043],[-21.9502697  -48.86976624],[-31.25308037 -48.87010956],[-40.37748337 -48.87034607]
92,9.374054006743801,9.272472387947735,9.08222008049562,[-11.06962776 -48.87075043],[-20.44368172 -48.86976624],[-29.7161541  -48.87010956],[-38.79837418 -48.87034225]
93,9.349547437970534,9.2438125674108,9.04328727907541,[ -9.58562374 -48.87075043],[-18.93517113 -48.86976624],[-28.17898369 -48.87010956],[-37.22227097 -48.87029266]
94,9.325869607072653,9.216772085862122,9.007478715850356,[ -8.09895039 -48.87070084],[-17.42481995 -48.86976624],[-26.64159203 -48.87010956],[-35.64907074 -48.87029266]
95,9.303001450372212,9.191243178104004,8.974691392859109,[ -6.60971165 -48.87069702],[-15.91271305 -48.86976624],[-25.10395622 -48.87010956],[-34.07864761 -48.87029266]
96,9.28090386289763,9.167160994000401,8.944793703124919,[ -5.11801338 -48.87069702],[-14.3989172  -48.86976624],[-23.56607819 -48.87010193],[-32.51087189 -48.87028885]
97,9.259558009199687,9.144446379008263,8.91763115133176,[ -3.62395167 -48.87069702],[-12.88350964 -48.86976624],[-22.02795601 -48.87009811],[-30.94558716 -48.87028885]
98,9.23893575588614,9.123026853875919,8.893072130341299,[ -2.12762141 -48.87069702],[-11.36655712 -48.86976624],[-20.48958397 -48.87009811],[-29.3826561  -48.87028885]
99,9.219014871198006,9.102821354960646,8.870962145996298,[ -0.62911254 -48.87069702],[ -9.84812737 -48.86975861],[-18.95094872 -48.87005615],[-27.82191086 -48.87028885]
100,9.199766324202301,9.083759312734523,8.851156237800001,[  0.87148678 -48.87067795],[ -8.3282795  -48.86975861],[-17.4120388  -48.87005615],[-26.26319504 -48.87028885]
101,9.18116812502348,9.065771584625296,8.833503726310747,[  2.37409306 -48.87067413],[ -6.80707502 -48.86975861],[-15.8728466  -48.87005615],[-24.70635033 -48.87029266]
102,9.163196370279808,9.04878998291937,8.817861560178669,[  3.87862563 -48.8706665 ],[ -5.28457069 -48.86975861],[-14.33336067 -48.87005615],[-23.15122223 -48.87029266]
103,9.145830193626791,9.032747749924882,8.804089549380407,[  5.38500738 -48.87062073],[ -3.76082277 -48.86977386],[-12.79357052 -48.87005615],[-21.59766006 -48.87029266]
104,9.129045286958474,9.01757979822983,8.792076114020979,[  6.8931613  -48.87062073],[ -2.23588395 -48.86977768],[-11.25346375 -48.87005615],[-20.04553986 -48.87029266]
105,9.11282131995243,9.003229443448024,8.781621936271888,[  8.40301704 -48.87062073],[ -0.70980424 -48.86977768],[ -9.71303368 -48.87005234],[-18.49465561 -48.87029266]
106,9.097138682328158,8.989640001678081,8.772579196407115,[  9.91450691 -48.87062073],[  0.81736827 -48.86977768],[ -8.17227173 -48.87005234],[-16.94485092 -48.87029266]
107,9.081980503875448,8.976755384161175,8.7648410830067,[ 11.42756557 -48.87062073],[  2.34558511 -48.86980057],[ -6.63117027 -48.87005234],[-15.39601135 -48.87029266]
108,9.06732252969215,8.964526895243873,8.758269790131974,[ 12.94212532 -48.87062073],[  3.87480283 -48.86980057],[ -5.08972406 -48.87005234],[-13.84799385 -48.87029266]
109,9.053148783641214,8.952905658447314,8.752737524732131,[ 14.45812607 -48.87062073],[  5.40497732 -48.86980057],[ -3.54792833 -48.87005234],[-12.30066586 -48.87026596]
110,9.039444006933623,8.941846851078646,8.748135569319684,[ 15.97550964 -48.87062073],[  6.93606567 -48.86980057],[ -2.00578117 -48.87005234],[-10.75391674 -48.87026596]
111,9.026186978942322,8.931310925456073,8.744353028761044,[ 17.49421692 -48.87060547],[  8.46802998 -48.86980057],[ -0.46328095 -48.87005234],[ -9.20763397 -48.87026596]
112,9.013361965771654,8.9212583338978,8.741282584893323,[ 19.01419258 -48.87059402],[ 10.00083065 -48.86980057],[  1.07957232 -48.87005234],[ -7.66171026 -48.87026596]
113,9.000956570311976,8.911652568558917,8.73883199952876,[ 20.53538704 -48.87059402],[ 11.5344305  -48.86980057],[  2.62277794 -48.87005234],[ -6.11605406 -48.87026596]
114,8.988957438118431,8.902458671315275,8.736909868944618,[ 22.05774879 -48.87057114],[ 13.06879139 -48.86980057],[  4.16633272 -48.87005234],[ -4.57057714 -48.87026596]
115,8.977346452062134,8.893650058282606,8.73543191217321,[ 23.58122826 -48.87056351],[ 14.60388184 -48.8698082 ],[  5.71023178 -48.87005234],[ -3.02520013 -48.87026596]
116,8.966104538939636,8.885195735366855,8.734320880745237,[ 25.10577011 -48.87056351],[ 16.1396656  -48.86981201],[  7.25446987 -48.87005234],[ -1.47985101 -48.87022781]
117,8.95523646646809,8.877069476519733,8.733509221945752,[ 26.63134766 -48.87056351],[ 17.67611122 -48.86981201],[  8.79904175 -48.87005234],[  0.06553253 -48.87022781]
118,8.944719344874876,8.86924839305342,8.732930065964329,[ 28.15790558 -48.87056351],[ 19.21318626 -48.86982727],[ 10.34393787 -48.87005234],[  1.61100781 -48.87022781]
119,8.934534102584768,8.86171627330487,8.732530357216545,[ 29.68540001 -48.87055588],[ 20.75086594 -48.86982727],[ 11.88914967 -48.87005234],[  3.15661931 -48.87022781]
120,8.924682643018272,8.854445460318935,8.732268812035324,[ 31.21379662 -48.87050629],[ 22.289114   -48.86982727],[ 13.43466854 -48.87005234],[  4.70239973 -48.87022781]
121,8.915145899881841,8.847425463678139,8.732082368706504,[ 32.74305344 -48.87050629],[ 23.82790756 -48.86982727],[ 14.9804821  -48.87005234],[  6.24839973 -48.87022781]
122,8.905918147223087,8.840635302547525,8.731929303978752,[ 34.27313232 -48.87050629],[ 25.3672142  -48.86982727],[ 16.5265789  -48.87005234],[  7.7946496  -48.87022781]
123,8.896991755647495,8.834060671812352,8.731781007622581,[ 35.80400085 -48.87050629],[ 26.90700912 -48.86982727],[ 18.07294846 -48.87005234],[  9.34116745 -48.87022781]
124,8.888351466366043,8.827697756775358,8.731603624199765,[ 37.33562851 -48.87050629],[ 28.44727707 -48.86982727],[ 19.61957932 -48.87005234],[ 10.88797569 -48.87022781]
125,8.879987742635588,8.82152366925295,8.731369020317976,[ 38.86797333 -48.87050629],[ 29.98798561 -48.86982727],[ 21.16646194 -48.87005234],[ 12.43509293 -48.87022781]
126,8.871891044327564,8.815540315543915,8.731050493096362,[ 40.40100098 -48.87050629],[ 31.52910995 -48.86987305],[ 22.71356964 -48.87005234],[ 13.98251915 -48.87022781]
127,8.864063285558458,8.809730531609569,8.730641366814705,[ 41.9346962  -48.87050629],[ 33.07063293 -48.86987305],[ 24.2609024  -48.87005234],[ 15.53026104 -48.87022781]
128,8.856479667141834,8.804090501626654,8.730119706963736,[ 43.4690094  -48.87050629],[ 34.61252975 -48.86987686],[ 25.80843925 -48.87005234],[ 17.07831955 -48.87022781]
129,8.849140189621322,8.798610689005672,8.729480745171873,[ 45.00392151 -48.87050629],[ 36.15478134 -48.86987686],[ 27.35617065 -48.87005234],[ 18.62668991 -48.87022781]
130,8.842044852454494,8.79328537162392,8.728721619856012,[ 46.53941345 -48.87050247],[ 37.69736862 -48.86987686],[ 28.90408325 -48.87005234],[ 20.17536163 -48.8701973 ]
131,8.83517839402125,8.788108827435497,8.72783661009051,[ 48.07544708 -48.87045288],[ 39.24026871 -48.86987686],[ 30.45215988 -48.87005234],[ 21.72432327 -48.8701973 ]
132,8.828533191398664,8.783073427045878,8.726819993269359,[ 49.6119957  -48.87045288],[ 40.78346252 -48.86987686],[ 32.0003891  -48.87005234],[ 23.27356911 -48.8701973 ]
133,8.822093982428004,8.778182985152323,8.72567558408983,[ 51.14903259 -48.87045288],[ 42.32693863 -48.86987686],[ 33.54875565 -48.87005234],[ 24.82308006 -48.8701973 ]
134,8.815879840595557,8.77342605766304,8.72440338255192,[ 52.68655777 -48.87045288],[ 43.87067795 -48.86987686],[ 35.09725189 -48.87005234],[ 26.37284851 -48.8701973 ]
135,8.809856433626003,8.768817903367086,8.723012925398791,[ 54.22452927 -48.87045288],[ 45.41467285 -48.86987686],[ 36.64585495 -48.87005234],[ 27.92284203 -48.8701973 ]
136,8.804039020308366,8.76432418998908,8.721511842024976,[ 55.76292419 -48.87045288],[ 46.95888519 -48.86987686],[ 38.194561   -48.87005234],[ 29.47304916 -48.8701973 ]
137,8.798416156550878,8.759960176318081,8.719903947127737,[ 57.30173111 -48.87045288],[ 48.50331497 -48.86987686],[ 39.7433548  -48.87005234],[ 31.02345085 -48.8701973 ]
138,8.79298021295902,8.755729677051352,8.71818542600981,[ 58.84092712 -48.87045288],[ 50.04794693 -48.86987686],[ 41.29221725 -48.87005234],[ 32.57403183 -48.8701973 ]
139,8.787727374835532,8.751613618779889,8.716388703535344,[ 60.38049316 -48.87045288],[ 51.59276581 -48.86987686],[ 42.84115219 -48.87005615],[ 34.12476349 -48.8701973 ]
140,8.782638568694125,8.747623445440881,8.714508057783636,[ 61.92040253 -48.87045288],[ 53.13776398 -48.86987686],[ 44.39014053 -48.87005615],[ 35.67563248 -48.8701973 ]
141,8.77773286607149,8.743751527717086,8.712551118086628,[ 63.4606514  -48.87042236],[ 54.68291855 -48.86987686],[ 45.93916702 -48.87005615],[ 37.22661591 -48.8701973 ]
142,8.772987382445855,8.739986421516706,8.710544587147252,[ 65.00121307 -48.87041855],[ 56.22822571 -48.86987686],[ 47.48823929 -48.87005615],[ 38.7776947  -48.87018585]
143,8.768390672249543,8.73635864441786,8.708465577137718,[ 66.54206085 -48.87041855],[ 57.7736702  -48.86987686],[ 49.03731155 -48.87005615],[ 40.32884598 -48.87018585]
144,8.763961808732608,8.732803346567048,8.706371308339122,[ 68.08319855 -48.87041855],[ 59.31923676 -48.86987686],[ 50.58643341 -48.87005615],[ 41.8800621  -48.87018585]
145,8.759685533106015,8.729370119028708,8.70424270726514,[ 69.6246109  -48.87041855],[ 60.86492538 -48.86987686],[ 52.13555527 -48.87005615],[ 43.43131256 -48.87018585]
146,8.755538957186213,8.726043703013785,8.702095032180587,[ 71.16625977 -48.87041855],[ 62.41072083 -48.86987686],[ 53.68467712 -48.87005615],[ 44.98258209 -48.87014389]
147,8.751537339293328,8.722850801403132,8.69991302534476,[ 72.70815277 -48.87041092],[ 63.95661545 -48.86987686],[ 55.23376465 -48.87005615],[ 46.53385162 -48.87014389]
148,8.747680679673776,8.719757081921363,8.697719574417137,[ 74.25027466 -48.87039948],[ 65.50259399 -48.86987686],[ 56.78283691 -48.87005615],[ 48.08511734 -48.87014389]
149,8.743949905754654,8.71676254456848,8.695552826370372,[ 75.79260254 -48.87039948],[ 67.04865265 -48.86987686],[ 58.33189011 -48.87005615],[ 49.63633728 -48.87014389]
150,8.740356460037805,8.713867189344484,8.693393707680476,[ 77.33513641 -48.87038422],[ 68.59477997 -48.86987686],[ 59.88091278 -48.87005615],[ 51.18751907 -48.87014008]
151,8.73687745613742,8.711086275038433,8.691249847817295,[ 78.87785339 -48.87038422],[ 70.14097595 -48.86987686],[ 61.42988968 -48.87005615],[ 52.73863983 -48.87014008]
152,8.73352815194385,8.708389284072206,8.689136505532236,[ 80.42074585 -48.87038422],[ 71.68721771 -48.86987686],[ 62.97882843 -48.87005615],[ 54.28969193 -48.87014008]
153,8.730285659273541,8.705795289932132,8.6870651249171,[ 81.96379852 -48.87038422],[ 73.23351288 -48.86987686],[ 64.52771759 -48.87005615],[ 55.84065247 -48.87014008]
154,8.727157605592632,8.703292848526413,8.68502807657735,[ 83.50700378 -48.87034988],[ 74.77984619 -48.86987686],[ 66.07655334 -48.87005615],[ 57.39152527 -48.87014008]
155,8.724128735968176,8.70088195985505,8.683032989907522,[ 85.05034637 -48.87034988],[ 76.32621765 -48.86987686],[ 67.62533569 -48.87005615],[ 58.9423027  -48.87014008]
156,8.721229566050564,8.698554994523512,8.681083679604878,[ 86.59383392 -48.87034988],[ 77.87260437 -48.86987686],[ 69.17404938 -48.87005615],[ 60.4929657  -48.87014008]
