,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,10.28968206137014,9.737098874727756,9.096710220531929,[-94.55651093 -48.86436462],[-104.84619141  -48.8700676 ],[-114.5832901   -48.86819077],[-123.68000031  -48.86872101],5.215997136552218,4.775988111622596,3.561764345940728,2.6365646620075016
22,10.333146852994854,9.856148001770011,9.194175742817047,[-94.02152252 -48.86413574],[-104.35466766  -48.87008286],[-114.21081543  -48.86792755],[-123.40499115  -48.86857224],5.508047725290404,5.026211741781089,3.8556914005483622,2.819820592665707
23,10.39016902678767,9.96669035047153,9.302742032333013,[-93.45198059 -48.86398315],[-103.84214783  -48.87008286],[-113.80883789  -48.86769104],[-123.1115799   -48.86841202],5.847900410837453,5.118139749474995,4.1521359156874995,3.0337158685459276
24,10.475244460191664,10.04877507200523,9.415924105057153,[-92.85422516 -48.86391449],[-103.32946777  -48.87013245],[-113.37824249  -48.86746979],[-122.79416656  -48.86825562],6.095802317439978,5.155111796939744,4.425021596710103,3.2860339585421543
25,10.564325248447748,10.125587872982564,9.529319800138628,[-92.23236084 -48.86392975],[-102.79668427  -48.87013626],[-112.92227173  -48.86725616],[-122.45159149  -48.8680954 ],6.3489271335707365,5.491712094649855,4.666504200033509,3.5338693053327224
26,10.63819297404838,10.221146086608677,9.642585791582512,[-91.58245087 -48.86403275],[-102.22064209  -48.87013626],[-112.44178772  -48.86708069],[-122.08437347  -48.86792755],6.641972373933549,5.931438926036289,4.925893951769237,3.7845642310101697
27,10.706819265929273,10.322945136078394,9.758087196287107,[-90.90353394 -48.86421585],[-101.61035156  -48.87014008],[-111.9332962   -48.86694336],[-121.69138336  -48.86780548],6.922552192632067,6.204723361450465,5.197750660891941,4.046634816202957
28,10.778970295586483,10.440422584379144,9.85513309468403,[-90.19754028 -48.86448288],[-100.97650909  -48.87014008],[-111.41693115  -48.8668251 ],[-121.27206421  -48.86769104],7.191156275291616,6.444075110087889,5.151979966582224,4.311151139120987
29,10.848519682374834,10.581162040031884,9.933975253269,[-89.4642334  -48.86480713],[-100.31275177  -48.87014008],[-110.89391327  -48.86675644],[-120.82788849  -48.86757278],7.4678827728813895,6.788749697070177,5.31717777792432,4.539727274684146
30,10.91006581395238,10.726601190315696,10.022445708922751,[-88.70302582 -48.86520386],[-99.61309052 -48.87014008],[-110.33969116  -48.86672592],[-120.36213684  -48.86750412],7.745932957755351,7.134726526164683,5.72187662279212,4.757693312227886
31,10.967881169595993,10.860199508872604,10.130058312365673,[-87.91442108 -48.86565018],[-98.88230133 -48.87014389],[-109.74250031  -48.86673737],[-119.87255859  -48.86743164],8.01536609900593,7.430058957477609,6.136399293033439,5.01708508322522
32,11.022515075186103,10.98650411276595,10.249877948547716,[-87.09934998 -48.86612701],[-98.12186432 -48.87014389],[-109.10836792  -48.86679077],[-119.35824585  -48.86741257],8.276467856117836,7.736685753528098,6.489362788603771,5.172214031526524
33,11.070923415107108,11.108223441372573,10.40436555210773,[-86.25850677 -48.86661148],[-97.32942963 -48.87014389],[-108.43765259  -48.86687851],[-118.84201813  -48.86738968],8.531242860195384,8.059445381556367,6.87776102606004,5.212500577129695
34,11.11307567327625,11.220062690832764,10.58110047116233,[-85.39253998 -48.86709976],[-96.50561523 -48.87014389],[-107.72567749  -48.86701965],[-118.30677795  -48.86741257],8.778855721491384,8.364259719988347,7.2955853904813734,5.534224539974194
35,11.150001819684642,11.321182636989425,10.755012515335249,[-84.50218201 -48.86759186],[-95.65218353 -48.87015152],[-106.97336578  -48.86719513],[-117.7283783   -48.86745453],9.018773319121484,8.65844535828567,7.686149425154365,5.997374115569506
36,11.181022843045634,11.413780538293619,10.924781799876516,[-83.58820343 -48.86804199],[-94.76922607 -48.87015152],[-106.18300629  -48.86742401],[-117.10778809  -48.86753464],9.25220311570464,8.954676628345492,8.066922571222257,6.3824969376774146
37,11.205711489881374,11.496994290066326,11.098419189453125,[-82.65123749 -48.86848068],[-93.85694885 -48.87015533],[-105.35394287  -48.86765671],[-116.45236206  -48.86765671],9.478677660468913,9.243695259631206,8.457725931939914,6.707807246788708
38,11.224502636223157,11.569618440317772,11.277885437847836,[-81.69200134 -48.86887741],[-92.91650391 -48.87015533],[-104.48612213  -48.86792374],[-115.76400757  -48.86778641],9.69733302132314,9.521394731121083,8.839700192567877,7.072087490023446
39,11.237388649704688,11.632408304142476,11.449172976235824,[-80.71127319 -48.86922073],[-91.9486618  -48.87015533],[-103.58106995  -48.86821365],[-115.03024292  -48.86796951],9.909193499910623,9.792882921805317,9.206869550122702,7.5871455899444085
40,11.244369522989533,11.685615654677328,11.601219181463197,[-79.70967865 -48.86952209],[-90.95404816 -48.87012482],[-102.6396637  -48.8684845],[-114.24088287  -48.86817169],10.114616722663847,10.05747700133401,9.569599516095268,8.16800439355003
41,11.245681767369888,11.728752216182086,11.732887272546872,[-78.68788147 -48.86977768],[-89.93356323 -48.87010193],[-101.66231537  -48.86873245],[-113.39520264  -48.8684082 ],10.313298524449298,10.3121910120565,9.925317130874268,8.6779969641713
42,11.241577148647204,11.762008719736347,11.855857853873598,[-77.64657593 -48.87003326],[-88.88815308 -48.87010193],[-100.65016174  -48.86898804],[-112.50601959  -48.86865234],10.505447639012328,10.558022501412918,10.267504969876729,9.082455921221003
43,11.232231141692026,11.785911589397234,11.970100408433925,[-76.58635712 -48.87025452],[-87.81858826 -48.8700676 ],[-99.60449982 -48.86923599],[-111.57460022  -48.86886978],10.691375922868122,10.79574203825852,10.598851454893872,9.535673382239725
44,11.217956549983999,11.800415053496137,12.068466193044296,[-75.50785828 -48.87045288],[-86.72581482 -48.87005615],[-98.52622986 -48.8694725 ],[-110.59469604  -48.86907578],10.871130135198676,11.024249078663468,10.920893878584291,10.018687464031025
45,11.199050917551213,11.805717474548675,12.153518683109112,[-74.41169739 -48.87062073],[-85.61074829 -48.87005615],[-97.41646576 -48.86967087],[-109.56998444  -48.86927795],11.044813261996001,11.24344921311953,11.230474637781507,10.43566247858923
46,11.175804161439592,11.802276612689946,12.228347784880269,[-73.29846954 -48.87077713],[-84.47427368 -48.87005615],[-96.27655029 -48.86987686],[-108.50489807  -48.86947632],11.212634161970776,11.453970911605355,11.526826038796774,10.848715013259001
47,11.148498569981781,11.790740966806748,12.287704472894797,[-72.16875458 -48.8708992 ],[-83.31725311 -48.87001801],[-95.10799408 -48.87003326],[-107.39569855  -48.8696785 ],11.374738740576069,11.655684473974759,11.80518064167353,11.297184145165541
48,11.117492719344746,11.771881104823482,12.331710819793477,[-71.02310181 -48.87099838],[-82.14059448 -48.87001419],[-93.91247559 -48.87018967],[-106.2441864  -48.8698616],11.53124812220357,11.848317147404552,12.06986148052627,11.68655407183669
49,11.08317571028127,11.7458190954696,12.365356448711184,[-69.86208344 -48.87107849],[-80.94525909 -48.87001419],[-92.69107819 -48.87030792],[-105.05643463  -48.87001801],11.682331101843674,12.030749322406775,12.324379962523272,12.043672646303893
50,11.046005305571816,11.712760932011859,12.386703493542331,[-68.68621826 -48.8711319 ],[-79.73222351 -48.87001419],[-91.44498444 -48.87041092],[-103.83168793  -48.87017059],11.828152664533917,12.204771043251986,12.565033938649446,12.419748365550175
51,11.006172242481886,11.673492440766196,12.394172670106045,[-67.49602509 -48.8711853 ],[-78.50219727 -48.87001419],[-90.1756897  -48.87047577],[-102.56986237  -48.87027359],11.96884537096749,12.371226312227641,12.791665090763018,12.773988757555859
52,10.963989321998799,11.628395092139465,12.390159607873173,[-66.29203033 -48.87120056],[-77.25601959 -48.87001419],[-88.88441467 -48.87053299],[-101.27457428  -48.8703804 ],12.104213715137416,12.529074670486116,13.006823547540765,13.097301504271918
53,10.919723575603795,11.57779695017507,12.375137330042282,[-65.07479095 -48.87120438],[-75.99451447 -48.87001419],[-87.5723114 -48.8705864],[-99.94744873 -48.87043381],12.234124183718603,12.679194452105254,13.209483149949913,13.41433716652005
54,10.87361151533198,11.52231599417489,12.348381043046713,[-63.84480286 -48.87120438],[-74.71841431 -48.87001419],[-86.24073029 -48.87060547],[-98.58911133 -48.87048721],12.359449386630397,12.822235109291878,13.398805618923557,13.71821213193773
55,10.82592398552138,11.46250917072099,12.310768127781836,[-62.60250473 -48.87120819],[-73.42842865 -48.87001419],[-84.89093781 -48.87060928],[-97.20170593 -48.87051773],12.480411529886851,12.957901002996195,13.576091766510245,13.998439789722827
56,10.776954717021738,11.398811355865906,12.263160705880273,[-61.34833527 -48.87120819],[-72.12528992 -48.87001419],[-83.52410126 -48.87060928],[-95.78726196 -48.87052155],12.59686756249229,13.086534502298067,13.741663932822808,14.262204170283487
57,10.726924965697052,11.33170320309481,12.205841064768464,[-60.0827446  -48.87120819],[-70.80966949 -48.86998749],[-82.14137268 -48.87060928],[-94.34721375 -48.87052155],12.7090778372683,13.20866775746293,13.895495414734988,14.510992050172359
58,10.676067417789032,11.26167299079855,12.139472961742845,[-58.80613327 -48.87117004],[-69.48220062 -48.86998749],[-80.7438736  -48.87060928],[-92.88334656 -48.87052155],12.81726742157326,13.32439136613842,14.038394928013528,14.739998817519725
59,10.624614775983533,11.189147966495751,12.065002441698132,[-57.51890182 -48.87112045],[-68.14351654 -48.86998749],[-79.33266449 -48.87060928],[-91.39766693 -48.87052536],12.921471598355122,13.43393612035107,14.170934677224167,14.950449943750252
60,10.57276159553335,11.114547746885151,11.983070373829035,[-56.22145081 -48.87111282],[-66.79421234 -48.86998749],[-77.90876007 -48.87060928],[-89.89183044 -48.87052536],13.0218172086767,13.53769588590351,14.2932929994609,15.144472122637776
61,10.520717681034688,11.038299578275526,11.894371033038441,[-54.91415024 -48.87111282],[-65.43486786 -48.86998749],[-76.47316742 -48.8706131 ],[-88.36753845 -48.87052536],13.11847114781153,13.635908127969367,14.405936241472737,15.320887566226366
62,10.46863179965591,10.960815447541478,11.799766540853534,[-53.59737015 -48.87106323],[-64.06600189 -48.86998749],[-75.02681732 -48.8706131 ],[-86.82658386 -48.87052536],13.21153641060879,13.72879886737323,14.509407997741963,15.479739189976337
63,10.416679436695462,10.882373827797124,11.700134277672719,[-52.2714653  -48.87105179],[-62.68814468 -48.86998749],[-73.57051849 -48.8706131 ],[-85.27065277 -48.87052536],13.301118851882393,13.816676140906708,14.60604477025838,15.622462273723299
64,10.364997918411879,10.803249377245239,11.59627532992176,[-50.93677139 -48.87105179],[-61.30176926 -48.86998749],[-72.10501862 -48.8706131 ],[-83.70129395 -48.87052536],13.387355806088243,13.899798394300635,14.693456651108473,15.74964809554852
65,10.313728386258909,10.724029559263817,11.48854064974909,[-49.5936203  -48.87104034],[-59.90734863 -48.86998749],[-70.63137817 -48.8706131 ],[-82.11991882 -48.87052536],13.470355989957161,13.978393555713017,14.770535470856101,15.865225793621132
66,10.262981463832398,10.64508058282744,11.377357483192181,[-48.24233627 -48.87099075],[-58.50531769 -48.86998749],[-69.15039825 -48.87057877],[-80.52775574 -48.87049866],13.5502233530272,14.052721024558092,14.84120941399006,15.964417459674339
67,10.212879229812222,10.566589371799148,11.264114380195448,[-46.88320541 -48.87098694],[-57.09608459 -48.86998749],[-67.66267395 -48.87057495],[-78.92678833 -48.87049103],13.627063752042568,14.12302112676441,14.905598641549815,16.044712067797143
68,10.163497973946315,10.488876359224829,11.14954376252288,[-45.51654816 -48.87098694],[-55.68004608 -48.86998749],[-66.16892242 -48.87057495],[-77.31846619 -48.87049103],13.700992585666274,14.189511300070997,14.962735177507577,16.11388397328624
69,10.114936877990834,10.412220017793212,11.033981323561344,[-44.14263535 -48.87098694],[-54.25757217 -48.86998749],[-64.66979218 -48.87057495],[-75.7037735  -48.87049103],13.772105218920414,14.252407074878072,15.01400470897845,16.172092438940957
70,10.067234085568282,10.336818711761756,10.91817092927762,[-42.76176071 -48.87095261],[-52.82899475 -48.86998749],[-63.16581345 -48.87057495],[-74.08398438 -48.87049103],13.84049892686026,14.31191349116344,15.060167314533704,16.21703910954182
71,10.020488784395425,10.262851729585426,10.80281829842134,[-41.3741684  -48.87094116],[-51.39465714 -48.86998749],[-61.65750885 -48.87053299],[-72.46032715 -48.87049103],13.906275750625325,14.368233681555354,15.101039888782438,16.251537324414468
72,9.974727676205186,10.190513625034743,10.688301086480921,[-39.9801445  -48.87094116],[-49.95487213 -48.86998749],[-60.14538574 -48.87052536],[-70.83368683 -48.87049103],13.969523431556638,14.421543122128412,15.13717937539856,16.277189256407556
73,9.92999271976309,10.119930281627889,10.575172424451258,[-38.57991409 -48.87092209],[-48.50990677 -48.86998749],[-58.62983704 -48.87052536],[-69.20500946 -48.87047195],14.030335428669439,14.472041130816393,15.170142173824242,16.293394090693248
74,9.886322064585254,10.051166548612109,10.463977813856989,[-37.17372131 -48.87091064],[-47.06004333 -48.86998749],[-57.11120987 -48.87052155],[-67.57518768 -48.87046814],14.088801385819385,14.519903183691255,15.198810577491315,16.30134201181003
75,9.84372334040654,9.984458937622918,10.354961395401393,[-35.76180267 -48.87091064],[-45.60552597 -48.86998749],[-55.58998489 -48.87052155],[-65.94494629 -48.87046814],14.145000459722604,14.565286637018154,15.22276973727862,16.30245971820626
76,9.802234689266761,9.919910445284216,10.24843978895751,[-34.3443718  -48.87086868],[-44.14660645 -48.86998749],[-54.06651688 -48.87052155],[-64.31495667 -48.87046814],14.199024203120391,14.608344078686704,15.244098663370693,16.296800614938007
77,9.761848488453113,9.857555403871247,10.144832611224556,[-32.92164993 -48.87085724],[-42.68349838 -48.86998749],[-52.54105377 -48.87052155],[-62.68588638 -48.87046814],14.25094795328702,14.649227142914027,15.262919426032692,16.285051347505952
78,9.722581902305887,9.79744721914555,10.044395447038845,[-31.49384117 -48.87085724],[-41.21642303 -48.86998749],[-51.01387024 -48.87052155],[-61.05826569 -48.87044907],14.300846100978006,14.688057900011493,15.278830528388477,16.268411638259575
79,9.684431115105623,9.739643111565922,9.947334289814833,[-30.06114006 -48.87085724],[-39.74557114 -48.86998749],[-49.48521423 -48.87052155],[-59.43254852 -48.87044907],14.348793984922166,14.724959373967621,15.292599678273195,16.247343064589522
80,9.647392312154983,9.684146896040641,9.853881836232853,[-28.62374115 -48.87085724],[-38.27113342 -48.86998749],[-47.9552803  -48.87052536],[-57.80916214 -48.87044907],14.394863130486923,14.760048866723197,15.304632187279058,16.222301484633192
81,9.611446417588342,9.630962386845784,9.764221191704316,[-27.18182755 -48.87083054],[-36.79327393 -48.86998749],[-46.4242363  -48.87052536],[-56.18845749 -48.87044907],14.439126970759343,14.79343128245295,15.314863205687775,16.19413566748227
82,9.576591527806283,9.580089584191166,9.67845535308391,[-25.73558044 -48.87081909],[-35.31217194 -48.86998749],[-44.89226151 -48.87052536],[-54.57071686 -48.87044907],14.48164749296512,14.825206756960814,15.32360458478784,16.16341591057451
83,9.542808568949733,9.531505599893132,9.596687317532156,[-24.28516769 -48.87081909],[-33.82797623 -48.86998749],[-43.35948181 -48.87052536],[-52.95616913 -48.87041473],14.522498132401394,14.855465889306803,15.331171990924553,16.13054275714201
84,9.51007846554154,9.485168471852155,9.519012451729093,[-22.83075333 -48.87080765],[-32.34083176 -48.86998749],[-41.82600021 -48.87051773],[-51.34501266 -48.87041473],14.561741831023081,14.884301185899082,15.337651254770215,16.096082688106353
85,9.478374516355908,9.44103814394908,9.445419311674419,[-21.3725071  -48.87080383],[-30.85088158 -48.86998749],[-40.29191971 -48.87046814],[-49.73733902 -48.87041473],14.599440576568398,14.911785125987361,15.343214990904215,16.0609607697591
86,9.447685273749,9.399074566733198,9.375888824637498,[-19.91056442 -48.87076569],[-29.35824966 -48.86998749],[-38.75732422 -48.87046814],[-48.13321304 -48.87041092],14.635659220144102,14.937994957190307,15.348061562083759,16.024936676136523
87,9.417989762985798,9.3592205172996,9.310455322441458,[-18.44507599 -48.87076187],[-27.86306572 -48.86998367],[-37.22228622 -48.87046814],[-46.53274155 -48.87041092],14.670447350442883,14.963008880802494,15.352297783693535,15.988033294707831
88,9.389259370628123,9.321401608659064,9.24911880510864,[-16.97618675 -48.87076187],[-26.36544609 -48.86998367],[-35.68684769 -48.87046814],[-44.93596649 -48.87041092],14.70386409878369,14.986890792947946,15.356037140697273,15.951386451743774
89,9.361471208492404,9.28556252789711,9.191757202326542,[-15.50402451 -48.87076187],[-24.86549568 -48.86998367],[-34.1510582  -48.87046814],[-43.3428154  -48.87041092],14.73596191546985,15.009692192156239,15.359402657446275,15.915217399626467
90,9.334594759000572,9.251626981068469,9.138320923030708,[-14.02872276 -48.87076187],[-23.36331749 -48.86998367],[-32.61494446 -48.87046814],[-41.75326538 -48.87041092],14.766790391725703,15.031478881887187,15.36247539628298,15.879467010551055
91,9.308608086068375,9.21952821097103,9.088710785092234,[-12.55040836 -48.8707428 ],[-21.85901642 -48.86998367],[-31.07854462 -48.87046814],[-40.1672554  -48.87041092],14.79639625766913,15.05230808261062,15.365335465842566,15.84434509286779
92,9.283486396688632,9.189176572219127,9.042837143125373,[-11.06919765 -48.87073517],[-20.35268402 -48.86998367],[-29.54186058 -48.87046814],[-38.58469772 -48.87041092],14.82482719587997,15.072217941299053,15.368060113734261,15.810491562056864
93,9.259201080301125,9.160501491350267,9.000530242949024,[ -9.58520699 -48.87073517],[-18.84440804 -48.86998367],[-28.00490952 -48.87043762],[-37.00543976 -48.87041473],14.852125169707264,15.091258049016384,15.370705606746279,15.778150558744167
94,9.235730198752378,9.133417140608882,8.961656570454867,[ -8.09854412 -48.87069702],[-17.33427429 -48.86998367],[-26.46769142 -48.87043381],[-35.42934799 -48.87041473],14.878340723485397,15.109476089478,15.373312951225278,15.747050285859753
95,9.213045624398438,9.107856761611693,8.926069259663933,[ -6.6093173  -48.87069321],[-15.8223629  -48.86998367],[-24.93021965 -48.87043381],[-33.85628891 -48.87041473],14.903512001903385,15.126898765564825,15.375924111723444,15.717415810367399
96,9.19112112876659,9.083732616133421,8.893615722676703,[ -5.11762905 -48.87069321],[-14.30875015 -48.86998367],[-23.39248276 -48.87043381],[-32.28609848 -48.87041473],14.927681924023124,15.143582344061699,15.378572465457134,15.689484597290965
97,9.169932869705116,9.060966502880193,8.864133834859388,[ -3.62357759 -48.87069321],[-12.79351044 -48.86998367],[-21.85447693 -48.87043381],[-30.71861076 -48.87041473],14.950883866628448,15.159543991106347,15.38127613233628,15.663195611456054
98,9.149451998566,9.03948689608919,8.837465286268056,[ -2.12725759 -48.87069321],[-11.27670956 -48.86998367],[-20.31619644 -48.87042999],[-29.15366173 -48.87041473],14.973154069496697,15.174824714694838,15.38405609326613,15.638582231471574
99,9.129659620676884,9.019212731503778,8.813451766975204,[ -0.62875944 -48.87069321],[ -9.75841904 -48.86998367],[-18.77763176 -48.8703804 ],[-27.59108353 -48.87036896],14.99453830906387,15.18945407873096,15.38692379210714,15.615352632980159
100,9.110528493824111,9.000080117386585,8.791965484632382,[  0.87182951 -48.87065506],[ -8.23869896 -48.86998367],[-17.23877907 -48.8703804 ],[-26.03074455 -48.87036514],15.015067102909622,15.203462600793218,15.389882088087434,15.594057083796855
101,9.09203674831913,8.98201418799133,8.77277374268905,[  2.37442589 -48.87064743],[ -6.71761084 -48.86998367],[-15.69962502 -48.8703804 ],[-24.47239876 -48.87036514],15.034768105503169,15.2168664933449,15.39293670710468,15.575005532151849
102,9.074162984328767,8.964943417744342,8.755718231214468,[  3.87894821 -48.87064743],[ -5.19521475 -48.86998367],[-14.16015816 -48.8703804 ],[-22.91587639 -48.87036514],15.053680420995855,15.229707718056664,15.396080971255289,15.557388306384036
103,9.056884074691855,8.948807963582313,8.740662574781386,[  5.38532019 -48.87064743],[ -3.67156386 -48.86998367],[-12.62037182 -48.8703804 ],[-21.36103439 -48.87036514],15.071827889732015,15.241996765345624,15.399320602892933,15.54137897568673
104,9.04017880015489,8.933543214070362,8.72742748261832,[  6.89346552 -48.87064743],[ -2.14671326 -48.86998367],[-11.08025646 -48.8703804 ],[-19.80768394 -48.87036514],15.089240075589569,15.25375938441813,15.402648926306792,15.527324677396898
105,9.024028087231583,8.919090995075237,8.715844154371267,[  8.40331364 -48.87064743],[ -0.62071443 -48.86998367],[ -9.53980541 -48.8703804 ],[-18.25564957 -48.87036514],15.105953218298627,15.265020370808148,15.40604496064648,15.514788628696522
106,9.008412562755048,8.905394384161225,8.70578479768183,[  9.91479588 -48.87062454],[  0.90638334 -48.86998367],[ -7.99901104 -48.8703804 ],[-16.70479584 -48.87036514],15.121979715631511,15.275784492885716,15.40950298385882,15.503664971730158
107,8.993312381419543,8.892399796752722,8.697098255170856,[ 11.42784405 -48.87062073],[  2.43453169 -48.86998367],[ -6.4578681 -48.8703804],[-15.15496635 -48.87036514],15.137354852217662,15.28609085129914,15.413018227568728,15.494082452528168
108,8.978706859300484,8.880057343762093,8.689648151465528,[ 12.9423933  -48.87062073],[  3.96368647 -48.86998367],[ -4.91637087 -48.8703804 ],[-13.60601902 -48.87034607],15.152099611130605,15.295955658511508,15.416573525641152,15.485888483199187
109,8.96458532503807,8.868319520287494,8.683303833091605,[ 14.45838833 -48.87059402],[  5.49380302 -48.86998367],[ -3.37451649 -48.8703804 ],[-12.05782032 -48.87034225],15.166244508931143,15.305373192478065,15.420146943569572,15.47894764092584
110,8.950924417585354,8.85714233827281,8.677945733154218,[ 15.97576237 -48.87059402],[  7.02483797 -48.86997986],[ -1.83230436 -48.8703804 ],[-10.51025009 -48.87034225],15.179805756704361,15.314380646494937,15.42373180564095,15.473237992994529
111,8.937707922102595,8.846487649233522,8.673451781280438,[ 17.49446106 -48.87059402],[  8.55675316 -48.86997986],[ -0.28973448 -48.8703537 ],[ -8.96318626 -48.87034225],15.192801476972368,15.322999001546597,15.427308084699495,15.468671800605806
112,8.924924871595708,8.83631325542818,8.66971254365204,[ 19.014431   -48.87059402],[ 10.08950615 -48.86997986],[  1.2531929  -48.87034988],[ -7.41651964 -48.87029648],15.205266954159189,15.331220627954796,15.430875779326835,15.465132715482032
113,8.912557623089876,8.82658696950227,8.666629076168578,[ 20.53561974 -48.87059402],[ 11.62306213 -48.86997986],[  2.79647517 -48.87034988],[ -5.8701539  -48.87029648],15.217204095877523,15.339061738354589,15.434412957510604,15.462551117392755
114,8.900589960837973,8.817275531903649,8.66410684602031,[ 22.05797386 -48.87054443],[ 13.15738392 -48.86997986],[  4.34010839 -48.87034988],[ -4.32399845 -48.87029648],15.228648188102534,15.346560479684456,15.437902451932743,15.460848808909658
115,8.889008539721397,8.808349140309955,8.662056923077234,[ 23.58144569 -48.87054062],[ 14.69243717 -48.86997986],[  5.88408804 -48.87034988],[ -2.77796888 -48.87029648],15.239613533529573,15.353713990915033,15.441337586939952,15.4599332814913
