,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,11.798568777807134,11.07338716498533,10.824462891357001,[-98.14409637 -48.86832809],[-109.9426651   -48.86943817],[-121.01605225  -48.87008667],[-131.84051514  -48.86996078]
14,11.909988491072356,11.161850019991256,10.848541262512752,[-97.78945923 -48.86771393],[-109.69944763  -48.8691597 ],[-120.86129761  -48.87015533],[-131.70983887  -48.86991119]
15,12.018188600250628,11.259254519281132,10.88227844251386,[-97.4056015  -48.86712646],[-109.42378998  -48.86885071],[-120.68304443  -48.87004852],[-131.56532288  -48.86999512]
16,12.12203995910096,11.364654606165756,10.927497867415667,[-96.99347687 -48.86654282],[-109.11551666  -48.8685379 ],[-120.4801712   -48.86975479],[-131.40766907  -48.87003708]
17,12.220413409681962,11.477928207150946,10.981407197887954,[-96.55281067 -48.86600113],[-108.77322388  -48.86822128],[-120.25115204  -48.86924362],[-131.2325592   -48.87008667]
18,12.313881155673316,11.596282975046808,11.044136172599917,[-96.08447266 -48.86549759],[-108.39835358  -48.86790466],[-119.99463654  -48.86851501],[-131.03877258  -48.87017822]
19,12.40314509350935,11.718276977578801,11.117180191300035,[-95.58874512 -48.86505127],[-107.99188995  -48.8675766 ],[-119.71016693  -48.86760712],[-130.8273468  -48.8702774]
20,12.481926238675035,11.842659018995427,11.199761087964625,[-95.07236481 -48.86467361],[-107.55429077  -48.8672905 ],[-119.39694977  -48.86656189],[-130.59671021  -48.8703804 ]
21,12.530662817090652,11.967201338126747,11.291192232385551,[-94.55651093 -48.86436462],[-107.08717346  -48.86701584],[-119.05437469  -48.86542892],[-130.3455658  -48.8704834]
22,12.572273532329257,12.088905603846495,11.391656736781608,[-94.02152252 -48.86413574],[-106.59379578  -48.86677933],[-118.68270111  -48.86422729],[-130.07435608  -48.87057495]
23,12.627365382674725,12.201553857156503,11.503512046422408,[-93.45198059 -48.86398315],[-106.0793457   -48.86659622],[-118.28089905  -48.86306   ],[-129.78440857  -48.87068176]
24,12.710296881730368,12.285523278596552,11.620524898083078,[-92.85422516 -48.86391449],[-105.56452179  -48.86643982],[-117.85004425  -48.86195755],[-129.4705658   -48.87078476]
25,12.797012555482725,12.364144553169313,11.737347060516864,[-92.23236084 -48.86392975],[-105.02937317  -48.86633682],[-117.39351654  -48.8609314 ],[-129.13085938  -48.87089157]
26,12.86852284019466,12.460977217428688,11.854047126624963,[-91.58245087 -48.86403275],[-104.45097351  -48.8662796 ],[-116.91194916  -48.8600235 ],[-128.76599121  -48.87099075]
27,12.934829873520636,12.563615860835803,11.97308933602092,[-90.90353394 -48.86421585],[-103.83836365  -48.86626053],[-116.40197754  -48.85922623],[-128.37506104  -48.87105179]
28,13.004699834330717,12.681658236476377,12.073317359320065,[-90.19754028 -48.86448288],[-103.20223999  -48.86630249],[-115.88389587  -48.85857773],[-127.95720673  -48.87111282]
29,13.071983434654948,12.822581124371931,12.153975849969063,[-89.4642334  -48.86480713],[-102.53621674  -48.86640167],[-115.35879517  -48.85808945],[-127.51276398  -48.87117004]
30,13.13138587187651,12.96773064217477,12.241660861243624,[-88.70302582 -48.86520386],[-101.83441162  -48.86654663],[-114.80213928  -48.85775375],[-127.04379272  -48.87123108]
31,13.187149092667136,13.100718838897974,12.350524882535135,[-87.91442108 -48.86565018],[-101.10157013  -48.86673737],[-114.20228577  -48.85757828],[-126.55280304  -48.8712883 ]
32,13.239845302235876,13.226146220527555,12.472701961398853,[-87.09934998 -48.86612701],[-100.33919525  -48.86696243],[-113.56533813  -48.85756683],[-126.03803253  -48.87130356]
33,13.286468520768373,13.346637280284822,12.628814340947027,[-86.25850677 -48.86661148],[-99.54497528 -48.86724091],[-112.89160919  -48.85775757],[-125.52041626  -48.87131119]
34,13.326988226941575,13.456958228056406,12.805457225903119,[-85.39253998 -48.86709976],[-98.7195282  -48.86752319],[-112.17648315  -48.85813904],[-124.98193359  -48.87132263]
35,13.362426759644228,13.556338504763744,12.974821494014893,[-84.50218201 -48.86759186],[-97.86460876 -48.86781311],[-111.42094421  -48.85871124],[-124.39575958  -48.87131882]
36,13.392051696899587,13.647089844441284,13.122884370326318,[-83.58824921 -48.86804581],[-96.9803009  -48.86810303],[-110.627388    -48.85944366],[-123.75026703  -48.87128448]
37,13.415473938127125,13.728312011117573,13.271198945624867,[-82.65136719 -48.86846161],[-96.06684113 -48.86840057],[-109.79515076  -48.86031723],[-123.06634521  -48.87123108]
38,13.433105469532133,13.798852999727986,13.435535223751774,[-81.69223785 -48.86884689],[-95.12534332 -48.86870193],[-108.92419434  -48.86129761],[-122.35972595  -48.87114334]
39,13.445022584704901,13.859529170016925,13.603175082725041,[-80.71157837 -48.86919022],[-94.15660095 -48.86897659],[-108.01612854  -48.86235428],[-121.61930084  -48.87105179]
40,13.451179506679901,13.910615225310602,13.755441821541254,[-79.71005249 -48.86948013],[-93.16123199 -48.86923218],[-107.07184601  -48.86342621],[-120.82728577  -48.87096024]
41,13.451766970274523,13.95163053637529,13.897859134846865,[-78.6883316  -48.86973953],[-92.14009857 -48.86948013],[-106.09172821  -48.86447525],[-119.98958588  -48.87086487]
42,13.447074893686752,13.982842129360368,14.034310390328114,[-77.64707947 -48.86999512],[-91.09415436 -48.86968613],[-105.07699585  -48.86546326],[-119.11130524  -48.8707695 ]
43,13.437332157232458,14.004692506920376,14.156792320255986,[-76.58690643 -48.87021255],[-90.02423859 -48.86988831],[-104.02893066  -48.86642075],[-118.18572235  -48.87065506]
44,13.422691349703676,14.017303732901073,14.263046625451201,[-75.508461   -48.87041473],[-88.93115234 -48.8700676 ],[-102.94845581  -48.86733627],[-117.21150208  -48.87054443]
45,13.403541569840524,14.020813136260042,14.357963739011314,[-74.41234589 -48.8705864 ],[-87.81588745 -48.870224  ],[-101.83670044  -48.86818695],[-116.194664    -48.87044144]
46,13.380165105535525,14.01569373333334,14.438865726928448,[-73.29914093 -48.8707428 ],[-86.67930603 -48.87036133],[-100.69499969  -48.86897278],[-115.13386536  -48.87034607]
47,13.352806097316128,14.002616905021483,14.501762401576647,[-72.16946411 -48.87086868],[-85.5222702  -48.87046814],[-99.52488708 -48.86967087],[-114.02664948  -48.87024689]
48,13.321853643716805,13.9823379546658,14.55135345523787,[-71.02383423 -48.87097168],[-84.34568787 -48.87057114],[-98.32802582 -48.87028122],[-112.87937927  -48.87014389]
49,13.287620551180256,13.955024720247685,14.589279194159491,[-69.86283875 -48.87105179],[-83.15045929 -48.87062836],[-97.10548401 -48.8707962 ],[-111.69476318  -48.87004471]
50,13.250595099784949,13.920860300918463,14.612518366426658,[-68.68698883 -48.87111282],[-81.93758392 -48.87068176],[-95.85844421 -48.87121964],[-110.47096252  -48.86994171]
51,13.211013800977831,13.880531335265578,14.622177222560166,[-67.49681854 -48.87116623],[-80.70783234 -48.87073517],[-94.58836365 -48.87155533],[-109.21054077  -48.86985779]
52,13.169105537219624,13.834548991133966,14.620170730953877,[-66.29283905 -48.87118912],[-79.46194458 -48.87074661],[-93.29649353 -48.87181091],[-107.91666412  -48.86980438]
53,13.125129707295573,13.783248957813305,14.60592668590461,[-65.0756073  -48.87119675],[-78.200737   -48.87075043],[-91.9839859  -48.87199783],[-106.58991241  -48.86975479]
54,13.079330451951051,13.727188178663637,14.579574785557655,[-63.84562683 -48.87119675],[-76.92495728 -48.87075043],[-90.65214539 -48.8721199 ],[-105.23171997  -48.86970139]
55,13.031986244215044,13.666946486398036,14.54219839515324,[-62.6033287  -48.87119675],[-75.63531494 -48.87075043],[-89.30226135 -48.87218475],[-103.84445953  -48.86968994]
56,12.98335266880422,13.60292824131633,14.494362100100027,[-61.34915924 -48.87120056],[-74.3325119  -48.87075424],[-87.93544006 -48.87222672],[-102.42980194  -48.86968613]
57,12.933666236948925,13.535598835389994,14.43647788535603,[-60.08356857 -48.87120056],[-73.0172348  -48.87075424],[-86.55283356 -48.87223053],[-100.98931122  -48.86968613]
58,12.883152014766617,13.465492329880252,14.369407879754364,[-58.80695724 -48.87117004],[-71.69010925 -48.87075424],[-85.1556015  -48.87223434],[-99.52500916 -48.86968613]
59,12.83203507025458,13.39299019199585,14.29397605315425,[-57.5197258  -48.87112808],[-70.35176086 -48.87075043],[-83.74475098 -48.87221146],[-98.03872681 -48.86968613]
60,12.780529028734716,13.318473895220244,14.210937715653655,[-56.22227097 -48.87111664],[-69.00279999 -48.87070847],[-82.3212738  -48.87216187],[-96.5322113  -48.86968613]
61,12.728828437474702,13.242401199900902,14.12107869962956,[-54.91496277 -48.87111664],[-67.6437912  -48.87068558],[-80.88619232 -48.87211227],[-95.00727081 -48.86968613]
62,12.67706299425259,13.16516120929285,14.02526876321219,[-53.59818268 -48.87107468],[-66.27524567 -48.87068558],[-79.4404068  -48.87210464],[-93.46567535 -48.86968613]
63,12.62544251008386,13.087104874299786,13.924125881426104,[-52.27226257 -48.87104797],[-64.89770508 -48.87068558],[-77.98480988 -48.87210464],[-91.90893555 -48.86968613]
64,12.574069982251137,13.008625107502661,13.818115444692545,[-50.93755341 -48.87104797],[-63.51162338 -48.87067795],[-76.52024841 -48.8720932 ],[-90.33836365 -48.86968231]
65,12.523086554881706,12.930030900206937,13.708656514400323,[-49.5943985  -48.87104797],[-62.11748505 -48.87062836],[-75.04751587 -48.87204361],[-88.75617218 -48.86968231]
66,12.472618108516127,12.851642686148514,13.596580709089743,[-48.24309921 -48.87099838],[-60.71571732 -48.87062836],[-73.56735992 -48.87203979],[-87.16394043 -48.86968613]
67,12.42277908853785,12.773742753759851,13.482322889750058,[-46.88396835 -48.87099075],[-59.30674744 -48.87062836],[-72.08049011 -48.87203979],[-85.56281281 -48.86973572]
68,12.373649602474853,12.69662101584419,13.366653634444331,[-45.51729965 -48.87099075],[-57.89094925 -48.87062836],[-70.58757019 -48.87200546],[-83.95422363 -48.86973953]
69,12.32531357344293,12.620491100897791,13.250374030184688,[-44.14338303 -48.87099075],[-56.46869659 -48.87062836],[-69.08918762 -48.87198639],[-82.33956146 -48.86974335]
70,12.277832035332485,12.545612408706932,13.133926583137482,[-42.76249313 -48.87094498],[-55.04032516 -48.87062836],[-67.5859375  -48.87198639],[-80.71986389 -48.86974335]
71,12.231285100471066,12.47214515491717,13.017891115611972,[-41.37490082 -48.87093735],[-53.60618591 -48.87057877],[-66.07833099 -48.87194061],[-79.09622192 -48.86974335]
72,12.18570709767389,12.400291515986295,12.902862732683488,[-39.98085785 -48.87093735],[-52.16656494 -48.87057495],[-64.56685638 -48.87192154],[-77.46971893 -48.86974335]
73,12.141151433631164,12.330185010054354,12.789211458682553,[-38.580616   -48.87093735],[-50.72176743 -48.87057495],[-63.05195236 -48.87192154],[-75.84116364 -48.86974335]
74,12.097652439855,12.26195151798111,12.677215760036908,[-37.17440796 -48.87090683],[-49.27206039 -48.87057495],[-61.53401184 -48.87189865],[-74.21122742 -48.86973953]
75,12.055213932686533,12.195728368556136,12.567588983199297,[-35.76247025 -48.87090302],[-47.81768417 -48.87057495],[-60.01341248 -48.87184906],[-72.58100128 -48.86973953]
76,12.013877873131579,12.131580419689303,12.460727870215669,[-34.34502411 -48.87090302],[-46.35890198 -48.87057495],[-58.49048233 -48.87184906],[-70.95121002 -48.86973953]
77,11.973629001220852,12.06960303396155,12.35681170090892,[-32.92228317 -48.87085724],[-44.89591217 -48.87057114],[-56.96551514 -48.87184906],[-69.32232666 -48.86975479]
78,11.934482579077395,12.00984199022095,12.256149465744521,[-31.49445724 -48.87085342],[-43.42893982 -48.87052155],[-55.43878174 -48.87182999],[-67.69493103 -48.86976624]
79,11.896436695913442,11.952331609261405,12.159038710525262,[-30.06174278 -48.87085342],[-41.95817947 -48.87052155],[-53.91051102 -48.8717804 ],[-66.06954956 -48.86976624]
80,11.859491352910284,11.897094793162942,12.06559388759852,[-28.62433052 -48.87085342],[-40.48382187 -48.87052155],[-52.3809166 -48.8717804],[-64.44651031 -48.86976624]
81,11.823637013324758,11.84413916601931,11.975982835389663,[-27.18240166 -48.87085342],[-39.00603867 -48.87052155],[-50.85017776 -48.8717804 ],[-62.82616043 -48.86976624]
82,11.788862232148533,11.793453279728299,11.890327610287441,[-25.7361393  -48.87081909],[-37.52500153 -48.87052155],[-49.31845474 -48.87174225],[-61.2087822  -48.86981201]
83,11.755149844790239,11.74501425253395,11.808674013915764,[-24.28571701 -48.87080765],[-36.04086685 -48.87052155],[-47.78588104 -48.87172699],[-59.5945549  -48.86981201]
84,11.722475055371232,11.698814454194258,11.731121218289163,[-22.83129311 -48.87080765],[-34.55376816 -48.87052155],[-46.25258255 -48.87172699],[-57.98370361 -48.86981964]
85,11.69083023421369,11.654789029021758,11.657737881176464,[-21.3730278  -48.87080765],[-33.06385803 -48.87052155],[-44.718647   -48.87168503],[-56.37638474 -48.86981964]
86,11.66019630821567,11.612890301814296,11.588501123035359,[-19.91106796 -48.87080002],[-31.57126427 -48.87049866],[-43.18415451 -48.87166214],[-54.77265549 -48.86981964]
87,11.630544665368316,11.573080122120249,11.52336516805275,[-18.44556808 -48.87075043],[-30.07611275 -48.87049103],[-41.64919281 -48.87166214],[-53.17255783 -48.86981964]
88,11.601852419892072,11.535297452090772,11.462291863781083,[-16.9766655  -48.87075043],[-28.57851791 -48.87049103],[-40.11381531 -48.8716507 ],[-51.57610703 -48.86981964]
89,11.57409668259434,11.499475532705409,11.405216356170891,[-15.50449181 -48.87075043],[-27.07858849 -48.87049103],[-38.57806396 -48.8716011 ],[-49.98328018 -48.86981964]
90,11.547252657942893,11.46554380031754,11.352035661644596,[-14.02917671 -48.87075043],[-25.57642937 -48.87049103],[-37.04197311 -48.87159729],[-48.39400864 -48.86981964]
91,11.521288875908558,11.433429776442601,11.30266585024083,[-12.55085087 -48.87075043],[-24.07213974 -48.87044144],[-35.50556946 -48.87159729],[-46.80823517 -48.86981964]
92,11.4961967510818,11.403055247323634,11.256977217472688,[-11.06962776 -48.87075043],[-22.56582451 -48.87043762],[-33.9688797  -48.87157059],[-45.22585678 -48.86981964]
93,11.471934322807108,11.374345834334955,11.214847699010738,[ -9.58562374 -48.87075043],[-21.05755806 -48.87043762],[-32.43190384 -48.87155533],[-43.6467514  -48.86981964]
94,11.448477748081954,11.347227151604871,11.176134244275795,[ -8.09895039 -48.87070084],[-19.54742813 -48.87043762],[-30.89465523 -48.87155533],[-42.07078934 -48.86981964]
95,11.42580890949974,11.32161717720997,11.140699514766316,[ -6.60971165 -48.87069702],[-18.03552055 -48.87043762],[-29.35713768 -48.87150955],[-40.49783707 -48.86981964]
96,11.4038944273887,11.297445345946407,11.10836995235478,[ -5.11801338 -48.87069702],[-16.52190781 -48.87043762],[-27.8193531  -48.87148666],[-38.92772293 -48.86981964]
97,11.382716420268334,11.274625827002017,11.078992970194472,[ -3.62395167 -48.87069702],[-15.00666809 -48.87043762],[-26.28129387 -48.87148666],[-37.36028671 -48.86981201]
98,11.362244847397683,11.25308995368233,11.052412159951986,[ -2.12762141 -48.87069702],[-13.48986626 -48.87043762],[-24.74295616 -48.87148666],[-35.79536819 -48.86981201]
99,11.342458429918564,11.23276142820183,11.028467299199148,[ -0.62911254 -48.87069702],[-11.97157097 -48.87043762],[-23.20433235 -48.8714447 ],[-34.23279953 -48.86981201]
100,11.323331954645365,11.21356968497574,11.007028698548941,[  0.87148678 -48.87067795],[-10.45184517 -48.87043762],[-21.66541481 -48.87142944],[-32.67244339 -48.86981201]
101,11.304847719759207,11.1954412899662,10.987871284088037,[  2.37409306 -48.87067413],[ -8.93075466 -48.87043762],[-20.12619591 -48.87142944],[-31.11406708 -48.86984634]
102,11.28697896235791,11.178314728146262,10.970813861621355,[  3.87862563 -48.8706665 ],[ -7.40835333 -48.87043762],[-18.58666801 -48.87141037],[-29.55748177 -48.86985397]
103,11.269704344135834,11.162122769829743,10.955740081235247,[  5.38500738 -48.87062073],[ -5.88469696 -48.87039566],[-17.04681969 -48.87137985],[-28.00255966 -48.86985397]
104,11.253003599665442,11.146802946346865,10.942470656394349,[  6.8931613  -48.87062073],[ -4.3598423  -48.87038803],[-15.5066452  -48.87137985],[-26.44911575 -48.86985779]
105,11.236855509306352,11.1322975593747,10.930848226553168,[  8.40301704 -48.87062073],[ -2.83383846 -48.87038803],[-13.96613598 -48.87137222],[-24.8969841  -48.86985779]
106,11.221242430238659,11.118550816715544,10.920739272131923,[  9.91450691 -48.87062073],[ -1.30673552 -48.87038803],[-12.42528629 -48.87132263],[-23.34602547 -48.86985779]
107,11.206147732766475,11.105508306885483,10.911995031892097,[ 11.42756557 -48.87062073],[  0.22141784 -48.87038803],[-10.88409042 -48.87131882],[-21.79608536 -48.86985779]
108,11.19154763463654,11.09312132925646,10.90449056876361,[ 12.94212532 -48.87062073],[  1.75057769 -48.87038803],[ -9.3425436  -48.87131882],[-20.24703407 -48.86985779]
109,11.177427294292306,11.0813417825603,10.898116209689999,[ 14.45812607 -48.87062073],[  3.28069878 -48.87038803],[ -7.80064297 -48.87131882],[-18.69875908 -48.86985779]
110,11.16377115492149,11.070127046027476,10.892709824491444,[ 15.97550964 -48.87062073],[  4.81173849 -48.87038803],[ -6.25838852 -48.87127686],[-17.15109825 -48.86985779]
111,11.15055942747404,11.059436833201683,10.888150306631736,[ 17.49421692 -48.87060547],[  6.34365749 -48.87038803],[ -4.7157793  -48.87126923],[-15.60392952 -48.86985779]
112,11.13351583671401,11.049232756467136,10.884346338234144,[ 19.00993156 -48.87059402],[  7.87641573 -48.87038803],[ -3.17281699 -48.87126923],[-14.05716324 -48.86985779]
113,11.090221406942396,11.03884068428969,10.88119384468274,[ 20.4995594  -48.87059402],[  9.409338   -48.87038803],[ -1.62950265 -48.87123871],[-12.51069641 -48.86985779]
114,11.00822353608979,11.024793927406355,10.87850552524761,[ 21.94709396 -48.87059402],[ 10.93887043 -48.87036133],[ -0.08592346 -48.87123108],[-10.9644289  -48.86985779]
115,10.888021471768509,11.00129691284764,10.875650611797235,[ 23.34667015 -48.87059402],[ 12.45864868 -48.8703537 ],[  1.4573518  -48.87123108],[ -9.41829872 -48.86985779]
116,10.733674052067878,10.964255841321197,10.871165356627376,[ 24.69677353 -48.87059402],[ 13.96309948 -48.8703537 ],[  2.99884367 -48.8711853 ],[ -7.87232161 -48.86985779]
117,10.550306322927627,10.91105178100792,10.863053878860038,[ 25.99778175 -48.87059402],[ 15.44747543 -48.8703537 ],[  4.53642368 -48.87117386],[ -6.32663012 -48.86985397]
118,10.344001772811321,10.839189083610966,10.849263748346722,[ 27.25087357 -48.87059402],[ 16.9068718 -48.8703537],[  6.06768274 -48.87117386],[ -4.78158092 -48.86985397]
119,10.120571139328034,10.747200997176114,10.827960094787642,[ 28.45754623 -48.87059402],[ 18.3369751 -48.8703537],[  7.58977413 -48.87117386],[ -3.23818588 -48.86985397]
120,9.885097506583504,10.63487342182306,10.796817979426718,[ 29.61941147 -48.87059402],[ 19.73431396 -48.8703537 ],[  9.09944057 -48.87117386],[ -1.69737732 -48.86985397]
121,9.642288211002773,10.502475768210536,10.75422676186406,[ 30.73809052 -48.87059402],[ 21.09580231 -48.8703537 ],[ 10.59332657 -48.87114334],[ -0.16090012 -48.86985397]
122,9.396402361524602,10.350793867468314,10.698697881271533,[ 31.81522179 -48.87057114],[ 22.41881943 -48.8703537 ],[ 12.06802559 -48.87112808],[  1.36932778 -48.86985397]
123,9.151706697026667,10.181261092071756,10.628659086300276,[ 32.85301971 -48.87051773],[ 23.70131302 -48.8703537 ],[ 13.52005196 -48.87112808],[  2.89139295 -48.86985397]
124,8.911947251366334,9.995737105801945,10.543058468279488,[ 33.85367966 -48.87048721],[ 24.94173241 -48.8703537 ],[ 14.94599533 -48.87112808],[  4.40293694 -48.86988831]
125,8.678903580681046,9.796405820189227,10.44130952164088,[ 34.81792068 -48.8704834 ],[ 26.13901711 -48.8703537 ],[ 16.34261131 -48.87109375],[  5.90130186 -48.86988831]
126,8.454229355685463,9.58553889211757,10.323070595615967,[ 35.74659729 -48.87047195],[ 27.29236794 -48.8703537 ],[ 17.70682907 -48.87108612],[  7.38375854 -48.86988831]
127,8.239206314881695,9.365675001172896,10.188384126502898,[ 36.64068222 -48.87046814],[ 28.40147591 -48.8703537 ],[ 19.03580093 -48.87108612],[  8.84741688 -48.86988831]
128,8.033197403715826,9.141044646041697,10.03768069738426,[ 37.50116348 -48.87046432],[ 29.46796608 -48.8703537 ],[ 20.32692146 -48.87108612],[ 10.28924084 -48.86988831]
129,7.837387085637716,8.913625747254198,9.87181766147568,[ 38.32901764 -48.8704567 ],[ 30.49163055 -48.8703537 ],[ 21.57800484 -48.87108612],[ 11.70618725 -48.86988831]
130,7.652627945639407,8.685276062376394,9.692043378460808,[ 39.12519073 -48.8704567 ],[ 31.47256279 -48.8703537 ],[ 22.78728676 -48.87108612],[ 13.09524345 -48.86988831]
131,7.479110718431076,8.45837977366464,9.49964911816978,[ 39.8905983  -48.87045288],[ 32.41148758 -48.8703537 ],[ 23.95310783 -48.87104416],[ 14.45345879 -48.86988831]
132,7.317150116588278,8.234661130922818,9.296306681490226,[ 40.62610245 -48.87044907],[ 33.30895233 -48.8703537 ],[ 25.07429123 -48.87104034],[ 15.77798462 -48.86988831]
133,7.166900635400135,8.013637571492,9.08590896184213,[ 41.33256912 -48.87044907],[ 34.16566849 -48.8703537 ],[ 26.15203094 -48.87103271],[ 17.06612206 -48.86988831]
134,7.028465271452623,7.7963657668233886,8.870109631930507,[ 42.01079178 -48.87044144],[ 34.98232651 -48.87036133],[ 27.18596077 -48.87103271],[ 18.31585121 -48.86988831]
135,6.901908874976619,7.584013014947277,8.649780349143027,[ 42.66156006 -48.87044144],[ 35.75965118 -48.87036133],[ 28.1756382  -48.87103271],[ 19.52585793 -48.86988831]
136,6.787277222108488,7.376976042702753,8.428314285133048,[ 43.2856636  -48.87043762],[ 36.49838638 -48.87036133],[ 29.12141037 -48.87102127],[ 20.69309616 -48.86988831]
137,6.684543610412639,7.175901440904091,8.207387998750095,[ 43.88385773 -48.87046432],[ 37.19931412 -48.87036133],[ 30.0234127  -48.87099457],[ 21.81602478 -48.86988831]
138,6.59365081867553,6.981288938631202,7.985708313319729,[ 44.45689011 -48.87046432],[ 37.86323929 -48.87036133],[ 30.88195038 -48.87099457],[ 22.89624214 -48.86988831]
139,6.51446914754273,6.793727904267828,7.764253696234731,[ 45.00550842 -48.87046432],[ 38.49103928 -48.87036133],[ 31.6973114  -48.87099457],[ 23.93305779 -48.86988068]
140,6.4468688972473105,6.613784818202137,7.544691159278125,[ 45.53050232 -48.87046432],[ 39.08363342 -48.87036514],[ 32.46984863 -48.87097549],[ 24.92515755 -48.86992264]
141,6.392051705393,6.4420700392016474,7.3271179950188365,[ 46.03407288 -48.8706665 ],[ 39.64202118 -48.87033463],[ 33.19995117 -48.87097549],[ 25.87283325 -48.86992645]
142,6.366603852718328,6.271850618680089,7.112135010838644,[ 46.52655029 -48.87046814],[ 40.15994644 -48.87033463],[ 33.88809586 -48.87097549],[ 26.77596092 -48.86992645]
143,6.438610077017302,6.032302888099928,6.899414138810186,[ 47.00497055 -48.87029648],[ 40.56636047 -48.87033463],[ 34.53405762 -48.87095261],[ 27.63464355 -48.86992645]
144,6.487911226842548,5.850227388596828,6.680477221145057,[ 47.46749496 -48.87015533],[ 40.97958374 -48.87033463],[ 35.12935638 -48.87095261],[ 28.44887924 -48.86992645]
145,6.522804266528395,5.847724947204545,6.325758063577111,[ 47.91402054 -48.87004852],[ 41.39121628 -48.87033463],[ 35.54349136 -48.87095261],[ 29.21773338 -48.86992645]
146,6.563262951675313,5.8452492086929855,5.998590557130232,[ 48.34496307 -48.86993408],[ 41.78170013 -48.87033463],[ 35.93645096 -48.87095261],[ 29.93786049 -48.86992645]
147,6.608207722407147,5.793392214764658,5.75222215336808,[ 48.76087952 -48.86982346],[ 42.15267181 -48.87033463],[ 36.35927963 -48.87095642],[ 30.60705757 -48.86992645]
148,6.659431482762486,5.7255707124743696,5.547237491858516,[ 49.16223145 -48.86975479],[ 42.50279999 -48.87033463],[ 36.77722931 -48.87095642],[ 31.22999191 -48.86992645]
149,6.717124968813371,5.66829684806943,5.438350775022986,[ 49.54951096 -48.86970139],[ 42.83238602 -48.87033463],[ 37.1640892  -48.87095642],[ 31.72573853 -48.86992645]
150,6.781024968013484,5.618515049055201,5.551456546961628,[ 49.92318344 -48.86964417],[ 43.14215851 -48.87033463],[ 37.52364349 -48.87095642],[ 31.97218704 -48.86992645]
151,6.8508949687780305,5.581062351958493,5.654789065443029,[ 50.28368378 -48.86958694],[ 43.43278885 -48.87033463],[ 37.85172653 -48.87096024],[ 32.19693756 -48.86992645]
152,6.926342057266298,5.5562935227690975,5.6767464625384605,[ 50.63143921 -48.86952972],[ 43.7050972  -48.87033463],[ 38.14880371 -48.87096024],[ 32.47205734 -48.86992645]
153,7.007053428750629,5.544425998795505,5.658935641301522,[ 50.96687317 -48.86947632],[ 43.95981979 -48.87034225],[ 38.41539383 -48.87096024],[ 32.75645828 -48.86992645]
154,7.092559869193922,5.545566593270843,5.632774447892426,[ 51.29032898 -48.86946106],[ 44.19776917 -48.87034225],[ 38.65220261 -48.87096024],[ 33.01942825 -48.86992645]
155,7.182483727620177,5.559555088057253,5.59773645410145,[ 51.60219955 -48.86945724],[ 44.41971588 -48.87034225],[ 38.86016083 -48.87096024],[ 33.26242447 -48.86992645]
156,7.276405388758316,5.670013461828636,5.476600745264366,[ 51.90281677 -48.86945343],[ 44.62641144 -48.87034225],[ 38.95639801 -48.87096405],[ 33.47979736 -48.86992645]
