,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,28.239700362616098,28.715759285371796,28.65206917314865,[-79.71005249 -48.86948013],[-107.94975281  -48.87107849],[-136.66551208  -48.87039948],[-165.31758118  -48.86824036]
41,28.239761371600995,28.757942203111494,28.794570986022826,[-78.6883316  -48.86973953],[-106.92809296  -48.87077713],[-135.68603516  -48.87033463],[-164.48060608  -48.86842728]
42,28.23458099855992,28.78951263521775,28.924499559977107,[-77.64707947 -48.86999512],[-105.88166046  -48.87052155],[-134.6711731   -48.87028885],[-163.59567261  -48.86861801]
43,28.224372863820058,28.810974121106124,29.040039097545815,[-76.58690643 -48.87021255],[-104.8112793   -48.87026596],[-133.62225342  -48.87023926],[-162.66229248  -48.86881256]
44,28.209320070736435,28.82294464129731,29.141815207867992,[-75.508461   -48.87041473],[-103.71778107  -48.87004852],[-132.54072571  -48.87015152],[-161.68254089  -48.86901093]
45,28.18978882817386,28.825431824897635,29.22943116585768,[-74.41234589 -48.8705864 ],[-102.6021347   -48.86984253],[-131.42756653  -48.87010193],[-160.65699768  -48.8692131 ]
46,28.16606905072599,28.81881714099866,29.30123902059715,[-73.29914093 -48.8707428 ],[-101.46520996  -48.86968231],[-130.2840271   -48.87004852],[-159.58526611  -48.86941147]
47,28.13840487823019,28.804176334450396,29.357528689051648,[-72.16946411 -48.87086868],[-100.30786896  -48.86952591],[-129.11204529  -48.86999893],[-158.46957397  -48.86961365]
48,28.107147260100078,28.78224945563834,29.40073394830058,[-71.02383423 -48.87097168],[-99.13098145 -48.86941147],[-127.9132309   -48.86994553],[-157.31396484  -48.86976624]
49,28.072654778488378,28.753021246313907,29.43027496339102,[-69.86283875 -48.87105179],[-97.93549347 -48.86930466],[-126.68851471  -48.86989594],[-156.11878967  -48.86992264]
50,28.035392823288962,28.716896063294882,29.445838928970122,[-68.68698883 -48.87111282],[-96.72238159 -48.86924744],[-125.43927765  -48.86984253],[-154.88511658  -48.87005234]
51,27.995613167611967,28.674629217921577,29.448738100281457,[-67.49681854 -48.87116623],[-95.49243164 -48.86919403],[-124.16706085  -48.86980438],[-153.61579895  -48.87015915]
52,27.95353706180549,28.626647956650856,29.439445499164428,[-66.29283905 -48.87118912],[-94.24637604 -48.86914825],[-122.87302399  -48.86980057],[-152.31246948  -48.87025833]
53,27.90941627418824,28.573379524134864,29.417945866257472,[-65.0756073  -48.87119675],[-92.9850235  -48.86914444],[-121.55840302  -48.86980057],[-150.97634888  -48.87031174]
54,27.86347969012122,28.51543427277336,29.384941106497834,[-63.84562683 -48.87119675],[-91.70910645 -48.86914062],[-120.22454071  -48.86980057],[-149.60948181  -48.87036514]
55,27.816043929752546,28.45333863070018,29.341079718262314,[-62.6033287  -48.87119675],[-90.41937256 -48.86914062],[-118.87271118  -48.86980057],[-148.21379089  -48.87041092]
56,27.76732643138931,28.387580879253065,29.28688812899834,[-61.34915924 -48.87120056],[-89.1164856  -48.86914062],[-117.50406647  -48.86980057],[-146.79095459  -48.87041473]
57,27.71756370626447,28.31864167046619,29.2228622501062,[-60.08356857 -48.87120056],[-87.8011322 -48.869133 ],[-116.11977386  -48.86980057],[-145.34263611  -48.87041473]
58,27.66700370602236,28.246994026263902,29.149497992390565,[-58.80695724 -48.87117004],[-86.47396088 -48.86914062],[-114.7209549   -48.86980057],[-143.87045288  -48.87041855]
59,27.615871497435517,28.173072821552843,29.068222052467476,[-57.5197258  -48.87112808],[-85.13559723 -48.86919022],[-113.30867004  -48.86980057],[-142.37689209  -48.87041855]
60,27.56433493616972,28.097305304316134,28.980026251706217,[-56.22227097 -48.87111664],[-83.78660583 -48.86919785],[-111.88391113  -48.86980057],[-140.86393738  -48.87041855]
61,27.51262671485969,28.02006531409958,28.88541413014577,[-54.91496277 -48.87111664],[-82.42758942 -48.86919785],[-110.44765472  -48.86980057],[-139.33306885  -48.87041855]
62,27.46086889649538,27.941802984066243,28.785308844524224,[-53.59818268 -48.87107468],[-81.05905151 -48.86924362],[-109.00085449  -48.86980057],[-137.78616333  -48.87041855]
63,27.409240781545357,27.86286926796083,28.680603034166975,[-52.27226257 -48.87104797],[-79.6815033  -48.86925125],[-107.54437256  -48.86979294],[-136.22497559  -48.87041855]
64,27.35789495646057,27.783592229401634,28.572006232435093,[-50.93755341 -48.87104797],[-78.2954483  -48.86925125],[-106.07904053  -48.86979294],[-134.65104675  -48.87041855]
65,27.306930601101932,27.704322820237056,28.460235602579182,[-49.5943985  -48.87104797],[-76.90132904 -48.86925125],[-104.60565186  -48.86979294],[-133.06588745  -48.87041855]
66,27.256488853148273,27.625389103572203,28.346076972235778,[-48.24309921 -48.87099838],[-75.49958801 -48.86929703],[-103.12497711  -48.86979294],[-131.47105408  -48.87041855]
67,27.206661276612003,27.54703522161264,28.23023987509614,[-46.88396835 -48.87099075],[-74.09062958 -48.86930466],[-101.63766479  -48.86979294],[-129.86790466  -48.87041855]
68,27.157558493503345,27.46939087348034,28.113502509402267,[-45.51729965 -48.87099075],[-72.67485809 -48.86930466],[-100.14424896  -48.86979294],[-128.25775146  -48.87041855]
69,27.109264426213777,27.392868046344024,27.996269233064226,[-44.14338303 -48.87099075],[-71.2526474  -48.86930466],[-98.64551544 -48.86979294],[-126.64178467  -48.87041855]
70,27.061824847376396,27.317771915716417,27.879127509460783,[-42.76249313 -48.87094498],[-69.82431793 -48.86931992],[-97.14208984 -48.86979294],[-125.02121735  -48.87041855]
71,27.01530461316552,27.24418640527728,27.762687690154287,[-41.37490082 -48.87093735],[-68.39020538 -48.86933136],[-95.63439178 -48.86979294],[-123.39707947  -48.87041855]
72,26.96977238668361,27.172279361830597,27.647460944578196,[-39.98085785 -48.87093735],[-66.95063019 -48.86933136],[-94.12290955 -48.86979294],[-121.77037048  -48.87041855]
73,26.925251052284093,27.10223388985011,27.533889777702143,[-38.580616   -48.87093735],[-65.505867   -48.86937714],[-92.60810089 -48.86978912],[-120.14199066  -48.87041855]
74,26.881790204007217,27.03414154349461,27.422424322946338,[-37.17440796 -48.87090683],[-64.05619812 -48.86938858],[-91.09033966 -48.86978912],[-118.51276398  -48.87038803]
75,26.83938984375201,26.968139651412027,27.31343842209353,[-35.76247025 -48.87090302],[-62.60186005 -48.86938858],[-89.56999969 -48.86978912],[-116.88343811  -48.87038803]
76,26.79808811652294,26.904266360576273,27.20724487938918,[-34.34502411 -48.87090302],[-61.14311218 -48.86938858],[-88.04737854 -48.86980057],[-115.25462341  -48.87038803]
77,26.75787739015861,26.842643741132694,27.10417938844501,[-32.92228317 -48.87085724],[-59.68016052 -48.86938858],[-86.52280426 -48.86981201],[-113.62698364  -48.87038803]
78,26.718769113641006,26.78325653410885,27.004508978311353,[-31.49445724 -48.87085342],[-58.21322632 -48.86938858],[-84.99648285 -48.86981201],[-112.00099182  -48.87038803]
79,26.680761376866297,26.72614670117347,26.90842438360673,[-30.06174278 -48.87085342],[-56.74250412 -48.86940002],[-83.46865082 -48.86981201],[-110.3770752   -48.87038803]
80,26.64384654902395,26.671291353832494,26.816162115561536,[-28.62433052 -48.87085342],[-55.26817703 -48.8694458 ],[-81.93946838 -48.86981201],[-108.75563049  -48.87038803]
81,26.60803035644705,26.618732455349022,26.72778320869172,[-27.18240166 -48.87085342],[-53.79043198 -48.8694458 ],[-80.40916443 -48.86984253],[-107.13694763  -48.87038803]
82,26.573278462609448,26.568511965852657,26.643402105193726,[-25.7361393  -48.87081909],[-52.30941772 -48.8694458 ],[-78.87792969 -48.86984253],[-105.52133179  -48.87038803]
83,26.53958514846616,26.520538333045515,26.563133245347316,[-24.28571701 -48.87080765],[-50.82530212 -48.8694458 ],[-77.34584045 -48.86984253],[-103.90897369  -48.87038803]
84,26.506933247264083,26.47480774223033,26.486991887941546,[-22.83129311 -48.87080765],[-49.33822632 -48.8694458 ],[-75.81303406 -48.86984253],[-102.30002594  -48.87038803]
85,26.47530749962521,26.431274417039912,26.41500092115998,[-21.3730278  -48.87080765],[-47.84833527 -48.8694458 ],[-74.27960968 -48.86984253],[-100.6946106   -48.87038803]
86,26.444686924322795,26.389888766409815,26.347137456819016,[-19.91106796 -48.87080002],[-46.35575485 -48.8694458 ],[-72.74564362 -48.86984253],[-99.09278107 -48.87038803]
87,26.415054352757274,26.35057449616942,26.28337860673506,[-18.44556808 -48.87075043],[-44.86062241 -48.86946106],[-71.2111969  -48.86984253],[-97.4945755  -48.87038803]
88,26.386386902283558,26.313255312660306,26.22370148256691,[-16.9766655  -48.87075043],[-43.36305237 -48.8694725 ],[-69.67630768 -48.86984253],[-95.90000916 -48.8703804 ]
89,26.35864070175461,26.277904513848355,26.168006901317153,[-15.50449181 -48.87075043],[-41.86313248 -48.8694725 ],[-68.14103699 -48.86989212],[-94.30904388 -48.87036896]
90,26.331808120118918,26.244430544990795,26.116180424274994,[-14.02917671 -48.87075043],[-40.3609848  -48.86949539],[-66.60541534 -48.86989212],[-92.72159576 -48.87036896]
91,26.30585005874845,26.212757113597934,26.068145756244768,[-12.55085087 -48.87075043],[-38.8567009  -48.86949921],[-65.06945801 -48.86989594],[-91.13760376 -48.87036896]
92,26.280759841186526,26.182804110671682,26.02376175356654,[-11.06962776 -48.87075043],[-37.35038757 -48.86949921],[-63.53319168 -48.86989594],[-89.55695343 -48.87036896]
93,26.25650122762762,26.154499056963996,25.98290634512842,[ -9.58562374 -48.87075043],[-35.84212494 -48.86949921],[-61.99662399 -48.86989594],[-87.97953033 -48.870327  ]
94,26.23304655919814,26.127765658529576,25.94545746207694,[ -8.09895039 -48.87070084],[-34.33199692 -48.86949921],[-60.45976257 -48.86989594],[-86.40522003 -48.870327  ]
95,26.21037962567559,26.102519991321962,25.911235812911748,[ -6.60971165 -48.87069702],[-32.82009125 -48.8695488 ],[-58.92261124 -48.86989594],[-84.83384705 -48.870327  ]
96,26.188463235897906,26.07868957740527,25.88004684807232,[ -5.11801338 -48.87069702],[-31.30647659 -48.86955643],[-57.38516617 -48.86989594],[-83.26521301 -48.870327  ]
97,26.167281413928894,26.056194307582363,25.851776126640697,[ -3.62395167 -48.87069702],[-29.79123306 -48.86956024],[-55.84742737 -48.86989594],[-81.69920349 -48.870327  ]
98,26.14680984107225,26.03495598055776,25.82623291375363,[ -2.12762141 -48.87069702],[-28.27443123 -48.86956024],[-54.30938721 -48.86989594],[-80.13562012 -48.870327  ]
99,26.12702151625805,26.014907839079935,25.803268436217767,[ -0.62911254 -48.87069702],[-26.75613403 -48.86956024],[-52.77104187 -48.86989594],[-78.5743103 -48.870327 ]
100,26.107895040595317,25.99597168185495,25.782695773867125,[  0.87148678 -48.87067795],[-25.23640823 -48.86956024],[-51.23237991 -48.86989594],[-77.01507568 -48.870327  ]
101,26.089407944616294,25.97808647372656,25.764362338811093,[  2.37409306 -48.87067413],[-23.71531487 -48.86956024],[-49.69340134 -48.86989594],[-75.45776367 -48.870327  ]
102,26.071536802874032,25.961175920749458,25.748111728461808,[  3.87862563 -48.8706665 ],[-22.19291115 -48.86956024],[-48.15408707 -48.86989594],[-73.90219879 -48.870327  ]
103,26.05425407676121,25.945186617211565,25.733779910836866,[  5.38500738 -48.87062073],[-20.66924667 -48.86955643],[-46.61443329 -48.86989594],[-72.3482132 -48.870327 ]
104,26.037549517448983,25.930044176416963,25.7211990392566,[  6.8931613  -48.87062073],[-19.1443882  -48.86955643],[-45.07443237 -48.86989594],[-70.79563141 -48.870327  ]
105,26.02139856607699,25.915695192653548,25.710239414013998,[  8.40301704 -48.87062073],[-17.6183815  -48.86955643],[-43.53407669 -48.86989594],[-69.2443161 -48.870327 ]
106,26.005779288135958,25.902097704251393,25.700790408888373,[  9.91450691 -48.87062073],[-16.09127235 -48.86955643],[-41.99337006 -48.86989594],[-67.69416046 -48.870327  ]
107,25.99068071544409,25.889174463300847,25.692646029975936,[ 11.42756557 -48.87062073],[-14.56311512 -48.86957932],[-40.45228958 -48.86989594],[-66.14493561 -48.87031174]
108,25.976079007844664,25.876893045408693,25.685665133980756,[ 12.94212532 -48.87062073],[-13.03395367 -48.86958313],[-38.91084671 -48.86989594],[-64.59651184 -48.87031174]
109,25.961954137555647,25.865209581359252,25.679740909128018,[ 14.45812607 -48.87062073],[-11.50382805 -48.86958313],[-37.36903763 -48.86989594],[-63.04877853 -48.87031174]
110,25.948293706658358,25.854078294738976,25.674747470047496,[ 15.97550964 -48.87062073],[ -9.97278404 -48.86958313],[-35.82686234 -48.86989594],[-61.5016098  -48.87028885]
111,25.935078640315663,25.84345913095967,25.670555117811737,[ 17.49421692 -48.87060547],[ -8.4408617 -48.8696022],[-34.28432083 -48.86989212],[-59.95487595 -48.87028885]
112,25.922292251487626,25.833317281442486,25.66708374330043,[ 19.01419258 -48.87059402],[ -6.90809965 -48.8696022 ],[-32.74141693 -48.86989212],[-58.40850067 -48.87028885]
113,25.909923572450055,25.823617936808088,25.66421890565429,[ 20.53538704 -48.87059402],[ -5.37453651 -48.8696022 ],[-31.19815445 -48.86989212],[-56.86237335 -48.87028885]
114,25.897957819944434,25.814326287943928,25.66187095948758,[ 22.05774879 -48.87057114],[ -3.84020901 -48.8696022 ],[-29.65453529 -48.86989212],[-55.31640625 -48.87028885]
115,25.886383071509375,25.80541420102036,25.65996170350636,[ 23.58123207 -48.87052155],[ -2.30515099 -48.86964417],[-28.11056519 -48.86989212],[-53.77052689 -48.87028885]
116,25.875183954679894,25.7968550932403,25.6584186584626,[ 25.10578728 -48.87051773],[ -0.76939666 -48.86964417],[-26.56625175 -48.86989212],[-52.22467041 -48.87028885]
117,25.864348485917,25.78862470507616,25.657150271114034,[ 26.63137054 -48.87051773],[  0.76702207 -48.86964417],[-25.02160263 -48.86989212],[-50.6787529  -48.87025452]
118,25.853860392895047,25.780704976284166,25.656112673457887,[ 28.15793419 -48.87051773],[  2.30407381 -48.86964798],[-23.47663116 -48.86989212],[-49.13274384 -48.87025452]
119,25.843709960314126,25.77306556817294,25.65524864452731,[ 29.68543816 -48.87051773],[  3.84172821 -48.86964798],[-21.93133736 -48.86989212],[-47.586586   -48.87025452]
120,25.833887114860705,25.765697480836486,25.65449524125899,[ 31.21384239 -48.87051773],[  5.37995529 -48.86964798],[-20.38574219 -48.86993408],[-46.04023743 -48.87025452]
121,25.82437469052586,25.75857973261908,25.653823854540292,[ 32.74310303 -48.87051773],[  6.91872835 -48.86964417],[-18.83985138 -48.86993408],[-44.49367523 -48.87025452]
122,25.81517125654065,25.751696588327878,25.65319442939735,[ 34.27318954 -48.87051773],[  8.4580183  -48.86964417],[-17.29367828 -48.86994171],[-42.94687271 -48.87025452]
123,25.80626393843052,25.745032312205275,25.652568819045833,[ 35.80406189 -48.87051773],[  9.99779797 -48.86964417],[-15.74723434 -48.86994171],[-41.39980316 -48.87025452]
124,25.79764462996378,25.73857689075795,25.651911737441875,[ 37.33568954 -48.87051773],[ 11.53804493 -48.86964417],[-14.20053196 -48.86994171],[-39.8524437  -48.87025452]
125,25.78930188704864,25.732323648265695,25.65120315742484,[ 38.86803818 -48.87051773],[ 13.07873631 -48.86964417],[-12.65358734 -48.86994171],[-38.3047905  -48.87025452]
126,25.781224264827937,25.7262573256849,25.65042019081113,[ 40.40106964 -48.87051773],[ 14.61984539 -48.86966705],[-11.10641193 -48.86994171],[-36.75683212 -48.87025452]
127,25.773414625356025,25.72037029408961,25.649552347183263,[ 41.93476486 -48.87050629],[ 16.16135025 -48.86967087],[ -9.55902004 -48.86994171],[-35.20857239 -48.87025452]
128,25.765851987907492,25.714652062888753,25.648581506729233,[ 43.46907806 -48.87050247],[ 17.70322609 -48.86967087],[ -8.01142597 -48.86994171],[-33.66000748 -48.87025452]
129,25.758531583249855,25.70910644673916,25.647508622605905,[ 45.00399399 -48.8704834 ],[ 19.24546242 -48.86967087],[ -6.46364403 -48.86994171],[-32.11115265 -48.87020874]
130,25.751449597779747,25.70372152471187,25.646320821244885,[ 46.53948593 -48.8704834 ],[ 20.78803635 -48.86967087],[ -4.91568518 -48.86994171],[-30.562006   -48.87020874]
131,25.744596494145465,25.698487283226562,25.645020486314536,[ 48.07551956 -48.8704834 ],[ 22.33092308 -48.86967087],[ -3.3675642  -48.86994171],[-29.01258469 -48.87020874]
132,25.737962735603848,25.693400146004556,25.643599750001744,[ 49.61206818 -48.8704834 ],[ 23.87410545 -48.86967087],[ -1.81929469 -48.86994171],[-27.46289444 -48.87020874]
133,25.731536876097046,25.688459159032494,25.642065288026732,[ 51.14910507 -48.87045288],[ 25.41756821 -48.8697052 ],[ -0.27089095 -48.86994171],[-25.91295624 -48.87020874]
134,25.72533608569439,25.6836607467097,25.640418769319545,[ 52.68663025 -48.87045288],[ 26.96129417 -48.8697052 ],[  1.27763343 -48.86994171],[-24.36278534 -48.87020874]
135,25.719331752200834,25.678999425069883,25.638669492204773,[ 54.22459793 -48.87045288],[ 28.50526619 -48.8697052 ],[  2.82626677 -48.86994171],[-22.81240273 -48.87020874]
136,25.71352959766227,25.674471856252936,25.636818887193886,[ 55.76299667 -48.87045288],[ 30.04946709 -48.8697052 ],[  4.37499523 -48.86994171],[-21.26182365 -48.87020874]
137,25.70792199268417,25.670073987143017,25.634872914751366,[ 57.30180359 -48.87045288],[ 31.59388161 -48.8697052 ],[  5.92380762 -48.86994171],[-19.71106529 -48.87020874]
138,25.702503215220645,25.665802956717172,25.63284397264332,[ 58.8409996  -48.87045288],[ 33.1384964 -48.8697052],[  7.47269344 -48.86994171],[-18.16015053 -48.87020874]
139,25.697261821069183,25.661663056509827,25.630739213427127,[ 60.38056564 -48.87044907],[ 34.68330383 -48.8697052 ],[  9.02164078 -48.86994171],[-16.60909843 -48.87020874]
140,25.69219590171461,25.657646180289294,25.628561021288572,[ 61.92047882 -48.87039948],[ 36.22828293 -48.8697052 ],[ 10.57063675 -48.86994171],[-15.05792427 -48.87020874]
141,25.68729401573007,25.653752328055575,25.62633037706262,[ 63.46072006 -48.87039948],[ 37.77342606 -48.8697052 ],[ 12.11967373 -48.86994171],[-13.50665665 -48.87020874]
142,25.682559976425157,25.6499719630655,25.62405681749243,[ 65.00127411 -48.87039948],[ 39.31871414 -48.8697052 ],[ 13.66874218 -48.86994171],[-11.95531464 -48.87020874]
143,25.677986153112403,25.64631271430422,25.62174415727527,[ 66.54212952 -48.87039948],[ 40.86414337 -48.86975479],[ 15.21783066 -48.86994171],[-10.4039135  -48.87020874]
144,25.673564918982937,25.642774582590448,25.619401933154304,[ 68.08326721 -48.87039948],[ 42.4097023  -48.86975479],[ 16.76692772 -48.86994171],[ -8.85247421 -48.87020874]
145,25.66930771674032,25.63934898441848,25.617039681872694,[ 69.62467957 -48.87039948],[ 43.95537186 -48.86975861],[ 18.31602287 -48.86994171],[ -7.30101681 -48.87020874]
146,25.6651802143002,25.636028290448838,25.614672185382343,[ 71.16632843 -48.87039948],[ 45.50114822 -48.86975861],[ 19.86511993 -48.86994171],[ -5.74955225 -48.87020874]
147,25.661201485053393,25.632816315351263,25.61230135103189,[ 72.70822144 -48.87039948],[ 47.04701996 -48.86975861],[ 21.41420364 -48.86994171],[ -4.19809771 -48.87020874]
148,25.65735627021084,25.629718781171654,25.609943391284702,[ 74.25034332 -48.87039948],[ 48.59298706 -48.86975861],[ 22.96326828 -48.86994171],[ -2.64667511 -48.87020874]
149,25.653644569772545,25.62672042912095,25.60760545869816,[ 75.7926712  -48.87039948],[ 50.13902664 -48.86975861],[ 24.51230621 -48.86994171],[ -1.09529924 -48.87020874]
150,25.650058754343977,25.623823166547783,25.605296255510897,[ 77.33519745 -48.87039948],[ 51.6851387  -48.86975861],[ 26.06131554 -48.86994171],[  0.45601928 -48.87020493]
151,25.646591194530608,25.621034622846683,25.603014708456506,[ 78.8779068  -48.87039948],[ 53.23131561 -48.86975861],[ 27.61028099 -48.86994171],[  2.00726628 -48.87015533]
152,25.646022804638207,25.61834335392585,25.60077333539445,[ 80.42356873 -48.87039948],[ 54.77754593 -48.86975861],[ 29.15920258 -48.86994171],[  3.55842924 -48.87015533]
153,25.6660308910463,25.616178513227666,25.598579407629636,[ 81.99028778 -48.87036896],[ 56.3242569  -48.86975861],[ 30.70807838 -48.86994171],[  5.10949898 -48.87015533]
154,25.71968079328467,25.617076874433696,25.59648990717091,[ 83.59371185 -48.87036514],[ 57.87403107 -48.86975861],[ 32.25695419 -48.86994171],[  6.66046429 -48.87015152]
155,25.8088111948713,25.626144409833856,25.594915390874576,[ 85.24119568 -48.87036514],[ 59.43238449 -48.86975861],[ 33.80624008 -48.86994171],[  8.21132469 -48.87015152]
156,25.93139649102935,25.647689819989555,25.594990731145568,[ 86.93621063 -48.87034607],[ 61.00481415 -48.86975861],[ 35.35712433 -48.86994171],[  9.7621336  -48.87015152]
