,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.47209930419922,20.47209930419922,20.47210693359375,[-100.          -48.86999893],[-120.4720993   -48.86999893],[-140.94419861  -48.86999893],[-161.41630554  -48.86999893],0.0,0.0,0.0,0.0
1,20.47209930419922,20.47209930419922,20.47210693359375,[-100.          -48.86999893],[-120.4720993   -48.86999893],[-140.94419861  -48.86999893],[-161.41630554  -48.86999893],0.0,0.0,0.0,0.0
2,20.47209930419922,20.47209930419922,20.47210693359375,[-100.          -48.86999893],[-120.4720993   -48.86999893],[-140.94419861  -48.86999893],[-161.41630554  -48.86999893],0.0,0.0,0.0,0.0
3,20.478797912597656,20.46733856201172,20.472122192382812,[-99.99635315 -48.86999893],[-120.47515106  -48.86999893],[-140.94248962  -48.86999893],[-161.41461182  -48.86999893],0.09550646767510092,0.08195888144588605,0.04772396372833037,0.047723963728220194
4,20.514442444210843,20.45043945315382,20.472183227561807,[-99.95761871 -48.86987686],[-120.47206116  -48.86999893],[-140.92250061  -48.8699646 ],[-161.39468384  -48.86999512],0.6344096147787697,0.18589450242212338,0.3729077869796376,0.3024183417550936
5,20.567092895635522,20.479431152352632,20.469055176059932,[-99.87469482 -48.87005615],[-120.44178772  -48.86998367],[-140.92121887  -48.87000275],[-161.39027405  -48.87010956],0.9771261277643981,0.4110620256711824,2.6937436967233562e-05,3.7397678053782075e-05
6,20.61992645291336,20.52773284912251,20.464950561802176,[-99.76821899 -48.86988831],[-120.38814545  -48.86999512],[-140.9158783   -48.87000275],[-161.38082886  -48.87010956],1.1549958715889934,0.6367519594232148,0.08997116206511586,0.19865420382612392
7,20.67784118703154,20.578392028817433,20.46145629910691,[-99.63518524 -48.86982346],[-120.31302643  -48.86996841],[-140.89141846  -48.86994934],[-161.35287476  -48.87005615],1.4964319537163493,0.8790566978343296,0.3340677157766287,0.29921457687316216
8,20.754913330083735,20.63228607211624,20.46578979503706,[-99.46208954 -48.86988068],[-120.21700287  -48.86989594],[-140.84928894  -48.87001419],[-161.31507874  -48.87008286],1.8566167310947361,1.0808255740615946,0.5093715988340919,0.3897161366638735
9,20.84013366705119,20.687385560184993,20.477691650612694,[-99.25876617 -48.86988068],[-120.09889984  -48.86983109],[-140.7862854   -48.87004471],[-161.26397705  -48.87014008],2.141087684251594,1.3152181070369813,0.7308048355001558,0.5599176026104286
10,20.92566680958412,20.746017465719014,20.494216919696544,[-99.02732086 -48.86972046],[-119.95298767  -48.8695755 ],[-140.69900513  -48.87020874],[-161.19322205  -48.87003326],2.4428016868805393,1.617255942322213,0.9853249069886427,0.8012509452098237
11,21.01670837409129,20.810501103667473,20.514846802016365,[-98.76364136 -48.86936951],[-119.78034973  -48.86942291],[-140.59085083  -48.86988068],[-161.10569763  -48.86998367],2.7707990968181186,1.855292070797605,1.1584884434436786,0.9409779957011992
12,21.11616516374085,20.876190193388776,20.54449462993897,[-98.46864319 -48.8689003 ],[-119.58480835  -48.86923218],[-140.46099854  -48.86980438],[-161.00549316  -48.87001038],3.0741923335910686,2.0953203747717013,1.4008135240747994,1.103543014120549
13,21.21808625441198,20.939392094600365,20.58660889123172,[-98.14409637 -48.86832809],[-119.36218262  -48.86903381],[-140.30157471  -48.86948013],[-160.88818359  -48.86991119],3.3736433217850994,2.3755725916444295,1.6885710879877238,1.2855574648560644
14,21.32209780741582,21.005828860353617,20.635955818908815,[-97.78945923 -48.86771393],[-119.11155701  -48.86882782],[-140.11738586  -48.86917877],[-160.75334167  -48.86976624],3.6790065973712633,2.6387099214773326,1.9102459359310886,1.4564937633672086
15,21.432052664472007,21.073890687079565,20.689941421173316,[-97.4056015  -48.86712646],[-118.83765411  -48.86862183],[-139.9115448   -48.86883163],[-160.60148621  -48.86961746],3.9638094489314057,2.8472465231718393,2.143532614437334,1.6247505822155162
16,21.54373939731034,21.143936157441633,20.751113915122154,[-96.99347687 -48.86654282],[-118.53721619  -48.8683815 ],[-139.68115234  -48.86847687],[-160.43226624  -48.86946487],4.250201561666419,3.1517444528589955,2.391849362354656,1.8037130259857732
17,21.651901352390333,21.222152710084707,20.817367590175365,[-96.55281067 -48.86600113],[-118.20471191  -48.86815643],[-139.42686462  -48.86808395],[-160.24423218  -48.8693161 ],4.532191860723149,3.458816262762082,2.632631130067393,1.9937878499047943
18,21.759422439637277,21.3073654191537,20.88565068721081,[-96.08447266 -48.86549759],[-117.84389496  -48.86794281],[-139.15126038  -48.86767578],[-160.03691101  -48.86915588],4.806607682034843,3.734132659174469,2.8427578297925624,2.1842803823280086
19,21.865860149334182,21.39875793971444,20.956985542075536,[-95.58874512 -48.86505127],[-117.4546051   -48.86772919],[-138.85336304  -48.86725998],[-159.81034851  -48.8689537 ],5.08073741636747,4.030395066454323,3.095604111589255,2.374895549711807
20,21.962883178490618,21.493255625601638,21.03570565287777,[-95.07236481 -48.86467361],[-117.0352478   -48.86750793],[-138.52850342  -48.86684036],[-159.56420898  -48.86874771],5.162348555072909,4.324784191349499,3.3667575575352293,2.5722235717307536
21,22.03097553862676,21.589714067202802,21.12084971358374,[-94.55651093 -48.86436462],[-116.58748627  -48.86730957],[-138.17720032  -48.86645508],[-159.29804993  -48.86855316],5.215997136552218,4.600730704941132,3.6283994644550104,2.743225232495465
22,22.092071736672388,21.68639376353616,21.214035155194843,[-94.02152252 -48.86413574],[-116.11359406  -48.86713409],[-137.79998779  -48.86607742],[-159.01402283  -48.86834335],5.508047725290404,4.846216359767321,3.8855431859126965,2.937302702218161
