,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.601303100585938,22.601318359375,22.601303100585938,[-100.          -48.86999893],[-122.6013031   -48.86999893],[-145.20262146  -48.86999893],[-167.80392456  -48.86999893]
1,22.601303100585938,22.601318359375,22.601303100585938,[-100.          -48.86999893],[-122.6013031   -48.86999893],[-145.20262146  -48.86999893],[-167.80392456  -48.86999893]
2,22.601303100585938,22.601318359375,22.601303100585938,[-100.          -48.86999893],[-122.6013031   -48.86999893],[-145.20262146  -48.86999893],[-167.80392456  -48.86999893]
3,22.603256225585938,22.601303100585938,22.601287841796875,[-99.99635315 -48.86999893],[-122.59960938  -48.86999893],[-145.20091248  -48.86999893],[-167.80220032  -48.86999893]
4,22.622306823947888,22.60031127937929,22.6014404296904,[-99.95761871 -48.86987686],[-122.57992554  -48.86997604],[-145.18023682  -48.87003708],[-167.78167725  -48.87004852]
5,22.7014923100578,22.60272216820342,22.599685669027732,[-99.87469482 -48.87005615],[-122.57618713  -48.86990738],[-145.1789093   -48.87001038],[-167.77859497  -48.87007141]
6,22.796806335452093,22.60686492959348,22.599258422933982,[-99.76821899 -48.86988831],[-122.56502533  -48.86987686],[-145.17189026  -48.87001038],[-167.77114868  -48.87007141]
7,22.898139953684776,22.612655640088935,22.59822082523427,[-99.63518524 -48.86982346],[-122.5333252   -48.86988068],[-145.14598083  -48.87002182],[-167.74420166  -48.87006378]
8,23.017868042017792,22.627815248905225,22.599365234864692,[-99.46208954 -48.86988068],[-122.47995758  -48.86984634],[-145.10777283  -48.87017059],[-167.70713806  -48.87002182]
9,23.138084411682726,22.658233642994293,22.603683471865097,[-99.25876617 -48.86988068],[-122.39685059  -48.86993408],[-145.05508423  -48.87007141],[-167.6587677   -48.86997986]
10,23.255401613183142,22.69815826486826,22.608627321098236,[-99.02732086 -48.86972046],[-122.28272247  -48.87001419],[-144.98088074  -48.87019348],[-167.58950806  -48.86991119]
11,23.372596752079296,22.75180816667308,22.616302490651314,[-98.76364136 -48.86936951],[-122.1362381   -48.87009811],[-144.88804626  -48.87001038],[-167.50434875  -48.86987305]
12,23.48861696318714,22.818862915131213,22.627639770857982,[-98.46864319 -48.8689003 ],[-121.95726013  -48.86986542],[-144.77612305  -48.86993027],[-167.40376282  -48.86980438]
13,23.60506442877777,22.8914489763499,22.646987915256247,[-98.14409637 -48.86832809],[-121.74916077  -48.86964417],[-144.64060974  -48.86992645],[-167.28759766  -48.86982727]
14,23.717659072663174,22.97153473113365,22.680480957036384,[-97.78945923 -48.86771393],[-121.50711823  -48.86961365],[-144.47865295  -48.86992645],[-167.15913391  -48.86991119]
15,23.825538776879473,23.063690186433035,22.722061157330312,[-97.4056015  -48.86712646],[-121.23114014  -48.86972427],[-144.29483032  -48.86992645],[-167.01689148  -48.86985779]
