,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.508338928222656,8.508338928222656,8.508338928222656,[-100.          -48.86999893],[-108.50833893  -48.86999893],[-117.01667786  -48.86999893],[-125.52501678  -48.86999893],0.0,0.0,0.0,0.0
1,8.508338928222656,8.508338928222656,8.508338928222656,[-100.          -48.86999893],[-108.50833893  -48.86999893],[-117.01667786  -48.86999893],[-125.52501678  -48.86999893],0.0,0.0,0.0,0.0
2,8.508338928222656,8.508338928222656,8.508338928222656,[-100.          -48.86999893],[-108.50833893  -48.86999893],[-117.01667786  -48.86999893],[-125.52501678  -48.86999893],0.0,0.0,0.0,0.0
3,8.510284423828125,8.508338928222656,8.508338928222656,[-99.99635315 -48.86999893],[-108.50663757  -48.86999893],[-117.0149765   -48.86999893],[-125.52331543  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.530387878472558,8.507011414026667,8.508399963482379,[-99.95761871 -48.86987686],[-108.48800659  -48.86984634],[-116.99501801  -48.86993408],[-125.50341797  -48.86997604],0.6344096147787697,0.3585720613511614,0.3492707110241041,0.3611020465741361
5,8.610939025882287,8.507797242648547,8.508392334087848,[-99.87469482 -48.87005615],[-108.48563385  -48.87004852],[-116.99343109  -48.86989212],[-125.50182343  -48.86993408],0.9771261277643981,2.920293115430755e-05,2.7508496783585682e-05,2.764331785313554e-05
6,8.706504822687412,8.511306763570687,8.508567810162065,[-99.76821899 -48.86988831],[-108.47472382  -48.87001419],[-116.98603058  -48.86989212],[-125.49459839  -48.86993408],1.1549958715889934,0.22876938386707105,0.1752550614212033,0.17239424849744442
7,8.810089113311031,8.51535797292167,8.509559631689669,[-99.63518524 -48.86982346],[-108.44527435  -48.87001038],[-116.96063232  -48.86983871],[-125.47019196  -48.86991501],1.4964319537163493,0.4017757319737727,0.2840207410438104,0.27897134973131954
8,8.93608856237079,8.525054933607041,8.509765625492488,[-99.46208954 -48.86988068],[-108.3981781   -48.86980057],[-116.92323303  -48.86998367],[-125.43299866  -48.86989212],1.8566167310947361,0.5697926809467199,0.4321139898816589,0.4616213411276878
9,9.061668396061132,8.549354553264358,8.513114929202638,[-99.25876617 -48.86988068],[-108.32043457  -48.86991501],[-116.86978912  -48.86994171],[-125.38290405  -48.86994934],2.141087684251594,0.9653956899119394,0.6031490432285226,0.530592006607921
