,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.266983032226562,21.266983032226562,21.266983032226562,[-100.          -48.86999893],[-121.26698303  -48.86999893],[-142.53396606  -48.86999893],[-163.8009491   -48.86999893]
1,21.266983032226562,21.266983032226562,21.266983032226562,[-100.          -48.86999893],[-121.26698303  -48.86999893],[-142.53396606  -48.86999893],[-163.8009491   -48.86999893]
2,21.266983032226562,21.266983032226562,21.266983032226562,[-100.          -48.86999893],[-121.26698303  -48.86999893],[-142.53396606  -48.86999893],[-163.8009491   -48.86999893]
3,21.26892852783203,21.26697540283203,21.266983032226562,[-99.99635315 -48.86999893],[-121.26528168  -48.86999893],[-142.53225708  -48.86999893],[-163.79924011  -48.86999893]
4,21.288002014357026,21.26632690456511,21.267120361328125,[-99.95761871 -48.86987686],[-121.24562073  -48.86996841],[-142.51194763  -48.87007523],[-163.77906799  -48.87007523]
5,21.367233276885116,21.26750183168726,21.2651214681812,[-99.87469482 -48.87005615],[-121.2419281   -48.86990738],[-142.50942993  -48.86974335],[-163.77455139  -48.87033463]
6,21.462852478054803,21.269233704368954,21.26284790840098,[-99.76821899 -48.86988831],[-121.23107147  -48.86992264],[-142.50030518  -48.86974335],[-163.76315308  -48.870327  ]
7,21.56525421181581,21.271789551413697,21.259582530012462,[-99.63518524 -48.86982346],[-121.20043945  -48.86995316],[-142.472229    -48.86978912],[-163.73181152  -48.8704567 ]
8,21.69099426653573,21.280464179953977,21.25820923783381,[-99.46208954 -48.86988068],[-121.1530838   -48.87028885],[-142.43354797  -48.86972046],[-163.6917572   -48.87034988]
9,21.815216066977587,21.304100040829066,21.262161262077612,[-99.25876617 -48.86988068],[-121.07398224  -48.87021255],[-142.37808228  -48.86978912],[-163.64024353  -48.87034225]
10,21.9321365362022,21.344589233999752,21.26818848270534,[-99.02732086 -48.86972046],[-120.9594574   -48.86987686],[-142.30404663  -48.86971664],[-163.57223511  -48.87022781]
11,22.04998016793815,21.401008606773328,21.27346802300804,[-98.76364136 -48.86936951],[-120.81362152  -48.8698082 ],[-142.21463013  -48.86962128],[-163.48809814  -48.87010193]
