,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,23.642799865242445,23.167083754887365,22.43379211426592,[-94.02152252 -48.86413574],[-117.6643219   -48.86893845],[-140.83140564  -48.86811447],[-163.26519775  -48.86813354]
23,23.699249773735552,23.280792255395298,22.547180175807387,[-93.45198059 -48.86398315],[-117.15122986  -48.86888123],[-140.43202209  -48.867939  ],[-162.97920227  -48.86797333]
24,23.784515893088656,23.364524866425718,22.665832519577474,[-92.85422516 -48.86391449],[-116.63874054  -48.86885071],[-140.00326538  -48.86776733],[-162.6690979   -48.86781311]
25,23.871582536889136,23.444641146061578,22.784942626991764,[-92.23236084 -48.86392975],[-116.10394287  -48.86884308],[-139.54858398  -48.8676033 ],[-162.33352661  -48.86764526]
26,23.943962578068682,23.541915932724216,22.904769897463797,[-91.58245087 -48.86403275],[-115.52641296  -48.86883163],[-139.06832886  -48.8674736 ],[-161.97309875  -48.86748505]
27,24.012047256872897,23.643592879613973,23.02722167974943,[-90.90353394 -48.86421585],[-114.91558075  -48.86882782],[-138.55917358  -48.86736679],[-161.58639526  -48.86731339]
28,24.082405489201097,23.76192479562836,23.130752563705876,[-90.19754028 -48.86448288],[-114.27994537  -48.86886597],[-138.04187012  -48.86729431],[-161.17262268  -48.86719131]
29,24.149025310914364,23.904167232624825,23.215957642264723,[-89.4642334  -48.86480713],[-113.61325836  -48.86890411],[-137.51742554  -48.86724854],[-160.73338318  -48.86707306]
30,24.208557418736845,24.049552978472885,23.310745240536292,[-88.70302582 -48.86520386],[-112.91158295  -48.86894989],[-136.96113586  -48.86723709],[-160.2718811   -48.86699295]
31,24.264686817210652,24.182006899327856,23.424728395905696,[-87.91442108 -48.86565018],[-112.17910767  -48.86901093],[-136.3611145   -48.86725998],[-159.7858429  -48.8669281]
32,24.31716937195999,24.30709845451383,23.549530032967677,[-87.09934998 -48.86612701],[-111.41651917  -48.86910629],[-135.72361755  -48.8673172 ],[-159.27314758  -48.8669014 ]
33,24.363533157300168,24.426986760414728,23.70758057175375,[-86.25850677 -48.86661148],[-110.62203979  -48.86919785],[-135.04902649  -48.86740112],[-158.75660706  -48.86689758]
34,24.404129127237514,24.53597265851005,23.889373787093835,[-85.39253998 -48.86709976],[-109.79666901  -48.86929703],[-134.3326416   -48.86753464],[-158.22201538  -48.86692429]
35,24.439544744059955,24.633819638305116,24.06919861863288,[-84.50218201 -48.86759186],[-108.94172668  -48.8693924 ],[-133.57554626  -48.86769867],[-157.64474487  -48.86699677]
36,24.469055218493395,24.722969107834498,24.243637097696755,[-83.58824921 -48.86804581],[-108.05730438  -48.86949158],[-132.78027344  -48.86787796],[-157.02391052  -48.86709213]
37,24.49244692561826,24.802261397617723,24.418594375977296,[-82.65136719 -48.86846161],[-107.14381409  -48.86959457],[-131.94607544  -48.86809921],[-156.3646698   -48.86722565]
38,24.510101331954168,24.870643650948555,24.587936418840716,[-81.69223785 -48.86884689],[-106.20233917  -48.86966324],[-131.07298279  -48.86833954],[-155.66091919  -48.86741257]
39,24.522033696894216,24.929092432626213,24.74536134784904,[-80.71157837 -48.86919022],[-105.23361206  -48.86970901],[-130.16270447  -48.86858368],[-154.9080658   -48.86759567]
40,24.528167726277957,24.977951068450203,24.89364625879543,[-79.71005249 -48.86948013],[-104.23822021  -48.86976624],[-129.21617126  -48.86880112],[-154.1098175   -48.86783981]
41,24.52878570567349,25.016647351938907,25.032653825756853,[-78.6883316  -48.86973953],[-103.21711731  -48.86981201],[-128.23376465  -48.8690033 ],[-153.26641846  -48.86807632]
42,24.52410888708219,25.04558564101885,25.15854646187893,[-77.64707947 -48.86999512],[-102.17118835  -48.8698616 ],[-127.21677399  -48.86920166],[-152.37532043  -48.86835861]
43,24.514328004735443,25.065246587243532,25.271308911025358,[-76.58690643 -48.87021255],[-101.10123444  -48.86991501],[-126.16648102  -48.86940384],[-151.43778992  -48.86862183]
44,24.49970245774845,25.075668337579632,25.371704112134154,[-75.508461   -48.87041473],[-100.00816345  -48.8699646 ],[-125.08383179  -48.8696022 ],[-150.45553589  -48.86886978]
45,24.480514533054507,25.077133179899363,25.457969673690155,[-74.41234589 -48.8705864 ],[-98.89286041 -48.87001419],[-123.96999359  -48.86977005],[-149.42796326  -48.86912537]
46,24.457084665187676,25.07008361856138,25.529159551808316,[-73.29914093 -48.8707428 ],[-97.75622559 -48.87006378],[-122.8263092   -48.86992264],[-148.35546875  -48.86937332]
47,24.429664623375004,25.055244445842597,25.586105350639276,[-72.16946411 -48.87086868],[-96.59912872 -48.87011719],[-121.65437317  -48.87007141],[-147.24047852  -48.86962128]
48,24.398574842378277,25.03336334228777,25.630058290822863,[-71.02383423 -48.87097168],[-95.42240906 -48.87016678],[-120.4557724   -48.87017822],[-146.08583069  -48.86983871]
49,24.364189162141468,25.00456237800418,25.66065216173448,[-69.86283875 -48.87105179],[-94.22702789 -48.87022018],[-119.23159027  -48.87028122],[-144.89224243  -48.87004471]
50,24.326965347579158,24.969108581823004,25.67813110399194,[-68.68698883 -48.87111282],[-93.01395416 -48.87024307],[-117.98306274  -48.87036133],[-143.66119385  -48.87020493]
51,24.28717042770087,24.927650452251218,25.683517456156956,[-67.49681854 -48.87116623],[-91.78398895 -48.87024307],[-116.7116394   -48.87041473],[-142.39515686  -48.87034225]
52,24.24504091186354,24.88062286475328,25.67729187012427,[-66.29283905 -48.87118912],[-90.53787994 -48.87024689],[-115.41850281  -48.87046814],[-141.09579468  -48.87044907]
53,24.200805682703063,24.82844543592537,25.659118652348287,[-65.0756073  -48.87119675],[-89.27641296 -48.87024689],[-114.1048584   -48.87050629],[-139.76397705  -48.87052155]
54,24.154724139769876,24.771667481826917,25.629547119232605,[-63.84562683 -48.87119675],[-88.00035095 -48.87024689],[-112.77201843  -48.87050629],[-138.40156555  -48.87057495]
55,24.107082385656394,24.71080780169482,25.58926391625475,[-62.6033287  -48.87119675],[-86.71041107 -48.87024689],[-111.42121887  -48.8705101 ],[-137.01048279  -48.87062073]
56,24.058120746441094,24.646301270936767,25.538551330822816,[-61.34915924 -48.87120056],[-85.40727997 -48.87024689],[-110.05358124  -48.8705101 ],[-135.59213257  -48.87062454]
57,24.008068103658236,24.57864380023751,25.477653503674993,[-60.08356857 -48.87120056],[-84.09163666 -48.87024689],[-108.67028046  -48.8705101 ],[-134.14793396  -48.87062454]
58,23.957187670374168,24.50826263569078,25.408119201917884,[-58.80695724 -48.87117004],[-82.7641449  -48.87024689],[-107.27240753  -48.8705101 ],[-132.68052673  -48.87062454]
59,23.905689255742956,24.435600282179358,25.330741882582732,[-57.5197258  -48.87112808],[-81.42541504 -48.87024689],[-105.86101532  -48.8705101 ],[-131.1917572   -48.87062454]
60,23.853778854967658,24.36104583882432,25.24596405056993,[-56.22227097 -48.87111664],[-80.0760498  -48.87024689],[-104.43709564  -48.8705101 ],[-129.68305969  -48.87062836]
61,23.801643387473092,24.28503418111393,25.15473175076625,[-54.91496277 -48.87111664],[-78.71660614 -48.87024689],[-103.00164032  -48.8705101 ],[-128.15637207  -48.87062836]
62,23.74944306862556,24.207931519985657,25.05797576932201,[-53.59818268 -48.87107468],[-77.34762573 -48.87024689],[-101.55555725  -48.8705101 ],[-126.61353302  -48.87062836]
63,23.697372450063746,24.130096436982463,24.956146240514553,[-52.27226257 -48.87104797],[-75.96963501 -48.87024689],[-100.09973145  -48.8705101 ],[-125.05587769  -48.87062836]
64,23.645538343648116,24.05189514312652,24.84970855737515,[-50.93755341 -48.87104797],[-74.58309174 -48.87024689],[-98.63498688 -48.87051773],[-123.48469543  -48.87062836]
65,23.59409333609568,23.973625184550425,24.740119934329364,[-49.5943985  -48.87104797],[-73.18849182 -48.87025452],[-97.162117   -48.87051773],[-121.90223694  -48.87062836]
66,23.54317094070661,23.895584107894987,24.62818908716252,[-48.24309921 -48.87099838],[-71.78627014 -48.87025452],[-95.68185425 -48.87051773],[-120.31004333  -48.87062836]
67,23.492862712952377,23.81809997704033,24.514244079839457,[-46.88396835 -48.87099075],[-70.37683105 -48.87025452],[-94.19493103 -48.87051773],[-118.70917511  -48.87062836]
68,23.443264019129128,23.741416932611433,24.399093628180477,[-45.51729965 -48.87099075],[-68.96056366 -48.87025452],[-92.70198059 -48.87051773],[-117.10107422  -48.87062836]
69,23.394451152942313,23.665779115233285,24.283493042244174,[-44.14338303 -48.87099075],[-67.53783417 -48.87025452],[-91.20361328 -48.87051773],[-115.48710632  -48.87062836]
70,23.34650040693851,23.591392518057035,24.16789245636297,[-42.76249313 -48.87094498],[-66.10899353 -48.87025452],[-89.70038605 -48.87046814],[-113.8682785   -48.87059021]
71,23.299484263273644,23.51843261822823,24.052833557438664,[-41.37490082 -48.87093735],[-64.67438507 -48.87024307],[-88.19281769 -48.87046432],[-112.24565125  -48.8705864 ]
72,23.253448496806765,23.447097779400515,23.938858032537798,[-39.98085785 -48.87093735],[-63.23430634 -48.87023926],[-86.68140411 -48.87046432],[-110.62026215  -48.8705864 ]
73,23.208427440636193,23.377536775078784,23.82639312775411,[-38.580616   -48.87093735],[-61.78904343 -48.87020874],[-85.1665802  -48.87046432],[-108.99297333  -48.8705864 ]
74,23.164470683126314,23.30983352801253,23.715805054025097,[-37.17440796 -48.87090683],[-60.33887863 -48.87020874],[-83.64871216 -48.87046432],[-107.36451721  -48.8705864 ]
75,23.121604929857128,23.244136811707897,23.60726165803045,[-35.76247025 -48.87090302],[-58.88407516 -48.87020874],[-82.12821198 -48.87046432],[-105.73547363  -48.8705864 ]
76,23.07983780951466,23.180515290715658,23.50149536164515,[-34.34502411 -48.87090302],[-57.42486191 -48.87020874],[-80.6053772  -48.87046432],[-104.10687256  -48.8705864 ]
77,23.039180764742085,23.11904907367839,23.39884185822857,[-32.92228317 -48.87085724],[-55.96146393 -48.87020874],[-79.080513   -48.87046432],[-102.47935486  -48.8705864 ]
78,22.999637612795066,23.05978393696327,23.299263000808057,[-31.49445724 -48.87085342],[-54.49409485 -48.87020874],[-77.55387878 -48.87046432],[-100.85314178  -48.8705864 ]
79,22.961221703996706,23.002731324199022,23.2029037480114,[-30.06174278 -48.87085342],[-53.02296448 -48.87020874],[-76.0256958  -48.87041855],[-99.22859955 -48.87056351]
80,22.923913964753623,22.947948456735105,23.110351562954623,[-28.62433052 -48.87085342],[-51.54824448 -48.87020874],[-74.49619293 -48.87041473],[-97.60654449 -48.87055969]
81,22.887727747726647,22.89541626110829,23.021759033659496,[-27.18240166 -48.87085342],[-50.07012939 -48.87016678],[-72.96554565 -48.87041473],[-95.98730469 -48.87055969]
82,22.852628717195667,22.84514618054484,22.937049866180715,[-25.7361393  -48.87081909],[-48.58876801 -48.87016678],[-71.43391418 -48.87041473],[-94.37096405 -48.87055969]
83,22.81860352462453,22.79710006848713,22.85640716598702,[-24.28571701 -48.87080765],[-47.10432053 -48.87016678],[-69.90142059 -48.87041473],[-92.75782776 -48.87055969]
84,22.78565026230844,22.751266480843363,22.77991485622565,[-22.83129311 -48.87080765],[-45.61694336 -48.87016678],[-68.36820984 -48.87041473],[-91.14812469 -48.87052536]
85,22.75373459764823,22.707588197154553,22.707519531519473,[-21.3730278  -48.87080765],[-44.12676239 -48.87016678],[-66.83435059 -48.87041473],[-89.54187012 -48.87052536]
86,22.722846993686836,22.666034699842584,22.639205932887474,[-19.91106796 -48.87080002],[-42.63391495 -48.87016678],[-65.29994965 -48.87041473],[-87.93915558 -48.87052536]
87,22.692962653989913,22.62653732435667,22.574996948513242,[-18.44556808 -48.87075043],[-41.13853073 -48.87016678],[-63.76506805 -48.87041473],[-86.340065   -48.87052536]
88,22.66405487812058,22.589042664935096,22.5148124697542,[-16.9766655  -48.87075043],[-39.64072037 -48.87016678],[-62.22976303 -48.87041473],[-84.7445755  -48.87052536]
89,22.636098869218728,22.553501130390497,22.45856475863253,[-15.50449181 -48.87075043],[-38.14059067 -48.87016678],[-60.6940918  -48.87040329],[-83.15265656 -48.87052536]
90,22.609067924403504,22.519824982891677,22.406185150500114,[-14.02917671 -48.87075043],[-36.63824463 -48.87016678],[-59.15806961 -48.87039948],[-81.56425476 -48.87052536]
91,22.582938201817008,22.48794937250267,22.35756301907252,[-12.55085087 -48.87075043],[-35.13378906 -48.87016678],[-57.62173843 -48.87039566],[-79.97930145 -48.87050629]
92,22.557676322858168,22.457805634260602,22.31257247979621,[-11.06962776 -48.87075043],[-33.62730408 -48.87016678],[-56.08510971 -48.87034607],[-78.39768219 -48.87050247]
93,22.53326893608656,22.429313660384558,22.27107620294176,[ -9.58562374 -48.87075043],[-32.11889267 -48.87016678],[-54.54820633 -48.87034607],[-76.81928253 -48.87050247]
94,22.509678846972648,22.4023990638278,22.232952118470045,[ -8.09895039 -48.87070084],[-30.60862923 -48.87016678],[-53.01102829 -48.87034607],[-75.24398041 -48.87050247]
95,22.486884123378054,22.376987457963416,22.19804763821511,[ -6.60971165 -48.87069702],[-29.09659576 -48.87016678],[-51.47358322 -48.87034225],[-73.67163086 -48.87045288]
96,22.46485901504678,22.35299110481474,22.16620254544207,[ -5.11801338 -48.87069702],[-27.58287239 -48.87016678],[-49.93586349 -48.87034225],[-72.10206604 -48.87045288]
97,22.443576103752058,22.33034896919532,22.13727188137993,[ -3.62395167 -48.87069702],[-26.06752777 -48.87016678],[-48.39787674 -48.87034225],[-70.53514862 -48.87045288]
98,22.42301488549608,22.30897140571942,22.111080169954477,[ -2.12762141 -48.87069702],[-24.55063629 -48.87016678],[-46.8596077  -48.87034225],[-68.97068787 -48.87045288]
99,22.403142637602667,22.28880500875067,22.08746337916451,[ -0.62911254 -48.87069702],[-23.03225517 -48.87015533],[-45.32106018 -48.87034607],[-67.40852356 -48.87045288]
100,22.383939868352194,22.269762040001368,22.066272735854213,[  0.87148678 -48.87067795],[-21.51245308 -48.87015533],[-43.78221512 -48.87034607],[-65.84848785 -48.87045288]
101,22.36538601523347,22.25177192769734,22.04733276393061,[  2.37409306 -48.87067413],[-19.99129295 -48.87015533],[-42.24306488 -48.87034607],[-64.29039764 -48.87045288]
102,22.347453838472518,22.234785080774138,22.030475616714007,[  3.87862563 -48.8706665 ],[-18.4688282  -48.87015533],[-40.70361328 -48.87034607],[-62.7340889  -48.87045288]
103,22.330123429703,22.218725205422675,22.015567779800122,[  5.38500738 -48.87062073],[-16.94511604 -48.87014008],[-39.16384125 -48.87034607],[-61.17940903 -48.87045288]
104,22.31337118666489,22.203531266214345,22.002433777114728,[  6.8931613  -48.87062073],[-15.42020988 -48.87014008],[-37.62374115 -48.87034607],[-59.62617493 -48.87045288]
105,22.297177319938918,22.18914890384924,21.990932464859004,[  8.40301704 -48.87062073],[-13.89416027 -48.87014008],[-36.08330917 -48.87034607],[-58.07424164 -48.87045288]
106,22.28152180236443,22.175518990519752,21.98091888453686,[  9.91450691 -48.87062073],[-12.36701488 -48.87014008],[-34.54253387 -48.87034607],[-56.52345276 -48.87045288]
107,22.26638889831522,22.162588120464157,21.972259521558883,[ 11.42756557 -48.87062073],[-10.83882332 -48.87014008],[-33.00141144 -48.87034607],[-54.97367096 -48.87040329]
108,22.25175667328201,22.150306702355223,21.96480560318767,[ 12.94212532 -48.87062073],[ -9.30963135 -48.87014008],[-31.45993805 -48.87031555],[-53.42474365 -48.87039948]
109,22.23760510010416,22.138632775018554,21.958456039589084,[ 14.45812607 -48.87062073],[ -7.77947903 -48.87014008],[-29.9181118  -48.87031174],[-51.87656784 -48.87039566]
110,22.223921304178404,22.12752103872128,21.95308876053639,[ 15.97550964 -48.87062073],[ -6.24841166 -48.87014008],[-28.37593269 -48.87031174],[-50.32902145 -48.87039566]
111,22.210683827587918,22.116928101282053,21.94856834427666,[ 17.49421692 -48.87060547],[ -4.7164669  -48.87013626],[-26.833395   -48.87031174],[-48.78196335 -48.87039566]
112,22.197877411793964,22.106821537714257,21.944772720497387,[ 19.01419258 -48.87059402],[ -3.18368483 -48.87013626],[-25.29050636 -48.87031174],[-47.23527908 -48.87039566]
113,22.185491090510077,22.097160817188673,21.9416389466937,[ 20.53538704 -48.87059402],[ -1.65010405 -48.87010193],[-23.74726486 -48.87031174],[-45.68890381 -48.87039566]
114,22.1735086863213,22.08791443060147,21.939102173012078,[ 22.05774879 -48.87057114],[ -0.11575989 -48.87010193],[-22.20367432 -48.87031174],[-44.14277649 -48.87039566]
115,22.161914949455515,22.079053760571753,21.937007904213264,[ 23.58122826 -48.87056351],[  1.41931331 -48.87010193],[-20.65974045 -48.87031174],[-42.59674835 -48.87039566]
116,22.150688891451665,22.070550204114898,21.935281753800094,[ 25.10577011 -48.87056351],[  2.95508122 -48.87010193],[-19.11546898 -48.87028885],[-41.05075073 -48.87039566]
117,22.1398363161519,22.062375069393056,21.933862686455775,[ 26.63134766 -48.87056351],[  4.49151134 -48.87010193],[-17.57086372 -48.87028122],[-39.50472641 -48.87039566]
118,22.129334454581915,22.054507256282967,21.932682037652082,[ 28.15790558 -48.87056351],[  6.02857113 -48.87010193],[-16.02593613 -48.87028122],[-37.95861816 -48.87039566]
119,22.11916685570187,22.04692697597926,21.931682586968503,[ 29.68540001 -48.87055588],[  7.56623316 -48.87010193],[-14.48069382 -48.87028122],[-36.4123764  -48.87039566]
120,22.109329227330466,22.039617539181407,21.93081283601219,[ 31.21379662 -48.87050629],[  9.10446739 -48.87010193],[-12.93515015 -48.87028122],[-34.86596298 -48.87039948]
121,22.099806789282745,22.03255939556592,21.930030823072748,[ 32.74305344 -48.87050629],[ 10.64324665 -48.87010193],[-11.38931274 -48.87028122],[-33.31934357 -48.87039948]
122,22.09058952701622,22.025737763180892,21.92928504975733,[ 34.27313232 -48.87050629],[ 12.1825428  -48.87010193],[ -9.84319496 -48.87028122],[-31.77248001 -48.87039948]
123,22.081671718485,22.019134522214312,21.928565025648453,[ 35.80400085 -48.87050629],[ 13.72232914 -48.87010193],[ -8.29680538 -48.87028122],[-30.22537041 -48.87039948]
124,22.073048595317502,22.01273965905512,21.927828312259944,[ 37.33562851 -48.87050629],[ 15.26257992 -48.87010193],[ -6.75015974 -48.8702774 ],[-28.67798805 -48.87039948]
125,22.064697269330136,22.006543636682075,21.927053928829512,[ 38.86797333 -48.87050629],[ 16.80327606 -48.87010193],[ -5.20326757 -48.87022781],[-27.1303215  -48.87036896]
126,22.056612018477,22.000532150628707,21.92621994059205,[ 40.40100098 -48.87050629],[ 18.34438896 -48.87010193],[ -3.65614319 -48.87022781],[-25.58236313 -48.87036133]
127,22.048797611129682,21.99469947850966,21.92530822794558,[ 41.9346962  -48.87050629],[ 19.88589859 -48.87010193],[ -2.10880089 -48.87022781],[-24.03410912 -48.87036133]
128,22.04122734440732,21.989037692907186,21.92430383007649,[ 43.4690094  -48.87050629],[ 21.42778206 -48.87010193],[ -0.56125563 -48.87022781],[-22.48555946 -48.87036133]
129,22.03389931096129,21.983541488986376,21.923198700381292,[ 45.00392151 -48.87050629],[ 22.9700222  -48.87010193],[  0.98648071 -48.870224  ],[-20.93671799 -48.87036133]
130,22.026821140116418,21.978198290210216,21.921988249255218,[ 46.53941345 -48.87050247],[ 24.51259232 -48.87010193],[  2.53439403 -48.870224  ],[-19.38759422 -48.87036133]
131,22.019969942982268,21.973006725650357,21.92067003284111,[ 48.07544708 -48.87045288],[ 26.05547714 -48.87010193],[  4.08247042 -48.870224  ],[-17.83819962 -48.87034607]
132,22.013328555043657,21.967970848422652,21.919238090834135,[ 49.6119957  -48.87045288],[ 27.59866714 -48.87010193],[  5.6306963 -48.870224 ],[-16.28854179 -48.87034225]
133,22.00690269750053,21.963070392947873,21.91770029099895,[ 51.14903259 -48.87045288],[ 29.1421299  -48.87010193],[  7.17905951 -48.870224  ],[-14.73864079 -48.87034225]
134,22.000694277701516,21.958317756992138,21.91605281841819,[ 52.68655777 -48.87045288],[ 30.68586349 -48.87010193],[  8.72754574 -48.870224  ],[-13.18850708 -48.87029648]
135,21.994682314811655,21.95370483432375,21.91430091869896,[ 54.22452927 -48.87045288],[ 32.22984695 -48.87010193],[ 10.27614212 -48.870224  ],[-11.6381588  -48.87029648]
136,21.988876345574113,21.949209213596284,21.912452697873775,[ 55.76292419 -48.87045288],[ 33.77404785 -48.87010193],[ 11.82483864 -48.870224  ],[-10.08761406 -48.87029648]
137,21.983257296502565,21.94485187564469,21.910514831662848,[ 57.30173111 -48.87045288],[ 35.31847382 -48.87010193],[ 13.37362194 -48.870224  ],[ -8.53689289 -48.87029648]
138,21.97782898229427,21.940619469050098,21.908490657913998,[ 58.84092712 -48.87045288],[ 36.86309814 -48.87010193],[ 14.92247868 -48.87022781],[ -6.98601198 -48.87029648]
139,21.972583773554707,21.93651008642077,21.90639352809223,[ 60.38049316 -48.87045288],[ 38.40790939 -48.87010193],[ 16.47139931 -48.87022781],[ -5.43499422 -48.87029648]
140,21.967506411494806,21.93252372777826,21.904230356324053,[ 61.92040253 -48.87045288],[ 39.95289612 -48.87010193],[ 18.02037239 -48.87022781],[ -3.88385797 -48.87029648]
141,21.96261215443718,21.92864799535645,21.902013301957,[ 63.4606514  -48.87042236],[ 41.49803925 -48.87010193],[ 19.56939125 -48.87022781],[ -2.33262205 -48.87029648]
142,21.957874300378442,21.924901962641666,21.899744451153637,[ 65.00121307 -48.87041855],[ 43.04333878 -48.87010193],[ 21.11843681 -48.87022781],[ -0.78130764 -48.87029648]
143,21.953289034265637,21.92126274145032,21.89744162570275,[ 66.54206085 -48.87041855],[ 44.58877182 -48.87010193],[ 22.66750908 -48.87022781],[  0.77006745 -48.87029648]
144,21.948860170740705,21.91773796117694,21.895116090882205,[ 68.08319855 -48.87041855],[ 46.13433838 -48.87010193],[ 24.21660042 -48.87022781],[  2.32148433 -48.87029648]
145,21.944587709803653,21.914325714472895,21.892772436249647,[ 69.6246109  -48.87041855],[ 47.68002319 -48.87010193],[ 25.76569748 -48.87022781],[  3.87292504 -48.87029648]
146,21.94044876327088,21.911016464595022,21.890421867378915,[ 71.16625977 -48.87041855],[ 49.225811   -48.87010193],[ 27.31479454 -48.87022781],[  5.42437267 -48.87024689]
147,21.93645858982266,21.90782547033238,21.888057708745553,[ 72.70815277 -48.87041092],[ 50.77169418 -48.87010193],[ 28.86386871 -48.87022781],[  6.975811   -48.87024307]
148,21.932609560123783,21.90473365819864,21.885707855229928,[ 74.25027466 -48.87039948],[ 52.3176651  -48.87010193],[ 30.41293144 -48.87022781],[  8.52722359 -48.87024307]
149,21.928882600895612,21.90175247213146,21.88337230687161,[ 75.79260254 -48.87039948],[ 53.86371994 -48.87010193],[ 31.96196747 -48.8701973 ],[ 10.07859516 -48.87024307]
150,21.925292970567224,21.898868560998675,21.88106155400296,[ 77.33513641 -48.87038422],[ 55.40984344 -48.87010193],[ 33.51097488 -48.8701973 ],[ 11.62991333 -48.87024307]
151,21.921829225450324,21.896083831994794,21.878776550340856,[ 78.87785339 -48.87038422],[ 56.95602417 -48.87010193],[ 35.05994034 -48.8701973 ],[ 13.18116379 -48.87024307]
152,21.918479921251382,21.89339828511982,21.87653255467436,[ 80.42074585 -48.87038422],[ 58.50226593 -48.87010193],[ 36.60886765 -48.8701973 ],[ 14.73233509 -48.87024307]
153,21.9152450579704,21.89081192037375,21.874324798631882,[ 81.96379852 -48.87038422],[ 60.04855347 -48.87010193],[ 38.15774155 -48.8701973 ],[ 16.28341675 -48.87024307]
154,21.912117006363268,21.888320923306637,21.87217140202544,[ 83.50700378 -48.87034988],[ 61.59488678 -48.87005615],[ 39.70656586 -48.8701973 ],[ 17.83439445 -48.87024307]
155,21.909099580826428,21.88591003463481,21.870069503832088,[ 85.05034637 -48.87034988],[ 63.1412468  -48.87005615],[ 41.25533676 -48.8701973 ],[ 19.38526726 -48.87024307]
156,21.906196596207547,21.883594513394623,21.86802101140045,[ 86.59383392 -48.87034988],[ 64.68763733 -48.87005615],[ 42.80404282 -48.8701973 ],[ 20.9360218  -48.87024307]
