,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.745864868164062,8.745880126953125,8.745880126953125,[-100.          -48.86999893],[-108.74586487  -48.86999893],[-117.491745    -48.86999893],[-126.23762512  -48.86999893],0.0,0.0,0.0,0.0
1,8.745864868164062,8.745880126953125,8.745880126953125,[-100.          -48.86999893],[-108.74586487  -48.86999893],[-117.491745    -48.86999893],[-126.23762512  -48.86999893],0.0,0.0,0.0,0.0
2,8.745864868164062,8.745880126953125,8.745880126953125,[-100.          -48.86999893],[-108.74586487  -48.86999893],[-117.491745    -48.86999893],[-126.23762512  -48.86999893],0.0,0.0,0.0,0.0
3,8.747817993164062,8.745872497558594,8.745880126953125,[-99.99635315 -48.86999893],[-108.74417114  -48.86999893],[-117.49004364  -48.86999893],[-126.23592377  -48.86999893],0.09550646767510092,0.04772430642526425,0.0477242877849194,0.04772358373207337
4,8.766754152146797,8.745826721460952,8.74591827395573,[-99.95761871 -48.86987686],[-108.72437286  -48.87005234],[-117.47019958  -48.86998367],[-126.21611786  -48.86996078],0.6344096147787697,0.38079860092804807,0.3330596004606448,0.34888622176340306
5,8.847305301997244,8.746612550991793,8.744178771972656,[-99.87469482 -48.87005615],[-108.72200012  -48.86978531],[-117.46861267  -48.86997986],[-126.21279144  -48.86997986],0.9771261277643981,3.2656491363965e-05,2.669511442010227e-05,3.469009342252786e-05
6,8.945098878127677,8.746055606225218,8.744735717773438,[-99.76821899 -48.86988831],[-108.71331787  -48.86974335],[-117.45937347  -48.86997986],[-126.20410919  -48.86997986],1.1549958715889934,0.19409119309817358,0.19802048567233346,0.17137613407312316
7,9.048744201667393,8.747657777563221,8.743400573743783,[-99.63518524 -48.86982346],[-108.68392944  -48.86981201],[-117.43158722  -48.86998367],[-126.17498779  -48.86996841],1.4964319537163493,0.3936394615897692,0.33279111297441166,0.3662288033372205
8,9.173789978055897,8.75669860866765,8.743499756128994,[-99.46208954 -48.86988068],[-108.63587952  -48.86985779],[-117.39257812  -48.86992645],[-126.13607788  -48.86999512],1.8566167310947361,0.5888513400075778,0.4630679548377605,0.3775798072249439
9,9.29730224654452,8.783966065984693,8.744300842285988,[-99.25876617 -48.86988068],[-108.55606842  -48.86978912],[-117.34003448  -48.86995316],[-126.08433533  -48.86994934],2.141087684251594,0.9661513886191099,0.6031522832278409,0.5752406448053504
10,9.413070679051815,8.828269959011198,8.743598938787974,[-99.02732086 -48.86972046],[-108.44039154  -48.86980057],[-117.2686615   -48.86989594],[-126.01226044  -48.87001419],2.4428016868805393,1.3145678429169807,0.8078656027628321,0.8029967500676654
11,9.531227122993068,8.879829407099628,8.753051761656192,[-98.76364136 -48.86936951],[-108.29486847  -48.86983109],[-117.17469788  -48.86975098],[-125.92774963  -48.87001038],2.7707990968181186,1.6006891791855984,1.0270365330859001,0.8955513998071134
