,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.09540557861328,21.095420837402344,21.095413208007812,[-100.          -48.86999893],[-121.09540558  -48.86999893],[-142.19082642  -48.86999893],[-163.28623962  -48.86999893]
1,21.09540557861328,21.095420837402344,21.095413208007812,[-100.          -48.86999893],[-121.09540558  -48.86999893],[-142.19082642  -48.86999893],[-163.28623962  -48.86999893]
2,21.09540557861328,21.095420837402344,21.095413208007812,[-100.          -48.86999893],[-121.09540558  -48.86999893],[-142.19082642  -48.86999893],[-163.28623962  -48.86999893]
3,21.09735870361328,21.095420837402344,21.09539794921875,[-99.99635315 -48.86999893],[-121.09371185  -48.86999893],[-142.18913269  -48.86999893],[-163.28453064  -48.86999893]
4,21.116271972690708,21.094841003452462,21.095245361543693,[-99.95761871 -48.86987686],[-121.07389069  -48.86991501],[-142.16873169  -48.86995316],[-163.26397705  -48.87004852]
5,21.196800231983023,21.09563446111695,21.095108032751174,[-99.87469482 -48.87005615],[-121.07149506  -48.87010193],[-142.16712952  -48.86993408],[-163.26223755  -48.87008286]
6,21.29515838750183,21.096534729765764,21.09490966846681,[-99.76821899 -48.86988831],[-121.06337738  -48.870121  ],[-142.15991211  -48.86994171],[-163.25482178  -48.87008667]
7,21.398559572543377,21.099235535192477,21.09512329174546,[-99.63518524 -48.86982346],[-121.03374481  -48.87013245],[-142.13298035  -48.86998367],[-163.22810364  -48.87015915]
8,21.522117615731904,21.10919189465568,21.095672607438775,[-99.46208954 -48.86988068],[-120.98420715  -48.87008667],[-142.09339905  -48.87001419],[-163.18907166  -48.86998749]
9,21.645706177146387,21.137123108125298,21.097335815471418,[-99.25876617 -48.86988068],[-120.90447235  -48.87001038],[-142.04159546  -48.86991501],[-163.13893127  -48.86987305]
10,21.759490967206492,21.182106018463486,21.10655212425647,[-99.02732086 -48.86972046],[-120.78681183  -48.86985397],[-141.96891785  -48.86972427],[-163.07546997  -48.86982346]
11,21.876373291356202,21.23645019739698,21.12223815944975,[-98.76364136 -48.86936951],[-120.64001465  -48.86949158],[-141.87646484  -48.86978912],[-162.998703    -48.86968231]
12,21.992546087662138,21.302864077535393,21.141921997111954,[-98.46864319 -48.8689003 ],[-120.46118927  -48.8694191 ],[-141.76405334  -48.86976624],[-162.90597534  -48.86972427]
13,22.10279848433862,21.379325871357953,21.171234130864875,[-98.14409637 -48.86832809],[-120.24689484  -48.86932373],[-141.6262207   -48.86977005],[-162.79745483  -48.86978531]
14,22.21124272689191,21.464019782517763,21.209533691464227,[-97.78945923 -48.86771393],[-120.0007019   -48.86922073],[-141.46472168  -48.86977386],[-162.67425537  -48.86982346]
15,22.320900052541322,21.55331421874042,21.259216310895034,[-97.4056015  -48.86712646],[-119.72650146  -48.86912155],[-141.27981567  -48.86977005],[-162.53903198  -48.87008286]
16,22.42546858064218,21.651016248659722,21.31600952886034,[-96.99347687 -48.86654282],[-119.41894531  -48.86901093],[-141.06996155  -48.86977005],[-162.38597107  -48.87033081]
17,22.524391361387384,21.75762178236851,21.378692637139068,[-96.55281067 -48.86600113],[-119.07720184  -48.86890411],[-140.83482361  -48.86977005],[-162.21351624  -48.87042999]
18,22.61973595845058,21.86984255093028,21.449630745988497,[-96.08447266 -48.86549759],[-118.70420837  -48.8687973 ],[-140.5740509   -48.86977005],[-162.02368164  -48.8703804 ]
19,22.710472398515616,21.99098971155691,21.524154666742145,[-95.58874512 -48.86505127],[-118.29921722  -48.86869049],[-140.29020691  -48.86977005],[-161.81436157  -48.87016678]
20,22.790550566694904,22.11579898430669,21.605514526394465,[-95.07236481 -48.86467361],[-117.86291504  -48.86857986],[-139.97871399  -48.8698082 ],[-161.58422852  -48.86977386]
21,22.840820687505758,22.239265480385424,21.697052010114035,[-94.55651093 -48.86436462],[-117.39733124  -48.86850357],[-139.63659668  -48.86981201],[-161.33364868  -48.86921692]
22,22.883865761719232,22.35970310851278,21.795837444651177,[-94.02152252 -48.86413574],[-116.90538788  -48.86844254],[-139.26509094  -48.86985397],[-161.06092834  -48.86849594]
23,22.940330926287103,22.471778918623922,21.90069591486597,[-93.45198059 -48.86398315],[-116.3923111   -48.86837769],[-138.86408997  -48.8698616 ],[-160.76478577  -48.86762619]
24,23.024734923755712,22.55542760523124,22.010269405565527,[-92.85422516 -48.86391449],[-115.87895966  -48.86834717],[-138.43438721  -48.86990738],[-160.44465637  -48.86665344]
25,23.112961235380613,22.633956964276994,22.1203007107481,[-92.23236084 -48.86392975],[-115.34532166  -48.86833572],[-137.97927856  -48.86991501],[-160.09957886  -48.86561584]
26,23.185760894508753,22.731361447794523,22.230164237912113,[-91.58245087 -48.86403275],[-114.76821136  -48.86832047],[-137.49957275  -48.86995316],[-159.72973633  -48.86452103]
27,23.253219972847162,22.83497625303235,22.342652309432996,[-90.90353394 -48.86421585],[-114.15675354  -48.8683548 ],[-136.99172974  -48.8699646 ],[-159.3343811  -48.8634758]
28,23.324203818312974,22.95422368793129,22.436082187351776,[-90.19754028 -48.86448288],[-113.52174377  -48.86838913],[-136.47596741  -48.86997986],[-158.91204834  -48.86247635]
29,23.392547892285183,23.09667973790349,22.511064200694296,[-89.4642334  -48.86480713],[-112.85678101  -48.86845779],[-135.95346069  -48.86998367],[-158.46452332  -48.86155319]
30,23.452827691682455,23.243759199528146,22.59573553773554,[-88.70302582 -48.86520386],[-112.15585327  -48.86854553],[-135.39961243  -48.86997986],[-157.99534607  -48.8607254 ]
31,23.509369085746055,23.378700296235067,22.699602411599212,[-87.91442108 -48.86565018],[-111.42378998  -48.86863327],[-134.80249023  -48.86999893],[-157.50209045  -48.8600235 ]
32,23.562736657819972,23.50418856696376,22.819780858906945,[-87.09934998 -48.86612701],[-110.66208649  -48.86875534],[-134.16627502  -48.86993027],[-156.98605347  -48.85942841]
33,23.6098862800068,23.622879054223507,22.97751119515493,[-86.25850677 -48.86661148],[-109.86839294  -48.86889648],[-133.49127197  -48.87000275],[-156.46878052  -48.85896683]
34,23.650810321090272,23.738952657597746,23.145159659511044,[-85.39253998 -48.86709976],[-109.04335022  -48.86903763],[-132.78230286  -48.87003326],[-155.92745972  -48.85865021]
35,23.686554009006375,23.83901979618198,23.311312758082238,[-84.50218201 -48.86759186],[-108.18873596  -48.86919022],[-132.02775574  -48.87018585],[-155.33906555  -48.85847092]
36,23.716407810927826,23.91960145694353,23.486010636951587,[-83.58824921 -48.86804581],[-107.30465698  -48.86933517],[-131.22425842  -48.870224  ],[-154.71026611  -48.85845947]
37,23.739959737197786,23.994628921194522,23.66142560130401,[-82.65136719 -48.86846161],[-106.3913269  -48.8694458],[-130.38595581  -48.87029266],[-154.04737854  -48.85863495]
38,23.757629404899912,24.065834058240068,23.8244350778361,[-81.69223785 -48.86884689],[-105.44986725  -48.8695488 ],[-129.51570129  -48.87033463],[-153.34013367  -48.85898209]
39,23.769538883802433,24.12552643832252,23.97635132974562,[-80.71157837 -48.86919022],[-104.48111725  -48.86964798],[-128.60664368  -48.87034607],[-152.58299255  -48.85950089]
40,23.775581361405962,24.174957282809256,24.121927499482588,[-79.71005249 -48.86948013],[-103.48563385  -48.86975098],[-127.66059113  -48.87034988],[-151.78251648  -48.86017609]
41,23.776008606232452,24.217903142521465,24.255411053086103,[-78.6883316  -48.86973953],[-102.46434021  -48.86985397],[-126.68224335  -48.87036133],[-150.93765259  -48.8609848 ]
42,23.77109527592298,24.251892092784207,24.373071200171662,[-77.64707947 -48.86999512],[-101.41817474  -48.86994934],[-125.67006683  -48.870327  ],[-150.0431366   -48.86195755]
43,23.761024475745604,24.27565002560366,24.474778301663374,[-76.58690643 -48.87021255],[-100.34793091  -48.87003708],[-124.62358093  -48.8702774 ],[-149.09835815  -48.86300659]
44,23.746078493424726,24.291290283591316,24.565865340287317,[-75.508461   -48.87041473],[-99.25453949 -48.87009048],[-123.54582977  -48.87022781],[-148.11169434  -48.864048  ]
45,23.726554874803323,24.298843383819005,24.645706702910047,[-74.41234589 -48.8705864 ],[-98.13890076 -48.87014008],[-122.43774414  -48.87017822],[-147.08345032  -48.8650856 ]
46,23.70278931300588,24.29718017579203,24.710686060819768,[-73.29914093 -48.8707428 ],[-97.00193024 -48.87019348],[-121.29911041  -48.87017059],[-146.00979614  -48.86612701]
47,23.67500306002367,24.287620544636106,24.762687867878572,[-72.16946411 -48.87086868],[-95.84446716 -48.87024307],[-120.13208771  -48.87014389],[-144.89477539  -48.86711884]
48,23.64356232653557,24.27147674621251,24.804596035354106,[-71.02383423 -48.87097168],[-94.66739655 -48.87029648],[-118.93887329  -48.87012482],[-143.74346924  -48.86803436]
49,23.608871471321958,24.248023987596873,24.83399203630047,[-69.86283875 -48.87105179],[-93.47171021 -48.87031937],[-117.71973419  -48.87012482],[-142.5537262   -48.86886597]
50,23.571380628589004,24.217468262836697,24.8495407151718,[-68.68698883 -48.87111282],[-92.25836945 -48.87031937],[-116.47583771  -48.87008667],[-141.32537842  -48.8696022 ]
51,23.53130342072716,24.180877686938224,24.851608276883645,[-67.49681854 -48.87116623],[-91.02812195 -48.870327  ],[-115.20899963  -48.8700676 ],[-140.06060791  -48.87022781]
52,23.488929764356516,24.138481141530512,24.8436203094683,[-66.29283905 -48.87118912],[-89.7817688 -48.870327 ],[-113.92024994  -48.8700676 ],[-138.76387024  -48.8707428 ]
53,23.44448854152377,24.09043884417001,24.825927758013577,[-65.0756073  -48.87119675],[-88.52009583 -48.870327  ],[-112.61053467  -48.8700676 ],[-137.4364624   -48.87115097]
54,23.398239151907223,24.03749084625243,24.797592202390486,[-63.84562683 -48.87119675],[-87.24386597 -48.870327  ],[-111.28135681  -48.87005615],[-136.07894897  -48.87145233]
55,23.35043718050477,23.98017883458072,24.75958257186378,[-62.6033287  -48.87119675],[-85.95376587 -48.870327  ],[-109.9339447   -48.87005234],[-134.69352722  -48.87166214]
56,23.30137635914837,23.918807985394253,24.712684695283155,[-61.34915924 -48.87120056],[-84.65053558 -48.870327  ],[-108.56934357  -48.87001801],[-133.2820282   -48.87179565]
57,23.251262681205148,23.85389709672781,24.656959603103335,[-60.08356857 -48.87120056],[-83.33483124 -48.870327  ],[-107.18872833  -48.87001801],[-131.84568787  -48.87186813]
58,23.20036698919417,23.785942079643682,24.592933726692568,[-58.80695724 -48.87117004],[-82.00732422 -48.870327  ],[-105.7932663   -48.87001801],[-130.38619995  -48.87189865]
59,23.148868574652155,23.715354921446533,24.5214920768043,[-57.5197258  -48.87112808],[-80.66859436 -48.870327  ],[-104.38394928  -48.87001801],[-128.90544128  -48.87190247]
60,23.09699632087123,23.64251709186289,24.442970346767414,[-56.22227097 -48.87111664],[-79.31926727 -48.870327  ],[-102.96178436  -48.87001801],[-127.40475464  -48.87187958]
61,23.04492951792321,23.56790924274819,24.357643194838648,[-54.91496277 -48.87111664],[-77.95989227 -48.870327  ],[-101.52780151  -48.87001801],[-125.88544464  -48.87182999]
62,22.992828381297162,23.491897585039897,24.266906803391233,[-53.59818268 -48.87107468],[-76.59101105 -48.870327  ],[-100.08290863  -48.87001801],[-124.34981537  -48.87179565]
63,22.94087983298709,23.41484070064857,24.1715393737016,[-52.27226257 -48.87104797],[-75.2131424  -48.87033081],[-98.62798309 -48.86999512],[-122.7995224   -48.87179565]
64,22.889221202641295,23.33715057614486,24.071861334143474,[-50.93755341 -48.87104797],[-73.8267746  -48.87033081],[-97.16392517 -48.86999512],[-121.23578644  -48.87179184]
65,22.83795167141652,23.259162905254517,23.9686814027915,[-49.5943985  -48.87104797],[-72.43235016 -48.87033081],[-95.69151306 -48.86999512],[-119.6601944   -48.87179184]
66,22.787220010999263,23.18121338133688,23.862754889418557,[-48.24309921 -48.87099838],[-71.03031921 -48.87033081],[-94.21153259 -48.86999512],[-118.07428741  -48.87179184]
67,22.737140665094955,23.10355377441146,23.754653998613094,[-46.88396835 -48.87099075],[-69.62110901 -48.87033081],[-92.72466278 -48.86999512],[-116.47931671  -48.87179184]
68,22.687786111893132,23.02654266602118,23.64488227041292,[-45.51729965 -48.87099075],[-68.20508575 -48.87033081],[-91.23162842 -48.86999512],[-114.87651062  -48.87179184]
69,22.639240274622892,22.950401308551942,23.534179756085596,[-44.14338303 -48.87099075],[-66.78262329 -48.870327  ],[-89.7330246  -48.86999512],[-113.26720428  -48.87179184]
70,22.591571817724574,22.87535858328472,23.42310340143037,[-42.76249313 -48.87094498],[-65.35406494 -48.8702774 ],[-88.22942352 -48.86999512],[-111.65252686  -48.87179184]
