,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.935348510742188,26.93536376953125,26.935333251953125,[-100.          -48.86999893],[-126.93534851  -48.86999893],[-153.87071228  -48.86999893],[-180.80604553  -48.86999893],0.0,0.0,0.0,0.0
1,26.935348510742188,26.93536376953125,26.935333251953125,[-100.          -48.86999893],[-126.93534851  -48.86999893],[-153.87071228  -48.86999893],[-180.80604553  -48.86999893],0.0,0.0,0.0,0.0
2,26.935348510742188,26.93536376953125,26.935333251953125,[-100.          -48.86999893],[-126.93534851  -48.86999893],[-153.87071228  -48.86999893],[-180.80604553  -48.86999893],0.0,0.0,0.0,0.0
3,26.937294006347656,26.93535614013672,26.935333251953125,[-99.99635315 -48.86999893],[-126.93364716  -48.86999893],[-153.8690033   -48.86999893],[-180.80433655  -48.86999893],0.09550646767510092,0.047723688048022635,0.0477235911830501,0.04772442934605741
4,26.956268310624882,26.93540191651066,26.934814453152015,[-99.95761871 -48.86987686],[-126.91388702  -48.86994171],[-153.84928894  -48.86996078],[-180.78410339  -48.86999893],0.6344096147787697,0.37866538788552706,0.34228018951806666,0.38312700878157757
5,27.03677368174827,26.93444824278423,26.9362792969139,[-99.87469482 -48.87005615],[-126.91146851  -48.87013245],[-153.84591675  -48.86995316],[-180.78219604  -48.86999893],0.9771261277643981,3.1650361863428264e-05,3.4388239243740565e-05,2.9412546645818403e-05
6,27.13519287219204,26.9339752203233,26.939056396523267,[-99.76821899 -48.86988831],[-126.90341187  -48.87013245],[-153.83738708  -48.86995316],[-180.77644348  -48.86999893],1.1549958715889934,0.14562930065656596,0.16017765411141607,0.10764798496011027
7,27.239334107439237,26.934562683983135,26.94183349644375,[-99.63518524 -48.86982346],[-126.87451935  -48.87005615],[-153.80908203  -48.86983871],[-180.75091553  -48.86997604],1.4964319537163493,0.37758970433659717,0.3570631387343715,0.35081585349821126
8,27.358413696321243,26.94756317145584,26.946929931718657,[-99.46208954 -48.86988068],[-126.82050323  -48.86992264],[-153.76806641  -48.8698616 ],[-180.71499634  -48.86992645],1.8566167310947361,0.675170157206492,0.4731241726377086,0.3853459161802247
9,27.480094909890642,26.9737396251631,26.95454406808491,[-99.25876617 -48.86988068],[-126.73886108  -48.86977005],[-153.71260071  -48.87001801],[-180.66714478  -48.86982346],2.141087684251594,0.980685178329888,0.6378243153626387,0.570460568167049
10,27.59897613689923,27.010589599631196,26.96153259515796,[-99.02732086 -48.86972046],[-126.626297    -48.87002182],[-153.6368866   -48.87005615],[-180.59841919  -48.86969757],2.4428016868805393,1.2495414395462954,0.8428740407754073,0.7540927178960309
11,27.719482428019518,27.059509277389193,26.971359254833157,[-98.76364136 -48.86936951],[-126.48312378  -48.86995316],[-153.54263306  -48.87000275],[-180.51399231  -48.86968231],2.7707990968181186,1.5854384254271772,1.0511373466453087,0.9112867605815039
12,27.837844864968392,27.125091553230344,26.986282352845578,[-98.46864319 -48.8689003 ],[-126.30648804  -48.86985397],[-153.43157959  -48.87001801],[-180.41786194  -48.86954117],3.0741923335910686,1.9113480507128116,1.2134050368479534,0.9817072764560508
13,27.953208959553816,27.203948976073985,27.005767826080916,[-98.14409637 -48.86832809],[-126.0973053   -48.86975098],[-153.30125427  -48.87003326],[-180.30702209  -48.86957932],3.3736433217850994,2.242999130832617,1.4424550176589963,1.1619934516220447
14,28.06478888369286,27.291290285129335,27.030838015227957,[-97.78945923 -48.86771393],[-125.85424805  -48.86962891],[-153.14553833  -48.86995316],[-180.17637634  -48.86958313],3.6790065973712633,2.5832753840443177,1.6954011431210514,1.35408259554124
15,28.17190561526229,27.388755801158176,27.063339234870657,[-97.4056015  -48.86712646],[-125.57750702  -48.8694725 ],[-152.96626282  -48.86986542],[-180.02960205  -48.86958313],3.9638094489314057,2.9168572994553985,1.9211997167762211,1.5023706035581232
16,28.274246351829404,27.49576568971974,27.10392761292319,[-96.99347687 -48.86654282],[-125.26772308  -48.8693161 ],[-152.76348877  -48.86976624],[-179.86741638  -48.86958313],4.250201561666419,3.245723741904432,2.1672109775893147,1.6718419865653629
17,28.372284110937706,27.60925293434914,27.152984619270317,[-96.55281067 -48.86600113],[-124.9250946   -48.86915588],[-152.53434753  -48.86966324],[-179.68733215  -48.86957932],4.532191860723149,3.574365131766318,2.432610193224906,1.8533446867216303
18,28.465301728141267,27.72882080668518,27.21095275879334,[-96.08447266 -48.86549759],[-124.54977417  -48.86899185],[-152.27859497  -48.86956406],[-179.48954773  -48.86957932],4.806607682034843,3.8980958064153746,2.666566285995399,2.030944593260988
19,28.553978221122744,27.856422430672847,27.27471923853761,[-95.58874512 -48.86505127],[-124.14272308  -48.86886597],[-151.99914551  -48.86946106],[-179.27386475  -48.86957932],5.08073741636747,4.209754621948338,2.919340523560448,2.2154045183496556
20,28.632591538494324,27.985641485900654,27.349044800730773,[-95.07236481 -48.86467361],[-123.70495605  -48.86875534],[-151.69059753  -48.86935425],[-179.03964233  -48.86957932],5.162348555072909,4.5147587246811325,3.2293006407769087,2.404134042909722
21,28.681213697695643,28.113319403598148,27.435165407189547,[-94.55651093 -48.86436462],[-123.2377243  -48.8686409],[-151.3510437   -48.86925125],[-178.78620911  -48.8695755 ],5.215997136552218,4.795760260444135,3.5297118487840007,2.608394153455938
22,28.722709991940043,28.237792975428995,27.531158450640227,[-94.02152252 -48.86413574],[-122.74423218  -48.86853027],[-150.98202515  -48.86914444],[-178.51318359  -48.8695755 ],5.508047725290404,5.045637669974202,3.827853788694544,2.802709824964268
23,28.7778094909456,28.35286713239383,27.638778691757146,[-93.45198059 -48.86398315],[-122.22978973  -48.86845779],[-150.58265686  -48.86903763],[-178.22143555  -48.8695755 ],5.847900410837453,5.13908818742109,4.131150330430197,3.015076644360978
24,28.860763896683974,28.439064031110657,27.752059943923125,[-92.85422516 -48.86391449],[-121.71498871  -48.86838913],[-150.15405273  -48.86893463],[-177.90611267  -48.8695755 ],6.095802317439978,5.177043456408877,4.406852781969677,3.265115029170047
25,28.94763980063776,28.519660954707398,27.86579895893953,[-92.23236084 -48.86392975],[-121.18000031  -48.86833572],[-149.69966125  -48.86886978],[-177.56546021  -48.86956787],6.3489271335707365,5.5136389770205705,4.653792418259545,3.5157899913976967
26,29.01937897887254,28.618278507648803,27.979843149843155,[-91.58245087 -48.86403275],[-120.60182953  -48.86832047],[-149.22010803  -48.86881256],[-177.19995117  -48.86956787],6.641972373933549,5.952464580632205,4.919152766545861,3.767000678987732
27,29.085945416331114,28.72255707145834,28.09669495792782,[-90.90353394 -48.86421585],[-119.98947906  -48.86830139],[-148.71203613  -48.86875534],[-176.80873108  -48.86956406],6.922552192632067,6.2251243626228785,5.194496171958236,4.029961589486669
28,29.15608240788827,28.842285158431856,28.195053114118753,[-90.19754028 -48.86448288],[-119.35362244  -48.86833572],[-148.19590759  -48.86869049],[-176.39096069  -48.86956406],7.191156275291616,6.464031716670884,5.151275641468217,4.296561720088752
29,29.22367117620248,28.984764100809,28.275451673887325,[-89.4642334  -48.86480713],[-118.68790436  -48.86836624],[-147.67266846  -48.86867905],[-175.94812012  -48.86956024],7.4678827728813895,6.807598622766566,5.322057247248288,4.526639939775047
30,29.28342455695864,29.131271363144894,28.36589051685502,[-88.70302582 -48.86520386],[-117.9864502   -48.86844635],[-147.11772156  -48.8686676 ],[-175.48361206  -48.86955643],7.745932957755351,7.152227463783923,5.731245994705852,4.746119976487403
31,29.339553974743836,29.26544952418037,28.475631728098364,[-87.91442108 -48.86565018],[-117.25397491  -48.86853409],[-146.51942444  -48.86865616],[-174.99505615  -48.86955643],8.01536609900593,7.446481300406918,6.1487774890350995,5.007997512850134
32,29.392593489667554,29.391952514737802,28.59761048639886,[-87.09934998 -48.86612701],[-116.49194336  -48.86862183],[-145.88389587  -48.86869431],[-174.48150635  -48.8695488 ],8.276467856117836,7.75196227769692,6.5051603487204375,5.165109634494345
33,29.439560014862007,29.513343811050934,28.75407410826795,[-86.25850677 -48.86661148],[-115.69806671  -48.86875916],[-145.21141052  -48.86872864],[-173.96548462  -48.86954498],8.531242860195384,8.073367238118161,6.897232553476309,5.2150797852937885
34,29.480377252483464,29.624427795661656,28.93205262226372,[-85.39253998 -48.86709976],[-114.87291718  -48.86890411],[-144.49734497  -48.86878204],[-173.42939758  -48.86954117],8.778855721491384,8.376906502691227,7.31747106881743,5.54669952623143
35,29.516128576199055,29.72442627011897,29.106735237323655,[-84.50218201 -48.86759186],[-114.01831055  -48.86905289],[-143.74273682  -48.86886597],[-172.84947205  -48.86954117],9.018773319121484,8.669892410559648,7.7096701198046125,6.013288026088251
36,29.546035789061307,29.81566619969903,29.277404791922148,[-83.58824921 -48.86804581],[-113.13428497  -48.86919785],[-142.94995117  -48.86895752],[-172.22735596  -48.86958694],9.251632709085985,8.964880076348873,8.092053472822887,6.397263534863259
