,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.329536437988281,10.329544067382812,10.329536437988281,[-100.          -48.86999893],[-110.32953644  -48.86999893],[-120.65908051  -48.86999893],[-130.98861694  -48.86999893],0.0,0.0,0.0,0.0
1,10.329536437988281,10.329544067382812,10.329536437988281,[-100.          -48.86999893],[-110.32953644  -48.86999893],[-120.65908051  -48.86999893],[-130.98861694  -48.86999893],0.0,0.0,0.0,0.0
2,10.329536437988281,10.329544067382812,10.329536437988281,[-100.          -48.86999893],[-110.32953644  -48.86999893],[-120.65908051  -48.86999893],[-130.98861694  -48.86999893],0.0,0.0,0.0,0.0
3,10.331489562988281,10.329536437988281,10.32952880859375,[-99.99635315 -48.86999893],[-110.32784271  -48.86999893],[-120.65737915  -48.86999893],[-130.98690796  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.047724801841387575
4,10.350456237863265,10.328819275765273,10.330223085187207,[-99.95761871 -48.86987686],[-110.30807495  -48.86991501],[-120.63689423  -48.87004852],[-130.96711731  -48.8698616 ],0.6344096147787697,0.3796697572021975,0.38177222070953953,0.3522623296554412
5,10.43164825556701,10.327415467735264,10.331710816393786,[-99.87469482 -48.87005615],[-110.30634308  -48.86989975],[-120.63375854  -48.87007141],[-130.96546936  -48.86993027],0.9771261277643981,2.8996877323789027e-05,3.473861629386491e-05,2.6982402688007265e-05
6,10.530136108398438,10.328010560705172,10.331825257311744,[-99.76821899 -48.86988831],[-110.2983551   -48.86988831],[-120.62636566  -48.87007141],[-130.95819092  -48.86993027],1.1549958715889934,0.14385637121011005,0.17560637715188557,0.17388788286455562
7,10.634552002610622,10.332145692281312,10.329406740569821,[-99.63518524 -48.86982346],[-110.26973724  -48.86994171],[-120.60188293  -48.87010956],[-130.93128967  -48.86989212],1.4964319537163493,0.35538784330301487,0.3143085970604068,0.32038739638680974
8,10.756591797297762,10.34744263049778,10.325859069925686,[-99.46208954 -48.86988068],[-110.21868134  -48.86978531],[-120.56612396  -48.87005615],[-130.89198303  -48.87010193],1.8566167310947361,0.6237005264899852,0.37190843457894474,0.44072584686361826
9,10.87879943860765,10.377822877659918,10.325767518851446,[-99.25876617 -48.86988068],[-110.13756561  -48.86982727],[-120.51538849  -48.87001419],[-130.84115601  -48.87020493],2.141087684251594,0.9510805327117962,0.6157777999574747,0.5668676604978866
