,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,13.028556834991303,12.404373168982852,12.26993560872196,[-98.76364136 -48.86936951],[-111.79219818  -48.86991119],[-124.19657135  -48.86988068],[-136.46650696  -48.87002182],2.7707990968181186,1.6589076171309687,1.0383974116555794,0.8708258796595304
12,13.135307358275977,12.483467102937292,12.280212403028674,[-98.46864319 -48.8689003 ],[-111.6039505   -48.87000275],[-124.0874176   -48.86985397],[-136.36763     -48.86998367],3.0741923335910686,1.9963009866441899,1.1986670779647168,1.033244282711708
13,13.242279172050532,12.568969729399024,12.296699524041754,[-98.14409637 -48.86832809],[-111.38637543  -48.87010574],[-123.95534515  -48.86983871],[-136.25204468  -48.86989212],3.3736433217850994,2.2892388598871536,1.477385680413231,1.18383992056461
14,13.34837364551379,12.658447274180185,12.327911379370592,[-97.78945923 -48.86771393],[-111.13783264  -48.87020493],[-123.79627991  -48.86973953],[-136.12419128  -48.86998367],3.6790065973712633,2.612942866171917,1.7194291112017008,1.3228548250724073
15,13.454536814131743,12.755500810726984,12.365531923648552,[-97.4056015  -48.86712646],[-110.86013794  -48.87030792],[-123.61563873  -48.86964417],[-135.98117065  -48.86988068],3.9638094489314057,2.9086222011548317,1.934943020105138,1.4800638785488294
16,13.55793054446432,12.859169035761173,12.409309388053693,[-96.99347687 -48.86654282],[-110.55140686  -48.87041092],[-123.41057587  -48.86954117],[-135.81988525  -48.86968613],4.250201561666419,3.235590626608685,2.1961110453615227,1.6656390444792186
17,13.656426222963994,12.96916203383792,12.462409973333694,[-96.55281067 -48.86600113],[-110.20923615  -48.87051773],[-123.17839813  -48.8694191 ],[-135.64080811  -48.86948776],4.532191860723149,3.5660676159891525,2.4593840530256648,1.838742315286776
18,13.750557900181994,13.085487435796665,12.523925781264523,[-96.08447266 -48.86549759],[-109.8350296   -48.87062073],[-122.92051697  -48.86926651],[-135.44444275  -48.86924744],4.806607682034843,3.881207605468777,2.685686657367765,2.020537475951548
19,13.840981693721279,13.208961585376752,12.590713501568315,[-95.58874512 -48.86505127],[-109.42972565  -48.87072754],[-122.63868713  -48.86911392],[-135.22940063  -48.86899185],5.08073741636747,4.191568971478263,2.9466002327121,2.2107823472282115
20,13.921342305565691,13.333656443125511,12.668121339756693,[-95.07236481 -48.86467361],[-108.99370575  -48.87083435],[-122.32736206  -48.86895752],[-134.9954834   -48.86874008],5.162348555072909,4.496463391316019,3.2549903519270966,2.403373264111082
21,13.971955893476963,13.457100085320677,12.7568664589132,[-94.55651093 -48.86436462],[-108.52846527  -48.87094116],[-121.98556519  -48.8687973 ],[-134.74243164  -48.8684845 ],5.215997136552218,4.774181907492784,3.550634599932938,2.5971696709640835
22,14.015695352140966,13.577255448429264,12.855697640122326,[-94.02152252 -48.86413574],[-108.03721619  -48.87101364],[-121.61447144  -48.86868668],[-134.47016907  -48.8682251 ],5.508047725290404,5.022860564902312,3.8486201096109123,2.798055822271945
23,14.072229264868987,13.68892692551014,12.965881362021992,[-93.45198059 -48.86398315],[-107.52420807  -48.87107468],[-121.21313477  -48.86857224],[-134.17901611  -48.86796188],5.847900410837453,5.1494999207074,4.149021791941535,3.0081373204954898
24,14.156572274386104,13.772026320885699,13.081512473198012,[-92.85422516 -48.86391449],[-107.01079559  -48.8711319 ],[-120.78282166  -48.86846161],[-133.86433411  -48.86770248],6.095802317439978,5.1793289336962784,4.425181034479326,3.260583390677124
25,14.247224749818887,13.846878343400327,13.197311432859205,[-92.23236084 -48.86392975],[-106.47958374  -48.87118912],[-120.32646179  -48.86834717],[-133.52377319  -48.86743546],6.3489271335707365,5.488698487360739,4.673492989521727,3.517287839854296
26,14.324304468620463,13.93835480410349,13.312835737751845,[-91.58245087 -48.86403275],[-105.90675354  -48.87120438],[-119.84510803  -48.86825562],[-133.15794373  -48.86716843],6.641972373933549,5.921464920059964,4.934553187056362,3.7714514191269157
27,14.395631584702944,14.036644307900302,13.430336056464524,[-90.90353394 -48.86421585],[-105.29916382  -48.87121582],[-119.3358078   -48.86819077],[-132.7661438   -48.86694336],6.922552192632067,6.201039791697907,5.20496513447426,4.03671838571138
28,14.470101971026764,14.151039462546228,13.528869701343304,[-90.19754028 -48.86448288],[-104.66764069  -48.87121964],[-118.81867981  -48.8681221 ],[-132.34754944  -48.86672211],7.191156275291616,6.442097670038265,5.160535343856076,4.3058232295203736
29,14.542115656546505,14.288238856202847,13.609130951009803,[-89.4642334  -48.86480713],[-104.00634766  -48.8711853 ],[-118.29458618  -48.86811066],[-131.90371704  -48.86653137],7.4678827728813895,6.783894080187526,5.329605102544674,4.537272684377823
30,14.606263416197333,14.429710711700942,13.699081528930282,[-88.70302582 -48.86520386],[-103.30928802  -48.87114716],[-117.73899841  -48.86809158],[-131.43807983  -48.86637115],7.745932957755351,7.128883387264624,5.73551082752359,4.758035785231993
31,14.66647439605385,14.559700316244378,13.807663089872165,[-87.91442108 -48.86565018],[-102.58089447  -48.87108612],[-117.14059448  -48.86811066],[-130.94825745  -48.86624527],8.01536609900593,7.425977747085251,6.147518173056242,5.02099471281656
32,14.723313183802338,14.682762423255053,13.927986286276056,[-87.09934998 -48.86612701],[-101.82266235  -48.87099838],[-116.5054245   -48.86814499],[-130.43341064  -48.86616135],8.276467856117836,7.7334070699314985,6.499629529123605,5.178495892165784
33,14.773934035055891,14.801208742504413,14.082840119843178,[-86.25850677 -48.86661148],[-101.03244019  -48.87090683],[-115.83364868  -48.86820602],[-129.91648865  -48.8661232 ],8.531242860195384,8.055713703711987,6.888716757077409,5.220180512171959
34,14.818222509800801,14.909874174973364,14.25968949741599,[-85.39253998 -48.86709976],[-100.21076202  -48.87080765],[-115.12063599  -48.86828995],[-129.38032532  -48.86611176],8.778855721491384,8.361229949843548,7.305352776679064,5.543787977842847
35,14.85708651013226,15.008163629597355,14.433487115146358,[-84.50218201 -48.86759186],[-99.35926819 -48.87071609],[-114.36743164  -48.8684082 ],[-128.80091858  -48.8661499 ],9.018773319121484,8.656787924115092,7.694370863928554,6.008045755960568
36,14.889824136216756,15.098190450231483,14.602935972184925,[-83.58824921 -48.86804581],[-98.47807312 -48.87062073],[-113.57626343  -48.86854553],[-128.17919922  -48.86624527],9.251632709085985,8.95371347047724,8.074731004794266,6.394347354911434
37,14.916092061185601,15.179000965393612,14.774131955758559,[-82.65136719 -48.86846161],[-97.56745911 -48.87052155],[-112.74645996  -48.86868668],[-127.52059174  -48.86637497],9.477593258562313,9.243351985541716,8.46488871301189,6.777280595359219
38,14.936279379562938,15.249458395955752,14.940521412642743,[-81.69223785 -48.86884689],[-96.62851715 -48.87041855],[-111.87797546  -48.86882782],[-126.8184967   -48.86655807],9.696498537318677,9.522103350607239,8.845687061520527,7.248602298578734
39,14.950408977899576,15.310394345992265,15.095871128826001,[-80.71157837 -48.86919022],[-95.6619873  -48.87031555],[-110.97238159  -48.86897278],[-126.06825256  -48.86679459],9.908522106045934,9.794586211304136,9.212090646258195,7.717384364039892
40,14.958488484597906,15.361915630439686,15.24324812451229,[-79.71005249 -48.86948013],[-94.66854095 -48.87025833],[-110.03045654  -48.86912155],[-125.27370453  -48.86706543],10.113878570344822,10.060044306776206,9.574315220203077,8.149572948991723
41,14.960746772494504,15.403564481942933,15.382377741348469,[-78.6883316  -48.86973953],[-93.64907837 -48.87020874],[-109.05264282  -48.86926651],[-124.43502045  -48.86737061],10.312636674814794,10.315734885467005,9.929337635825362,8.605457935969396
42,14.957412720626,15.435630816080481,15.509193515410674,[-77.64707947 -48.86999512],[-92.60449219 -48.87015915],[-108.04012299  -48.8694191 ],[-123.54931641  -48.86770248],10.504909764996997,10.562570594078778,10.270928499080336,9.075385728749817
43,14.948745727893886,15.45849610324073,15.62361915373014,[-76.58690643 -48.87021255],[-91.53565216 -48.87010956],[-106.99414825  -48.86956787],[-122.61776733  -48.86804581],10.69087810554543,10.801197073028032,10.601952657746255,9.522680868274062
44,14.934936527742195,15.472183231180761,15.72645574482867,[-75.508461   -48.87041473],[-90.44339752 -48.87005615],[-105.91558075  -48.86972046],[-121.64203644  -48.86838913],10.870672375381735,11.030587215793009,10.923703281940806,9.965875173073947
45,14.916351329481339,15.476860046995993,15.815803572042212,[-74.41234589 -48.8705864 ],[-89.3286972  -48.87001038],[-104.80555725  -48.86987305],[-120.62136078  -48.86869049],11.044427026621792,11.250664727768907,11.233016081245518,10.415684139046595
46,14.893310567405836,15.472923278816118,15.890754730184932,[-73.29914093 -48.8707428 ],[-88.19245148 -48.86996078],[-103.66537476  -48.86997604],[-119.55612946  -48.86899185],11.212300378324858,11.461985603006942,11.52926354177612,10.853463557426243
47,14.866035492260673,15.461112976944353,15.951606769844485,[-72.16946411 -48.87086868],[-87.03549957 -48.86991119],[-102.49661255  -48.87007523],[-118.4482193  -48.8692894],11.374443104449222,11.664422047082125,11.807587659470467,11.268223134783613
48,14.834915202951539,15.442100528226966,15.999290478840168,[-71.02383423 -48.87097168],[-85.85874939 -48.86985779],[-101.30084991  -48.87017822],[-117.30014038  -48.86954498],11.531001122643518,11.857771882175467,12.072314286376596,11.660550374262721
49,14.800354056152276,15.41599274284305,16.034118658344987,[-69.86283875 -48.87105179],[-84.66319275 -48.8698082 ],[-100.07918549  -48.87023926],[-116.11330414  -48.86980057],11.682126063372163,12.04088020847428,12.32697392755553,12.043230261553365
50,14.762840333458719,15.383003244266732,16.055915835137004,[-68.68698883 -48.87111282],[-83.4498291  -48.86975479],[-98.83283234 -48.87029266],[-114.88874817  -48.87000275],11.827981004586416,12.21503258009872,12.56784249156368,12.410859249686768
51,14.722625800444394,15.343795787907208,16.065246582792575,[-67.49681854 -48.87116623],[-82.21944427 -48.86975098],[-97.56324005 -48.87034607],[-113.62848663  -48.87018967],11.96870804240113,12.381711006699762,12.794677738401907,12.75841150907399
52,14.67994696985877,15.298873914158596,16.062606811552428,[-66.29283905 -48.87118912],[-80.97278595 -48.86975098],[-96.27165985 -48.87037659],[-112.33426666  -48.87034607],12.104110718649085,12.540374756424171,13.010021210834147,13.091261926490615
53,14.635086130982659,15.248535169240622,16.048271179418656,[-65.0756073  -48.87119675],[-79.71069336 -48.86975098],[-94.95922852 -48.8703804 ],[-111.00749969  -48.87046432],12.234047889823557,12.69099712412177,13.212984085318281,13.40969566072679
54,14.588295054551553,15.193359388037798,16.02240753269918,[-63.84562683 -48.87119675],[-78.43392181 -48.86975098],[-93.62728119 -48.8703804 ],[-109.64968872  -48.87055588],12.359395027176054,12.834260940833273,13.402696609598697,13.714987769608154
55,14.53987510239755,15.133872998928888,15.985160829330404,[-62.6033287  -48.87119675],[-77.14320374 -48.86975098],[-92.27707672 -48.8703804 ],[-108.26223755  -48.8706131 ],12.48038196588832,12.970307350363619,13.580307006857748,14.00093460688898
56,14.490081859617474,15.070549024374511,15.937744143124924,[-61.34915924 -48.87120056],[-75.83924103 -48.86975098],[-90.90979004 -48.8703804 ],[-106.84753418  -48.87066269],12.596862793774216,13.09924888625698,13.746229171752947,14.263799669388634
57,14.439182355025787,15.003837598973703,15.880851748182614,[-60.08356857 -48.87120056],[-74.52275085 -48.86974335],[-89.52658844 -48.8703804 ],[-105.40744019  -48.8706665 ],12.709093095746244,13.221487999063395,13.900486946118148,14.511779785276824
58,14.387424539731738,14.934188856360997,15.814521792278601,[-58.80695724 -48.87117004],[-73.19438171 -48.86974335],[-88.12857056 -48.8703804 ],[-103.94309235  -48.87067413],12.81729793861493,13.337299346932351,14.043793678329417,14.74981689492487
59,14.33502585423485,14.862045301739455,15.739242556451803,[-57.5197258  -48.87112808],[-71.85475159 -48.86974335],[-86.71679688 -48.8703804 ],[-102.45603943  -48.87067413],12.921519282023421,13.446910858154881,14.176706314187076,14.964109421503254
60,14.282184666853878,14.787834181202504,15.656875613106847,[-56.22227097 -48.87111664],[-70.50445557 -48.86974335],[-85.29228973 -48.8703804 ],[-100.94916534  -48.87067413],13.02187824408554,13.550630569465099,14.29944419878739,15.151977540066959
61,14.229152745713229,14.711967482220194,15.568237307386966,[-54.9149437  -48.87111664],[-69.14409637 -48.86974335],[-83.85606384 -48.87038422],[-99.42430115 -48.87067413],13.11899280635889,13.64873886112358,14.412445068645773,15.327056885932818
62,14.176109380482679,14.634849562371873,15.473571780059732,[-53.59809113 -48.87111664],[-67.77420044 -48.86974335],[-82.40904999 -48.87038422],[-97.88262177 -48.87067413],13.212385179428269,13.741556167703337,14.51623344474827,15.487034798849253
63,14.123165195175401,14.556854262154086,15.373939516893738,[-52.2721138  -48.87109375],[-66.39527893 -48.86974335],[-80.95213318 -48.87038422],[-96.32607269 -48.87067413],13.30174541736526,13.829360962108812,14.611202240720925,15.627360345051443
64,14.070484221506769,14.478340163109495,15.270195010076373,[-50.93735886 -48.87104416],[-65.00784302 -48.86974335],[-79.48618317 -48.87038422],[-94.75637817 -48.87067413],13.387917520850175,13.912302017538938,14.697801590968647,15.752552987176427
65,14.018203795705631,14.399650587991692,15.16284942904117,[-49.59415436 -48.87104416],[-63.61235809 -48.86974335],[-78.01200867 -48.87038422],[-93.17485809 -48.87067413],13.470988274457323,13.990642548110586,14.776524545092881,15.864149094578623
66,13.966453613179608,14.321125045028214,15.052665713241145,[-48.24280167 -48.87104416],[-62.20925522 -48.86973953],[-76.53038025 -48.87038422],[-91.58304596 -48.87067413],13.550776483403363,14.064727783933696,14.847817422674614,15.96035575955033
67,13.915344297663411,14.24305726471618,14.940383914328015,[-46.88361359 -48.87102509],[-60.79895782 -48.86973953],[-75.04201508 -48.87036514],[-89.98239899 -48.87067413],13.627804758572433,14.134740830643773,14.91214943148816,16.04255676353255
68,13.86500173630921,14.165699018773644,14.826637271366112,[-45.51686859 -48.87100601],[-59.38187027 -48.86973953],[-73.54756927 -48.87036133],[-88.37420654 -48.87067413],13.70190906736313,14.20090866243004,14.969999314933428,16.112497330520583
69,13.815467892522456,14.089332594287065,14.71202850674338,[-44.14287567 -48.87100601],[-57.95834351 -48.86973953],[-72.04767609 -48.87036133],[-86.75970459 -48.87067413],13.772852899677986,14.263504030342476,15.021822931217343,16.17014312824313
70,13.766807605964308,14.014171610958625,14.597167972787444,[-42.76193619 -48.87095642],[-56.52874374 -48.86978531],[-70.54291534 -48.87033081],[-85.14008331 -48.87067413],13.841156008948035,14.322668078148181,15.068065645442205,16.216150284628956
71,13.719116259307704,13.940395365748874,14.48262787272172,[-41.37429428 -48.87094116],[-55.09341049 -48.86978912],[-69.03380585 -48.87033081],[-83.51643372 -48.87067413],13.906941414959379,14.378582001487246,15.10917091460137,16.251819611447427
72,13.672424364941639,13.86822129353802,14.368904117871114,[-39.98020554 -48.87094116],[-53.65262985 -48.86978912],[-67.52085114 -48.87033081],[-81.88975525 -48.87067413],13.970116616497428,14.431519509384014,15.145551682673075,16.277801514584024
73,13.626785327018258,13.797801982068574,14.25647736009096,[-38.57992172 -48.87094116],[-52.206707   -48.86978912],[-66.00450897 -48.87033081],[-80.26098633 -48.87067413],14.030850412158117,14.48163795581042,15.177614213229198,16.294710160302277
74,13.582237291544152,13.72924805756112,14.14579773365846,[-37.17368317 -48.87092972],[-50.75592041 -48.86978912],[-64.48516846 -48.87033081],[-78.63096619 -48.87067413],14.08928108436783,14.529080392123898,15.20576286444894,16.303506852316573
75,13.538806959549538,13.662700663814343,14.037261967089112,[-35.76171875 -48.87088394],[-49.30052567 -48.86978912],[-62.96322632 -48.87033081],[-77.00048828 -48.87067413],14.145438196514062,14.574048997345127,15.230357171568171,16.304990769709118
76,13.496521040498775,13.598224650681663,13.93122482722849,[-34.34424591 -48.87088394],[-47.84076691 -48.86978912],[-61.43899155 -48.87033081],[-75.37021637 -48.87067413],14.199408531927595,14.616696359350028,15.251752855091242,16.29982185511386
77,13.455364271835771,13.535923014535998,13.828029637119243,[-32.92148972 -48.87088394],[-46.37685394 -48.86978912],[-59.91277695 -48.87031937],[-73.74080658 -48.87067413],14.251293183727164,14.657149316812683,15.27029133041335,16.28877258473438
78,13.415365260730953,13.475841531201706,13.727870944901886,[-31.49364662 -48.87088394],[-44.90901184 -48.86982727],[-58.38485336 -48.87031937],[-72.1127243 -48.8706398],14.301157953058212,14.695548059849896,15.286276818993445,16.273967744920412
79,13.376516382405585,13.418022164234415,13.630901340710134,[-30.06091881 -48.87086868],[-43.43743515 -48.86983109],[-56.85545731 -48.87030792],[-70.48635864 -48.8706398 ],14.349068643879946,14.732017517852569,15.30000591477474,16.254056931287653
80,13.338821450310816,13.362480172082133,13.537536625161826,[-28.62349701 -48.87085342],[-41.96231842 -48.86983109],[-55.32479858 -48.87030792],[-68.86233521 -48.8706398 ],14.395108224957381,14.766677857329201,15.31174755256028,16.228471756920296
81,13.302267113870624,13.309234627682576,13.447967533392045,[-27.18155861 -48.87085342],[-40.48382568 -48.86983109],[-53.7930603  -48.87030792],[-67.24102783 -48.8706398 ],14.43934154700375,14.799635888019528,15.321761133119262,16.200345993960436
82,13.266832387626621,13.258277900968926,13.362247471649798,[-25.73529243 -48.87080765],[-39.00212479 -48.86983109],[-52.26040268 -48.87028885],[-65.62265015 -48.8706398 ],14.481831553231114,14.83099651424094,15.330271722884609,16.17002105809425
83,13.232513463488667,13.209594734494143,13.280483250486768,[-24.28486252 -48.87080383],[-37.51737595 -48.86983109],[-50.72697067 -48.87028885],[-64.00745392 -48.8706398 ],14.522658348898911,14.860850335100098,15.337485314641746,16.136960984379535
84,13.199274098954682,13.163162239404935,13.202789311305072,[-22.83043861 -48.87080383],[-36.02971268 -48.86983109],[-49.19287491 -48.87028885],[-62.39566422 -48.8706398 ],14.561877251850529,14.889286995968007,15.343606950281021,16.102315904031475
85,13.167106664349868,13.118949898123166,13.129146580618345,[-21.37217331 -48.87080383],[-34.53927994 -48.86983109],[-47.65822983 -48.87028885],[-60.7873764 -48.8706398],14.599556924331328,14.916388512823834,15.348811151086588,16.0668144242257
86,13.135995900885163,13.076892860795335,13.05959320490055,[-19.91021538 -48.87080383],[-33.04621124 -48.86983109],[-46.1231041  -48.87028885],[-59.1826973  -48.87062073],14.635751725997235,14.942236901652699,15.353249551463588,16.03041267594443
87,13.1058998452119,13.03694344370563,12.994121555559255,[-18.44471931 -48.87078094],[-31.55061913 -48.86983109],[-44.58756256 -48.87028885],[-57.58168411 -48.8706131 ],14.670524599441334,14.966901780677732,15.35706424889631,15.993574143874726
88,13.076805148417304,12.999052055391635,12.93266678292125,[-16.97582054 -48.8707695 ],[-30.05262566 -48.86983109],[-43.0516777 -48.8702774],[-55.98434448 -48.8706131 ],14.703928949048013,14.990444185056433,15.360383989407957,15.956848145960217
89,13.048683200247682,12.963138588005636,12.875190739239528,[-15.50365448 -48.8707695 ],[-28.55233765 -48.86983109],[-41.51547623 -48.8702774 ],[-54.39066696 -48.8706131 ],14.73601055310109,15.012935640363152,15.363305093464467,15.92040634321035
90,13.021503478302575,12.929143911962779,12.821613316162113,[-14.02834892 -48.87075424],[-27.04985237 -48.86987305],[-39.97899628 -48.8702774 ],[-52.80060959 -48.8706131 ],14.766821863411382,15.034428598684928,15.365945817893802,15.884429933500613
91,12.995240241105211,12.89699173537792,12.771835330886159,[-12.55003262 -48.87075043],[-25.54527283 -48.86987305],[-38.44226456 -48.87025452],[-51.21409988 -48.87056351],14.796417238065246,15.054973602822558,15.368380548577628,15.849328043283109
92,12.969863920001657,12.866613393603904,12.725757602536156,[-11.06881905 -48.87073517],[-24.03868294 -48.86987686],[-36.90529633 -48.87025452],[-49.63105392 -48.87055969],14.82483482568559,15.074624062257305,15.370681763746594,15.81533908886155
93,12.945351628848481,12.837924962830156,12.683235172128501,[ -9.58482647 -48.87073135],[-22.53017807 -48.86987686],[-35.36810303 -48.87025452],[-48.0513382  -48.87055969],14.852126123223721,15.093423843836753,15.37291145445758,15.782510757952402
94,12.921675710069355,12.81084824165049,12.644145969258993,[ -8.09816456 -48.87072754],[-21.01984024 -48.86987686],[-33.83068848 -48.87025452],[-46.47483444 -48.87055969],14.87833118639456,15.111416817102489,15.375120164165725,15.75102901504246
95,12.898806596836373,12.785310750816882,12.608325961945237,[ -6.60893917 -48.87067795],[-19.50774574 -48.86987686],[-32.29305649 -48.87025452],[-44.90138245 -48.87055969],14.903491022448293,15.128631592150068,15.377346993728825,15.721065521683531
96,12.876714254502343,12.761230474338149,12.575649265177491,[ -5.11725473 -48.87067795],[-17.99396896 -48.86987686],[-30.75519943 -48.87025452],[-43.33084869 -48.87055969],14.927651405787284,15.145120621069744,15.379626275433544,15.69267463734724
97,12.85538008324853,12.73851585947995,12.545963291065158,[ -3.62320614 -48.87067795],[-16.4785862  -48.86987686],[-29.21710205 -48.87025452],[-41.76306534 -48.87055969],14.950849533831871,15.160908699381189,15.381983758471424,15.66592884127175
98,12.834769750799598,12.717099195365842,12.519102100277223,[ -2.12688971 -48.87067795],[-14.96165943 -48.86987686],[-27.67875862 -48.87025452],[-40.19786072 -48.87055969],14.973114014460453,15.176035881400958,15.384436608973648,15.64091110311972
99,12.814859594111603,12.696917539490967,12.49489021673951,[ -0.62839586 -48.87067795],[-13.44325542 -48.86987686],[-26.14017296 -48.87025452],[-38.63506317 -48.87055969],14.99449157805995,15.190516472240873,15.387002946747826,15.617636681681125
100,12.795625711722025,12.67789078255163,12.473165516399261,[  0.87218857 -48.87067795],[-11.92343712 -48.86987686],[-24.6013279  -48.87023163],[-37.07449341 -48.87055969],15.01501751061075,15.204396248265931,15.389683725470483,15.596111299007918
101,12.77704146035469,12.659944539272535,12.453792576342495,[  2.3747797  -48.87067795],[-10.40226173 -48.86987686],[-23.06220627 -48.87023163],[-35.51599884 -48.87055969],15.034713746618142,15.21768379254571,15.392478943967795,15.5759506243345
102,12.759085441942156,12.643007283419818,12.436637881797171,[  3.87929606 -48.87067795],[ -8.87978935 -48.86987686],[-21.52279663 -48.87023163],[-33.95943451 -48.87052155],15.053620340405242,15.230416298378113,15.395394326533538,15.557711603525535
103,12.741735003698105,12.627020364023045,12.421463015990195,[  5.38566208 -48.87062836],[ -7.3560729  -48.86987686],[-19.98309326 -48.87023163],[-32.40455627 -48.87051773],15.071764948533714,15.242612839250357,15.398424149833113,15.541683197882158
104,12.72496559432291,12.611914639694296,12.40811729760995,[  6.89380121 -48.87062454],[ -5.83116436 -48.86987686],[-18.44307899 -48.87023163],[-30.85119629 -48.87051773],15.08917427128551,15.25429058130007,15.401563645719405,15.52712535964542
105,12.708758376180757,12.597630505788821,12.396469119512464,[  8.40364265 -48.87062454],[ -4.3051157  -48.86987686],[-16.9027462  -48.87023163],[-29.29921532 -48.87051773],15.105883599238119,15.26547908843199,15.404802323784587,15.514047623834479
106,12.693094275786201,12.58410740409567,12.386377337898942,[  9.91511822 -48.87062454],[ -2.77797604 -48.86987305],[-15.36208344 -48.87023163],[-27.74846077 -48.87051773],15.121910096199537,15.276181221668793,15.408125878904652,15.502281190231573
107,12.67795076213327,12.571293955194932,12.377723697154181,[ 11.42815971 -48.87062454],[ -1.24979103 -48.86987305],[-13.82108498 -48.87023163],[-26.19880867 -48.87051773],15.137283326304761,15.28643035975061,15.411521913304062,15.492158891282052
108,12.663307450658476,12.559139972083731,12.370316508740634,[ 12.94270515 -48.87062454],[  0.27939773 -48.86987305],[-12.27974224 -48.87023163],[-24.65005875 -48.87051773],15.15202808515466,15.296314240584742,15.414975168188139,15.48389244265335
109,12.649136923225266,12.54760420741373,12.364009860228409,[ 14.45868874 -48.87062454],[  1.80955184 -48.86987305],[-10.73805237 -48.8701973 ],[-23.10206223 -48.87047195],15.16617012195403,15.30573082090516,15.418485643558263,15.476798059863054
110,12.635436317250745,12.536627535244852,12.358713152992207,[ 15.97605515 -48.87059784],[  3.34061885 -48.86987305],[ -9.19600868 -48.8701973 ],[-21.55472183 -48.87046814],15.17973137121062,15.314654351645466,15.422033310633333,15.470818520190885
111,12.622191449729257,12.526168350601747,12.35430670073127,[ 17.49474907 -48.87059402],[  4.87255764 -48.86987305],[ -7.65361071 -48.8701973 ],[-20.0079174  -48.87046432],15.19272899755884,15.32322597656659,15.425563812334001,15.465799331674974
112,12.609374543774846,12.516195301343028,12.350700858224846,[ 19.01470947 -48.87059402],[  6.40533495 -48.86987305],[ -6.11086035 -48.87019348],[-18.4615612  -48.87046432],15.205193521165977,15.3314313905556,15.42909431464808,15.461992263799933
113,12.596981546053424,12.506664757065149,12.347750666727752,[ 20.53589058 -48.87059402],[  7.93890905 -48.86987305],[ -4.5677557  -48.87019348],[-16.91550636 -48.87046432],15.217130662865204,15.33923340031873,15.43263626099272,15.459521293640144
114,12.584992425657996,12.497543338235761,12.345353129496884,[ 22.05823708 -48.87055969],[  9.47324467 -48.86990738],[ -3.02429867 -48.87019348],[-15.36965179 -48.87046432],15.22857475499917,15.346698763063456,15.436136245727813,15.457807540894045
115,12.573389070068552,12.48880541652327,12.343437555423552,[ 23.58169937 -48.87055588],[ 11.00831032 -48.86990738],[ -1.4804951  -48.87019348],[-13.82393265 -48.87046432],15.239541054659092,15.353837967598363,15.439578056335627,15.456817626953908
