,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.256256103515625,12.256248474121094,12.256263732910156,[-100.          -48.86999893],[-112.2562561   -48.86999893],[-124.51250458  -48.86999893],[-136.76876831  -48.86999893],0.0,0.0,0.0,0.0
1,12.256256103515625,12.256248474121094,12.256263732910156,[-100.          -48.86999893],[-112.2562561   -48.86999893],[-124.51250458  -48.86999893],[-136.76876831  -48.86999893],0.0,0.0,0.0,0.0
2,12.256256103515625,12.256248474121094,12.256263732910156,[-100.          -48.86999893],[-112.2562561   -48.86999893],[-124.51250458  -48.86999893],[-136.76876831  -48.86999893],0.0,0.0,0.0,0.0
3,12.258201599121094,12.256256103515625,12.256263732910156,[-99.99635315 -48.86999893],[-112.25455475  -48.86999893],[-124.51081085  -48.86999893],[-136.76707458  -48.86999893],0.09550646767510092,0.04772393388944914,0.04772432510131862,0.04772334526938284
4,12.277336120653471,12.255332947242803,12.256233215380117,[-99.95761871 -48.86987686],[-112.23495483  -48.86991119],[-124.49028778  -48.87001801],[-136.746521    -48.87005234],0.6344096147787697,0.3708231445544404,0.37179976367774414,0.3817506078139702
5,12.357704169338588,12.256515507422948,12.2544937137209,[-99.87469482 -48.87005615],[-112.23239899  -48.86964798],[-124.48891449  -48.86997986],[-136.7434082   -48.87007141],0.9771261277643981,3.2098934080521884e-05,2.768571656510462e-05,3.4697016946909374e-05
6,12.454002382138379,12.259605411418818,12.254150390967002,[-99.76821899 -48.86988831],[-112.22222137  -48.8696785 ],[-124.48182678  -48.86997986],[-136.73597717  -48.87007141],1.1549958715889934,0.199265708219561,0.1686437233520943,0.17543015482363272
7,12.557205200362766,12.264617921404994,12.253135683661165,[-99.63518524 -48.86982346],[-112.19239044  -48.86975861],[-124.45700836  -48.86994934],[-136.71014404  -48.8701973 ],1.4964319537163493,0.3441469724521513,0.3103706317069954,0.3224947339143036
8,12.680488587639925,12.276474003106374,12.254272461706998,[-99.46208954 -48.86988068],[-112.14257812  -48.8697052 ],[-124.41905212  -48.87002182],[-136.67332458  -48.87015915],1.8566167310947361,0.6329209609974904,0.41807219389177225,0.3711200601249009
9,12.804992676517653,12.302169801794282,12.253929140692252,[-99.25876617 -48.86988068],[-112.06375885  -48.86974335],[-124.36592865  -48.8699646 ],[-136.61985779  -48.87021255],2.141087684251594,0.9448322014094008,0.638028941104907,0.6466676787902874
10,12.92543029846458,12.338722231651001,12.255493164527953,[-99.02732086 -48.86972046],[-111.95275116  -48.86984634],[-124.29147339  -48.87010193],[-136.54696655  -48.87020874],2.4428016868805393,1.234488221531081,0.8450076700199338,0.7954700389666344
11,13.047439586439848,12.389930725107051,12.266090393408076,[-98.76364136 -48.86936951],[-111.81108093  -48.86991119],[-124.20101166  -48.86992645],[-136.46710205  -48.87001801],2.7707990968181186,1.5699285972331478,0.9830532235485451,0.8476751490721357
12,13.162262010023651,12.46056365970534,12.292900088186085,[-98.46864319 -48.8689003 ],[-111.63090515  -48.87001419],[-124.09146881  -48.86998367],[-136.3843689   -48.86972427],3.0741923335910686,1.958800199362281,1.1781519710378294,0.8772600488491956
13,13.270080699669512,12.543029787918009,12.33055877991442,[-98.14409637 -48.86832809],[-111.41417694  -48.87020874],[-123.95720673  -48.86994553],[-136.2877655   -48.86967087],3.3736433217850994,2.285250837884501,1.43304461282494,1.065494081343755
14,13.377380642961635,12.630706799727243,12.373626712747711,[-97.78945923 -48.86771393],[-111.1668396   -48.87041092],[-123.79754639  -48.86984634],[-136.1711731   -48.86954117],3.6790065973712633,2.599369391899815,1.6713625847708777,1.2747287306230952
15,13.485458824753819,12.72370913775712,12.423774721346614,[-97.4056015  -48.86712646],[-110.89105988  -48.8706131 ],[-123.61476898  -48.86972046],[-136.0385437   -48.86949158],3.9638094489314057,2.8923729487373713,1.9107201648814094,1.4250790444551367
16,13.589531628487995,12.82411963154364,12.482826233665566,[-96.99347687 -48.86654282],[-110.58300781  -48.87085342],[-123.40712738  -48.8695755 ],[-135.88995361  -48.86943817],4.250201561666419,3.235986570418931,2.1684877264767293,1.6015780811332578
17,13.687638283591276,12.933204761783605,12.547920227087891,[-96.55281067 -48.86600113],[-110.240448    -48.87111282],[-123.17365265  -48.8694191 ],[-135.72157288  -48.86938858],4.532191860723149,3.5697488784018137,2.4320835418181574,1.801576582970796
18,13.781441973982377,13.048355267557394,12.619407653995403,[-96.08447266 -48.86549759],[-109.86591339  -48.87134171],[-122.91426849  -48.86926651],[-135.53367615  -48.86933517],4.806607682034843,3.8860086228334,2.691990064270288,1.9906669580620753
19,13.871026608522362,13.171928631311552,12.694824219859607,[-95.58874512 -48.86505127],[-109.4597702   -48.87155151],[-122.63169861  -48.86911392],[-135.32652283  -48.86928177],5.08073741636747,4.203133639636611,2.93926088037867,2.1868160681599504
20,13.950036901588447,13.298927605108323,12.777503970237108,[-95.07236481 -48.86467361],[-109.0223999   -48.87177277],[-122.32132721  -48.86895752],[-135.09883118  -48.86923218],5.162348555072909,4.510634869131595,3.241018435733504,2.3931635325470975
21,13.999162841415206,13.424271008684592,12.87030792801657,[-94.55651093 -48.86436462],[-108.55567169  -48.87198639],[-121.97994232  -48.8687973 ],[-134.85025024  -48.86917877],5.215997136552218,4.790102315965549,3.546458109646712,2.598234266156414
22,14.041124730451369,13.54622695905347,12.972244271741852,[-94.02152252 -48.86413574],[-108.06264496  -48.87216187],[-121.60887146  -48.8686409 ],[-134.58111572  -48.86912537],5.508047725290404,5.0418703119156785,3.842241339486214,2.778487526736987
23,14.096521934444102,13.65959984327293,13.084045423516406,[-93.45198059 -48.86398315],[-107.54850006  -48.87231827],[-121.20809937  -48.86848068],[-134.29214478  -48.86907196],5.847900410837453,5.135127200008592,4.141694306107886,2.991002162654394
24,14.179804504073804,13.744301462042982,13.201087970523727,[-92.85422516 -48.86391449],[-107.0340271   -48.87244034],[-120.77832794  -48.86831284],[-133.97941589  -48.86901855],6.095802317439978,5.174004620086448,4.418082884953537,3.251672578911135
25,14.26690932928548,13.823639594062145,13.316284201762425,[-92.23236084 -48.86392975],[-106.49926758  -48.87252808],[-120.32290649  -48.86819839],[-133.63919067  -48.86896515],6.3489271335707365,5.512170338134317,4.66235790842106,3.52567535705497
26,14.33872478420671,13.92151714988758,13.429786707406082,[-91.58245087 -48.86403275],[-105.9211731   -48.87259293],[-119.84268951  -48.86808014],[-133.2724762   -48.86890411],6.641972373933549,5.951948168672768,4.9247880747776405,3.7845995934444825
27,14.40531403354772,14.025276946132907,13.545364406835093,[-90.90353394 -48.86421585],[-105.30884552  -48.87261581],[-119.3341217  -48.8679924],[-132.87948608  -48.86884689],6.922552192632067,6.22501230638751,5.199523006828012,4.055192503362973
28,14.475435621487724,14.144524391268735,13.641136196918314,[-90.19754028 -48.86448288],[-104.67297363  -48.87259293],[-118.81749725  -48.86792374],[-132.45863342  -48.86878967],7.191156275291616,6.464426067433783,5.155814663609586,4.334489843190392
29,14.54297080562815,14.286690520049003,13.717643764406755,[-89.4642334  -48.86480713],[-104.00720215  -48.87253952],[-118.29389191  -48.86787415],[-132.01153564  -48.86872864],7.4678827728813895,6.8086052584134045,5.324421884689654,4.573190698543262
30,14.60260189828498,14.43316723710741,13.80440523861326,[-88.70302582 -48.86520386],[-103.30562592  -48.8724556 ],[-117.73879242  -48.86785507],[-131.54319763  -48.86870575],7.745932957755351,7.153603670219453,5.732053758158098,4.77057028069717
31,14.658555595521966,14.567475046617814,13.91342928487886,[-87.91442108 -48.86565018],[-102.57297516  -48.87232208],[-117.14044952  -48.86786652],[-131.05387878  -48.86869431],8.01536609900593,7.448053536739499,6.14904214225487,5.012389660495088
32,14.711419391215346,14.694153453160018,14.034050010223202,[-87.09934998 -48.86612701],[-101.81076813  -48.87216568],[-116.50492096  -48.86789322],[-130.53897095  -48.86868668],8.276467856117836,7.753743863916967,6.504447492047011,5.1882486344440055
33,14.75819494849266,14.81586510648213,14.187484758573763,[-86.25850677 -48.86661148],[-101.01670074  -48.87198639],[-115.83256531  -48.86797333],[-130.02005005  -48.86867523],8.531242860195384,8.075294749728926,6.89522941244478,5.252569678034737
34,14.798813611250573,14.927391523237821,14.360855117009553,[-85.39253998 -48.86709976],[-100.19135284  -48.87179565],[-115.1187439   -48.86804581],[-129.479599    -48.86869049],8.778855721491384,8.378862659427575,7.314937201258735,5.594151508485566
