,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.501762390136719,11.50177001953125,11.501777648925781,[-100.          -48.86999893],[-111.50176239  -48.86999893],[-123.00353241  -48.86999893],[-134.50531006  -48.86999893],0.0,0.0,0.0,0.0
1,11.501762390136719,11.50177001953125,11.501777648925781,[-100.          -48.86999893],[-111.50176239  -48.86999893],[-123.00353241  -48.86999893],[-134.50531006  -48.86999893],0.0,0.0,0.0,0.0
2,11.501762390136719,11.50177001953125,11.501777648925781,[-100.          -48.86999893],[-111.50176239  -48.86999893],[-123.00353241  -48.86999893],[-134.50531006  -48.86999893],0.0,0.0,0.0,0.0
3,11.503715515136719,11.501762390136719,11.501785278320312,[-99.99635315 -48.86999893],[-111.50006866  -48.86999893],[-123.00183105  -48.86999893],[-134.50361633  -48.86999893],0.09550646767510092,0.047724686400994726,0.04772420216660859,0.047723524103488235
4,11.522651673585765,11.501396179199851,11.502464295496921,[-99.95761871 -48.86987686],[-111.48027039  -48.87004471],[-122.98166656  -48.87004852],[-134.48413086  -48.86989212],0.6344096147787697,0.3711274004587831,0.3563224700777569,0.3308279866328996
5,11.601982116880459,11.502578738363134,11.501258850160918,[-99.87469482 -48.87005615],[-111.47667694  -48.870121  ],[-122.97925568  -48.86985779],[-134.48051453  -48.86989594],0.9771261277643981,3.7170024216375614e-05,3.154002132182708e-05,3.3949317669201826e-05
6,11.6968688979779,11.506736757354053,11.498023986879687,[-99.76821899 -48.86988831],[-111.46508789  -48.87007523],[-122.97182465  -48.8698616 ],[-134.46984863  -48.86989975],1.1549958715889934,0.18889223427730067,0.17130979928128334,0.15841357506067916
7,11.797302248314042,11.513359073768267,11.494232180836121,[-99.63518524 -48.86982346],[-111.43248749  -48.87005234],[-122.94584656  -48.86975098],[-134.44007874  -48.87001801],1.4964319537163493,0.3824915967398801,0.32153755214367313,0.3351004437789589
8,11.919258120752994,11.525901797352587,11.491401673011643,[-99.46208954 -48.86988068],[-111.38134766  -48.87015152],[-122.90724945  -48.86989212],[-134.39865112  -48.87001419],1.8566167310947361,0.6436106581773978,0.4367067591027282,0.5077899471085332
9,12.039688112113792,11.556427003857673,11.490226746472361,[-99.25876617 -48.86988068],[-111.29845428  -48.87008667],[-122.85488129  -48.86987686],[-134.34510803  -48.87001801],2.141087684251594,0.9539280867943778,0.6017627349078061,0.5668610821535156
10,12.15703583109364,11.59704589866399,11.49426269592082,[-99.02732086 -48.86972046],[-111.18435669  -48.87001038],[-122.78140259  -48.87008286],[-134.27566528  -48.8699646 ],2.4428016868805393,1.2701036384185045,0.8365046372803411,0.7838947744615605
11,12.272819531166187,11.650840759766952,11.502426147512175,[-98.76364136 -48.86936951],[-111.03646088  -48.86991501],[-122.68730164  -48.87002182],[-134.18972778  -48.86998749],2.7707990968181186,1.6139478943082408,1.01763696433816,0.9552906172649117
12,12.384147670448552,11.72238922233906,11.516876220754298,[-98.46864319 -48.8689003 ],[-110.85279083  -48.86970901],[-122.57518005  -48.86987305],[-134.09205627  -48.86990738],3.0741923335910686,1.9717267350427135,1.2137758778572378,1.0642845847477156
13,12.490943960419614,11.80758667311631,11.53828430180889,[-98.14409637 -48.86832809],[-110.63504028  -48.86946487],[-122.44262695  -48.86973953],[-133.98091125  -48.86977386],3.3736433217850994,2.299834010049973,1.4037476803892772,1.17067987930352
14,12.596458524271318,11.897369395583514,11.568916321027823,[-97.78945923 -48.86771393],[-110.38591766  -48.8692131 ],[-122.28328705  -48.86972046],[-133.85220337  -48.86964798],3.6790065973712633,2.6112792360093744,1.6991317306681497,1.3425904537546776
15,12.703491342899698,11.987358117540488,11.60876465013227,[-97.4056015  -48.86712646],[-110.10909271  -48.86895752],[-122.09645081  -48.86972046],[-133.70521545  -48.86952209],3.9638094489314057,2.900656673012237,1.9433393478580272,1.5113337389665797
16,12.807022274803787,12.086936994567111,11.65504456094793,[-96.99347687 -48.86654282],[-109.80049896  -48.86869049],[-121.88743591  -48.86972046],[-133.54248047  -48.86936951],4.250201561666419,3.2390138553979537,2.1732754710200433,1.6687504676625717
17,12.905060033985873,12.195182873379599,11.710350047283688,[-96.55281067 -48.86600113],[-109.45787048  -48.8683815 ],[-121.65305328  -48.86971664],[-133.36340332  -48.86921692],4.532191860723149,3.568325612449131,2.450677156703449,1.8410002576225288
18,12.999183917421739,12.308403119910507,11.774612444616164,[-96.08447266 -48.86549759],[-109.08365631  -48.86811066],[-121.39205933  -48.86971664],[-133.16667175  -48.86906815],4.806607682034843,3.8810874322178264,2.701801300115912,2.0220816827208052
19,13.089454947910987,12.430305622646824,11.843338039788158,[-95.58874512 -48.86505127],[-108.67819977  -48.86783981],[-121.10850525  -48.86971664],[-132.95184326  -48.86891556],5.08073741636747,4.1950495523058775,2.9515352249545797,2.2064746186541893
20,13.169403395289837,12.554908935482764,11.921752968137602,[-95.07236481 -48.86467361],[-108.24176788  -48.86757278],[-120.79667664  -48.86971664],[-132.71842957  -48.86875916],5.162348555072909,4.500068759797062,3.2555868625695044,2.397832936182696
