,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
26,30.008140721479567,29.618500028762384,29.05439924735566,[-91.58245087 -48.86403275],[-121.59059143  -48.86710739],[-151.20909119  -48.87112808],[-180.26348877  -48.86129379],6.641972373933549,5.943109036145338,4.941922230395495,3.85945973806986
27,30.07560743953896,29.719787876379563,29.164110421081126,[-90.90353394 -48.86421585],[-120.97914124  -48.86711502],[-150.69892883  -48.8711853 ],[-179.86303711  -48.86000061],6.922552192632067,6.216464535148197,5.215155629378322,4.1251764322496
28,30.146576045322377,29.836578651476252,29.255053312084375,[-90.19754028 -48.86448288],[-120.34411621  -48.86714554],[-150.18069458  -48.87125015],[-179.43574524  -48.85879135],7.191156275291616,6.456170132982575,5.172004241395903,4.392891204440843
29,30.21491251165012,29.97631100580087,29.32661753836113,[-89.4642334  -48.86480713],[-119.67914581  -48.86722946],[-149.65545654  -48.87129593],[-178.98207092  -48.85768509],7.4678827728813895,6.800890559680806,5.341071610521229,4.653204493834819
30,30.275268630863636,30.120430252945532,29.404971880023865,[-88.70302582 -48.86520386],[-118.97829437  -48.86735153],[-149.09872437  -48.87131119],[-178.50369263  -48.85672379],7.745932957755351,7.146479300824903,5.747939110072727,4.884896811460267
31,30.33191686574024,30.25254845924369,29.50349828782063,[-87.91442108 -48.86565018],[-118.24633789  -48.86750412],[-148.49888611  -48.87132645],[-178.00238037  -48.85591507],8.01536609900593,7.441432704704826,6.1627120975834115,5.127654995857743
32,30.385406534001373,30.377334812260138,29.624668649429243,[-87.09934998 -48.86612701],[-117.48475647  -48.86768341],[-147.86209106  -48.87131882],[-177.48675537  -48.85527802],8.276467856117836,7.7476714102477695,6.516489036769396,5.14243555014589
33,30.43274691403814,30.49736041846874,29.782170076129212,[-86.25850677 -48.86661148],[-116.69125366  -48.8678894 ],[-147.18861389  -48.87128448],[-176.97077942  -48.85482407],8.531242860195384,8.069830265606058,6.9061460656160065,5.239560079050024
34,30.473899858457315,30.60733048094074,29.954197766671214,[-85.39253998 -48.86709976],[-115.86643982  -48.8681221 ],[-146.47377014  -48.87123871],[-176.42796326  -48.85454559],8.778855721491384,8.373961790379576,7.324329886895938,5.640450487104112
35,30.50991822271808,30.70649732143715,30.11894690366541,[-84.50218201 -48.86759186],[-115.01210022  -48.86836624],[-145.71859741  -48.87118149],[-175.83753967  -48.85445786],9.018773319121484,8.667475073075604,7.714534326098169,6.115313282865325
36,30.540039067718478,30.797142128012723,30.2811782006402,[-83.58824921 -48.86804581],[-114.12828827  -48.86861038],[-144.9254303   -48.87108231],[-175.206604    -48.85458374],9.251632709085985,8.962977704422197,8.094726628266537,6.478661696364895
37,30.56386566404952,30.87841041404367,30.446247531855015,[-82.65136719 -48.86846161],[-113.21523285  -48.86884689],[-144.09364319  -48.87099457],[-174.53988647  -48.85491562],9.477593258562313,9.25116278311007,8.485011164131368,6.859387588853094
38,30.581825256990985,30.949050958848737,30.6062355599556,[-81.69223785 -48.86884689],[-112.27406311  -48.86904526],[-143.22311401  -48.8708992 ],[-173.8293457  -48.8555069],9.696498537318677,9.527945726526472,8.866218643842844,7.331689599426595
39,30.5940475464476,31.009834328036604,30.75603064314822,[-80.71157837 -48.86919022],[-111.30562592  -48.86925125],[-142.31546021  -48.8707962 ],[-173.07148743  -48.85628891],9.908522106045934,9.798561282575234,9.232308470270091,7.786863521968784
40,30.600425720243614,31.061103844339986,30.90004254087012,[-79.71005249 -48.86948013],[-110.31047821  -48.86943817],[-141.37158203  -48.87064743],[-172.2716217   -48.85733414],10.113878570344822,10.062375204527974,9.593858800400547,8.184488571284387
41,30.601196289405834,31.102333083351926,31.039843024146094,[-78.6883316  -48.86973953],[-109.28952789  -48.86959457],[-140.39186096  -48.87054443],[-171.43170166  -48.85852814],10.312636674814794,10.316297656439854,9.948298504720713,8.608349337754108
42,30.596664429746806,31.133758552920256,31.167451763142285,[-77.64707947 -48.86999512],[-108.2437439   -48.86974335],[-139.37750244  -48.87044907],[-170.54495239  -48.85982132],10.504909764996997,10.56134521167642,10.289036800110331,9.09609497998966
43,30.587013246307368,31.15583801600239,31.280763061887185,[-76.58690643 -48.87021255],[-107.17391968  -48.86989212],[-138.32975769  -48.87034607],[-169.61051941  -48.86117935],10.69087810554543,10.798375222787667,10.618849803063375,9.55038125603767
44,30.572456362102535,31.168670654952603,31.383316980433943,[-75.508461   -48.87041473],[-106.08091736  -48.87004471],[-137.24958801  -48.87024689],[-168.63290405  -48.86256409],10.870672375381735,11.02624232832355,10.93933491075513,9.979097824086038
45,30.553321841419713,31.172409057619287,31.472733167252322,[-74.41234589 -48.8705864 ],[-104.96566772  -48.87015533],[-136.13807678  -48.87014389],[-167.61080933  -48.86388016],11.044427026621792,11.244822551667433,11.247319255470801,10.435437954406426
46,30.529960636168113,31.16748046948209,31.546036142722198,[-73.29914093 -48.8707428 ],[-103.82910156  -48.87025833],[-134.99658203  -48.87004471],[-166.5426178   -48.86517334],11.212300378324858,11.454787292266786,11.541880632287384,10.887401991849849
47,30.502571110176493,31.15460968246474,31.60536214102788,[-72.16946411 -48.87086868],[-102.67203522  -48.87036133],[-133.8266449   -48.86998367],[-165.43200684  -48.86640549],11.374443104449222,11.656010653181296,11.818440453417308,11.286628109097231
48,30.47153473402423,31.134513858749724,31.65376290631226,[-71.02383423 -48.87097168],[-101.49536896  -48.87041855],[-132.62988281  -48.86993408],[-164.28364563  -48.86756134],11.531001122643518,11.848195089764081,12.081693662350037,11.649283732309694
49,30.43721771792531,31.107307439701447,31.691406274549585,[-69.86283875 -48.87105179],[-100.30005646  -48.87047195],[-131.40736389  -48.86988068],[-163.09877014  -48.86863327],11.682126063372163,12.030247697961617,12.33473492664993,12.026072614870097
50,30.400115972473056,31.07324982465068,31.714553834007166,[-68.68698883 -48.87111282],[-99.0871048  -48.87052536],[-130.16035461  -48.86983109],[-161.87490845  -48.86957932],11.827981004586416,12.203467374317679,12.573822981355027,12.411316868232072
51,30.360435491822532,31.033004770691676,31.724060064465146,[-67.49681854 -48.87116623],[-97.85725403 -48.87056351],[-128.89025879  -48.86977768],[-160.61431885  -48.87038803],11.96870804240113,12.369332315410974,12.799013141146846,12.75998310905265
52,30.31842804600541,30.987060557328814,31.72187807874263,[-66.29283905 -48.87118912],[-96.61126709 -48.87056351],[-127.59832764  -48.86975861],[-159.32020569  -48.87106705],12.104110718649085,12.52728652998671,13.012754441247317,13.090180684237883
53,30.274345404413246,30.935775767506527,31.707527214399487,[-65.0756073  -48.87119675],[-95.3499527  -48.87057114],[-126.28572845  -48.86975861],[-157.99325562  -48.87160492],12.234047889823557,12.67731189763579,13.214086533101945,13.41513991011553
54,30.22841644934494,30.87971497651027,31.68106850117079,[-63.84562683 -48.87119675],[-94.07404327 -48.87057114],[-124.95375824  -48.86975861],[-156.63482666  -48.87202072],12.359395027176054,12.820100784358344,13.40225601241559,13.718845733090564
55,30.18095780067348,30.81940461276166,31.643653972231057,[-62.6033287  -48.87119675],[-92.7842865  -48.87057114],[-123.6036911   -48.86975861],[-155.24734497  -48.87230682],12.48038196588832,12.955769538884693,13.578448295936598,14.00055900948023
56,30.13219452561693,30.75531006932695,31.595825314028524,[-61.34915924 -48.87120056],[-91.48135376 -48.87057114],[-122.23666382  -48.86975861],[-153.83248901  -48.87249756],12.596862793774216,13.084429740916592,13.74299621610698,14.267828042372962
57,30.08237839403602,30.687896739272404,31.537986883417897,[-60.08356857 -48.87120056],[-90.16594696 -48.87057114],[-120.85384369  -48.86975861],[-152.39183044  -48.87260056],12.709093095746244,13.206487655716554,13.895938873546879,14.517112743658831
58,30.031734472524587,30.617645274453334,31.470909250091136,[-58.80695724 -48.87117004],[-88.83869171 -48.87057114],[-119.45633698  -48.86975861],[-150.92724609  -48.87263489],12.81729793861493,13.322211265768226,14.038026809923865,14.74976444275226
59,29.98049545798341,30.544967662276015,31.395149362363746,[-57.5197258  -48.87112808],[-87.50022125 -48.87057495],[-118.0451889   -48.86975861],[-149.44033813  -48.87263107],12.921519282023421,13.431807518408098,14.169821739402297,14.963245395168808
60,29.92886734498993,30.470291148630874,31.311950811183696,[-56.22227097 -48.87111664],[-86.15113831 -48.87057495],[-116.62142944  -48.86975861],[-147.93338013  -48.8725853 ],13.02187824408554,13.535589218957329,14.29154109972409,15.154152876751018
61,29.876991276883203,30.394088756182864,31.222190981119557,[-54.91496277 -48.87111664],[-84.79195404 -48.87057495],[-115.18604279  -48.86975479],[-146.40823364  -48.87253952],13.118543627105499,13.634805680675019,14.40363979353896,15.329857835356249
62,29.82496643485058,30.31680298960951,31.126365781457228,[-53.59818268 -48.87107468],[-83.42314911 -48.87057495],[-113.73995209  -48.86975479],[-144.86631775  -48.87248611],13.211619380419936,13.728324892047942,14.506762504641129,15.48922348566113
63,29.773117069752526,30.2386322123593,31.025558587909053,[-52.27226257 -48.87104797],[-82.04537964 -48.87054062],[-112.28401184  -48.86975479],[-143.30957031  -48.87244034],13.301217080803761,13.815549853107525,14.60129356388117,15.628816606383445
64,29.721588139227173,30.15993500759828,30.920715448323634,[-50.93755341 -48.87104797],[-80.65914154 -48.87053299],[-110.81907654  -48.86975479],[-141.73979187  -48.87243652],13.387457848945013,13.898504258600314,14.687391281141663,15.752977371270555
65,29.670433048902837,30.081146250300357,30.812332269358684,[-49.5943985  -48.87104797],[-79.26483154 -48.87053299],[-109.34597778  -48.86975479],[-140.15830994  -48.87242889],13.470463754911984,13.977294923612783,14.765607833863271,15.863154411370521
66,29.61981583025422,30.00253296878208,30.701233026282505,[-48.24309921 -48.87099838],[-77.86291504 -48.87052155],[-107.865448    -48.86975479],[-138.56668091  -48.87242508],13.55033874802354,14.05140686254129,14.83662700653437,15.957882881906764
67,29.569858554808807,29.9243927099211,30.588119623391623,[-46.88396835 -48.87099075],[-76.4538269  -48.87051773],[-106.3782196   -48.86975479],[-136.96633911  -48.87242508],13.62718677618603,14.121535303162913,14.900745391870466,16.03859901598393
68,29.520633701869578,29.84697724277989,30.473716856199637,[-45.51729965 -48.87099075],[-75.03793335 -48.8704834 ],[-104.88491058  -48.86975479],[-135.35862732  -48.87246323],13.701117517049939,14.188088419336447,14.958361625740183,16.106958391787845
69,29.472209934786896,29.77060700354489,30.358566406361152,[-44.14338303 -48.87099075],[-73.61559296 -48.8704834 ],[-103.38619995  -48.86975479],[-133.74476624  -48.87247849],13.772236826084171,14.250955582630874,15.010075569293047,16.163017273998264
70,29.424671176716043,29.695449838040112,30.24331677303769,[-42.76249313 -48.87094498],[-72.18716431 -48.8704834 ],[-101.88261414  -48.86975479],[-132.12593079  -48.87247849],13.840634348729491,14.310399056868818,15.05631351495337,16.20750618044856
71,29.378082278897825,29.621681222339713,30.12857068044548,[-41.37490082 -48.87093735],[-70.75298309 -48.8704834 ],[-100.37466431  -48.86975479],[-130.50323486  -48.87248611],13.906412125617297,14.366749765053784,15.09742927589834,16.241704941212962
72,29.33248901718453,29.549545297068622,30.014747743903257,[-39.98085785 -48.87093735],[-69.31334686 -48.8704834 ],[-98.86289215 -48.86975479],[-128.87763977  -48.87248611],13.969665528743048,14.420096399231511,15.133890152548018,16.266286850033904
73,29.287899021153827,29.479179390955156,29.902389651457185,[-38.580616   -48.87093735],[-67.86851501 -48.87046432],[-97.3476944  -48.86975098],[-127.25008392  -48.87248611],14.030479433028882,14.47060394508686,15.166127205699077,16.281902313233907
74,29.24438476908927,29.410705574873223,29.791923648503037,[-37.17440796 -48.87090683],[-66.41879272 -48.8704567 ],[-95.82949829 -48.86975098],[-125.62142181  -48.87248611],14.088942530211002,14.51850795904353,15.194485665624462,16.289525985856788
75,29.20193863256114,29.34425354852521,29.683731205464746,[-35.76247025 -48.87090302],[-64.96440887 -48.8704567 ],[-94.30866241 -48.86975098],[-123.99239349  -48.87248993],14.145146371333958,14.563953401307165,15.219332696637586,16.28996086175971
76,29.160602572995664,29.27988053173294,29.57817090142128,[-34.34502411 -48.87090302],[-63.50562668 -48.8704567 ],[-92.7855072  -48.86977005],[-122.36367798  -48.87248993],14.199169160907713,14.607066156438352,15.24105072233103,16.28386879119217
77,29.12037277552117,29.217674262483524,29.47556317096365,[-32.92228317 -48.87085724],[-62.04265594 -48.87041855],[-91.2603302  -48.86977386],[-120.73589325  -48.87245178],14.25109195966807,14.648006441464416,15.259946824692106,16.272033694291014
78,29.08124924031207,29.157722480271584,29.376152156154284,[-31.49445724 -48.87085342],[-60.57570648 -48.87041855],[-89.73342896 -48.86977386],[-119.10958099  -48.87240219],14.300992012821506,14.686909676332197,15.276325227675299,16.255205156605665
79,29.043207171834883,29.100051886203882,29.280197257110547,[-30.06174278 -48.87085342],[-59.10494995 -48.87041855],[-88.20500183 -48.86981201],[-117.48519897  -48.87239075],14.348937989486728,14.724188804718793,15.290492059956621,16.23400306811356
80,29.006238940695305,29.04469299941777,29.18788921303608,[-28.62433052 -48.87085342],[-57.63056946 -48.87041473],[-86.67526245 -48.86981201],[-115.86315155  -48.87239075],14.395007134977396,14.759514808808627,15.302743912402851,16.209079743942937
81,28.970380786402533,28.991603857583517,29.09940349325493,[-27.18240166 -48.87085342],[-56.15278244 -48.87041473],[-85.14438629 -48.86981201],[-114.24378967  -48.87236404],14.439266206716784,14.792755127032919,15.313320160779908,16.181060793309896
82,28.93561363502748,28.940795904713656,29.014801133963754,[-25.7361393  -48.87081909],[-54.67175293 -48.87041473],[-83.61254883 -48.86981201],[-112.62734985  -48.87232208],14.481786730371365,14.82454299936112,15.322374344712896,16.150499345676597
83,28.901893618393437,28.892253882019123,28.93420421043806,[-24.28571701 -48.87080765],[-53.18761063 -48.87041473],[-82.0798645  -48.86981201],[-111.0140686   -48.87232208],14.52263355377623,14.854903221262946,15.330127716932939,16.117923737508583
84,28.869234087756812,28.84594345722453,28.857696642035783,[-22.83129311 -48.87080765],[-51.70052719 -48.87041473],[-80.54647064 -48.86981201],[-109.40416718  -48.87231827],14.561877251988907,14.883710861412416,15.33681488133289,16.083818437573925
85,28.837600710632824,28.801837927529096,28.785247907565903,[-21.3730278  -48.87080765],[-50.21062851 -48.87041855],[-79.01246643 -48.86981201],[-107.79771423  -48.87226868],14.599575998099727,14.911288261724822,15.342587472112704,16.048641207555004
86,28.806972506187872,28.759880072313805,28.716888531190094,[-19.91106796 -48.87080002],[-48.71804047 -48.87041855],[-77.47792053 -48.86981201],[-106.19480896  -48.8722496 ],14.635790826980914,14.937618256193343,15.347586633058155,16.012798310578777
87,28.777336122519188,28.720012671199637,28.65259562370739,[-18.44556808 -48.87075043],[-47.22290421 -48.87041855],[-75.94291687 -48.86981201],[-104.59551239  -48.8722496 ],14.670578005110837,14.962583542671211,15.351974488801373,15.976662637345346
88,28.748668672569924,28.682159430241292,28.592338662691386,[-16.9766655  -48.87075043],[-45.72533417 -48.87041855],[-74.40749359 -48.86981201],[-102.99983215  -48.87221146],14.703994751462298,14.986454964796811,15.355854989838319,15.940583231693878
89,28.720933916102048,28.6462936462389,28.536033727437037,[-15.50449181 -48.87075043],[-44.22542572 -48.87041855],[-72.87171936 -48.86982727],[-101.40775299  -48.87218094],14.736088753604538,15.009313584869696,15.35931205951082,15.904855729758868
90,28.694105150234698,28.612327581793018,28.483589269607943,[-14.02917671 -48.87075043],[-42.72328186 -48.87041855],[-71.33560944 -48.86982727],[-99.81919861 -48.87218094],14.76691341495848,15.031110765503735,15.362467767292976,15.86974430215882
91,28.668166163121487,28.58017731226227,28.434921359549858,[-12.55085087 -48.87075043],[-41.21901703 -48.87036896],[-69.79919434 -48.86982727],[-98.2341156  -48.87215042],14.796518326959491,15.051941874139422,15.365410806499318,15.835488321822142
92,28.643095019070763,28.549781804383112,28.389892670696085,[-11.06962776 -48.87075043],[-39.71272278 -48.87036514],[-68.26250458 -48.86982727],[-96.65239716 -48.8721199 ],14.824947358668346,15.07188415586808,15.36819172093866,15.80229091823233
93,28.618859293670127,28.521049503956725,28.348411650009353,[ -9.58562374 -48.87075043],[-38.20448303 -48.87036514],[-66.72553253 -48.8698616 ],[-95.07394409 -48.8721199 ],14.852243425431631,15.090950966672859,15.370876314309497,15.770318032760153
94,28.59542751509298,28.4939231917051,28.310302821728992,[ -8.09895039 -48.87070084],[-36.6943779  -48.87036514],[-65.18830109 -48.8698616 ],[-93.49860382 -48.87208557],14.878457071989745,15.109187126960666,15.373518944458743,15.739722254564201
95,28.57277965738396,28.468311314267694,28.275451744348608,[ -6.60971165 -48.87069702],[-35.1824913  -48.87036514],[-63.65080261 -48.8698616 ],[-91.92625427 -48.87204361],14.903626442652893,15.126636505967474,15.376154900396536,15.710619928289153
96,28.550889970800966,28.44413757763194,28.243679130623477,[ -5.11801338 -48.87069702],[-33.66890335 -48.87036514],[-62.11304092 -48.86986542],[-90.35671997 -48.87204361],14.927788735446024,15.143347741140072,15.37881660532081,15.683092118315672
97,28.529731037162872,28.42132950268429,28.214828574701478,[ -3.62395167 -48.87069702],[-32.15368271 -48.87036514],[-60.57501221 -48.86986542],[-88.7898407  -48.87203598],14.950989724346547,15.159334183904445,15.381537437975771,15.657221796144388
98,28.509284259820504,28.39979553662317,28.188778003376747,[ -2.12762141 -48.87069702],[-30.63690567 -48.87036514],[-59.0367012  -48.86986542],[-87.22547913 -48.87198639],14.97326374187262,15.174643517965702,15.384325981671429,15.633048060152781
99,28.48951500847526,28.37948799573276,28.16531379941744,[ -0.62911254 -48.87069702],[-29.11862755 -48.87036514],[-57.49811554 -48.86986542],[-85.66342926 -48.87197113],14.994642259355908,15.18929577048235,15.38719368033864,15.610605241004578
100,28.470407607150275,28.36031151218737,28.144291002845378,[  0.87148678 -48.87067795],[-27.59892082 -48.87034225],[-55.95923233 -48.86986542],[-84.10352325 -48.87197113],15.015168192142143,15.20332718108109,15.3901519780832,15.58989620364731
101,28.451935770153064,28.34220505149131,28.125553207379664,[  2.37409306 -48.87067413],[-26.07784271 -48.87033463],[-54.42004776 -48.86986542],[-82.54560089 -48.8719368 ],15.034868241984121,15.216754914637125,15.393199921227037,15.570910456403352
102,28.434083702116872,28.32509613425733,28.108909681022592,[  3.87862563 -48.8706665 ],[-24.55545807 -48.87033463],[-52.8805542  -48.86986542],[-80.98946381 -48.87190628],15.053774835681125,15.229617120131925,15.39634037078958,15.553643228378263
103,28.416820050726137,28.308931354659943,28.09423835565506,[  5.38500738 -48.87062073],[-23.03181267 -48.87033463],[-51.34074402 -48.8698616 ],[-79.4349823  -48.87190628],15.071921350580283,15.241930963057467,15.399573326768444,15.538050652974341
104,28.400130750189874,28.293640140672824,28.08134086202867,[  6.8931613  -48.87062073],[-21.50696945 -48.87033463],[-49.80060959 -48.8698616 ],[-77.88195038 -48.87187576],15.089331627327343,15.253706933647386,15.402850151768526,15.524083140091593
105,28.383991242896993,28.279165271900432,28.070098946236225,[  8.40301704 -48.87062073],[-19.9809742  -48.87033463],[-48.26013947 -48.8698616 ],[-76.33023834 -48.8718338 ],15.106037140563467,15.264984132649028,15.406214714831288,15.511688234297555
106,28.36838531662418,28.265451434858665,28.06034858004936,[  9.91450691 -48.87062073],[-18.4538784  -48.87031174],[-46.71932983 -48.8698616 ],[-74.77967834 -48.8718338 ],15.122063637458146,15.275771143125954,15.409696579841906,15.500808716789486
107,28.353297235265213,28.252437595138634,28.05194861669121,[ 11.42756557 -48.87062073],[-16.92573166 -48.87031174],[-45.17816925 -48.8698616 ],[-73.2301178 -48.8718338],15.137438774873305,15.28609371305856,15.41321277713993,15.491373064053231
108,28.33869934250485,28.240076068650946,28.044792241195033,[ 12.94212532 -48.87062073],[-15.39657402 -48.87031174],[-43.63665009 -48.8698616 ],[-71.68144226 -48.87178421],15.152180672642764,15.295965196191915,15.416750908960664,15.482975962563833
109,28.324582101599926,28.228323940051368,28.038765018747128,[ 14.45812607 -48.87062073],[-13.86645603 -48.87031174],[-42.09477997 -48.8698616 ],[-70.13354492 -48.87177277],15.16632175568727,15.305399896303692,15.420329095114495,15.476027489900401
110,28.31092643906412,28.217126849903863,28.03370673018466,[ 15.97550964 -48.87062073],[-12.33541679 -48.87031174],[-40.55254364 -48.8698616 ],[-68.58625031 -48.87177277],15.179881097493102,15.314418794466974,15.423915864350594,15.4707031267973
111,28.297719957008663,28.206453326895385,28.02947241416546,[ 17.49421692 -48.87060547],[-10.80350304 -48.87030792],[-39.00995636 -48.8698616 ],[-67.03942871 -48.87174225],15.19287586420374,15.323040010512104,15.427486421139863,15.466289522361258
112,28.28493595322496,28.196267130781756,28.026008665772206,[ 19.01419258 -48.87059402],[ -9.27074337 -48.87025833],[-37.4670105 -48.8698616],[-65.4930191  -48.87169266],15.205337526172546,15.331274988299127,15.43104839487488,15.462368968447418
113,28.27256822785352,28.186532500198005,28.02323156419134,[ 20.53538704 -48.87059402],[ -7.73718119 -48.87025833],[-35.92371368 -48.8698616 ],[-63.94694519 -48.87166214],15.217272760165589,15.339126587204758,15.434581758397263,15.459796906978076
114,28.260601999106644,28.177212717679755,28.020973262195643,[ 22.05774879 -48.87057114],[ -6.2028532  -48.87025833],[-34.38006592 -48.86988068],[-62.40103912 -48.87166214],15.228716852382112,15.346627235805865,15.438069345571728,15.45863533128553
115,28.249022485515567,28.16827297458768,28.019146022209103,[ 23.58122826 -48.87056351],[ -4.66779423 -48.87025452],[-32.8360672  -48.86988068],[-60.85521317 -48.87166214],15.23968029147108,15.353783607762457,15.441499711312174,15.45793438137471
