,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.6529388427734375,7.652946472167969,7.6529388427734375,[-100.          -48.86999893],[-107.65293884  -48.86999893],[-115.30588531  -48.86999893],[-122.95882416  -48.86999893],0.0,0.0,0.0,0.0
1,7.6529388427734375,7.652946472167969,7.6529388427734375,[-100.          -48.86999893],[-107.65293884  -48.86999893],[-115.30588531  -48.86999893],[-122.95882416  -48.86999893],0.0,0.0,0.0,0.0
2,7.6529388427734375,7.652946472167969,7.6529388427734375,[-100.          -48.86999893],[-107.65293884  -48.86999893],[-115.30588531  -48.86999893],[-122.95882416  -48.86999893],0.0,0.0,0.0,0.0
3,7.654884338378906,7.652946472167969,7.6529388427734375,[-99.99635315 -48.86999893],[-107.65123749  -48.86999893],[-115.30418396  -48.86999893],[-122.9571228   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772423196905689
4,7.674896240249543,7.651748657869363,7.654548645327506,[-99.95761871 -48.86987686],[-107.63251495  -48.8698616 ],[-115.28426361  -48.86996078],[-122.93881226  -48.86989212],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.3048631752212549
5,7.755393981957048,7.652557374082283,7.652458193390999,[-99.87469482 -48.87005615],[-107.63008881  -48.87007523],[-115.28264618  -48.86994934],[-122.93510437  -48.86975479],0.9771261277643981,2.960803755472306e-05,2.704038720656632e-05,3.435633287845678e-05
6,7.851600649775877,7.655395509184928,7.651992800422682,[-99.76821899 -48.86988831],[-107.61981964  -48.87009811],[-115.27521515  -48.86995316],[-122.92720795  -48.86975479],1.1549958715889934,0.19599840816931022,0.1745593469550735,0.1541737488693339
7,7.9542236389631364,7.660621644905193,7.652328492066672,[-99.63518524 -48.86982346],[-107.58940887  -48.87013626],[-115.25003052  -48.86996841],[-122.90235901  -48.86985397],1.4964319537163493,0.4000107082148012,0.33252743034699445,0.32192618043439475
8,8.077117925687066,7.674179083523522,7.650772094750338,[-99.46208954 -48.86988068],[-107.53920746  -48.87018585],[-115.21338654  -48.86987305],[-122.86415863  -48.86985397],1.8566167310947361,0.6124698541220814,0.4479623814228556,0.46506333580773934
9,8.199142467186292,7.703453090306171,7.650314331800324,[-99.25876617 -48.86988068],[-107.45790863  -48.87030792],[-115.16136169  -48.86967087],[-122.81167603  -48.86977768],2.141087684251594,0.9955910786598124,0.5936574003671358,0.6081420577830612
10,8.314704899185745,7.747200013492758,7.652320862091193,[-99.02732086 -48.86972046],[-107.34202576  -48.86998367],[-115.08922577  -48.86984253],[-122.74154663  -48.86990738],2.4428016868805393,1.3138471159075107,0.8347824305290894,0.7570637249533148
11,8.432907117124522,7.799041748092589,7.660842895815534,[-98.76364136 -48.86936951],[-107.19654846  -48.86983109],[-114.99559021  -48.86980438],[-122.65643311  -48.86987305],2.7707990968181186,1.6314084568512421,1.024913845202904,0.8919329096764216
12,8.548278854802405,7.8675079364430545,7.672286990605868,[-98.46864319 -48.8689003 ],[-107.016922    -48.86978912],[-114.88442993  -48.86961746],[-122.55671692  -48.86984253],3.0741923335910686,1.9763999229498803,1.1745819804609245,1.0790268183740312
13,8.659317131010315,7.9469223059962655,7.692588821407796,[-98.14409637 -48.86832809],[-106.80341339  -48.86973572],[-114.75033569  -48.86949158],[-122.4429245   -48.86997604],3.3736433217850994,2.3001990884658703,1.4539477134691174,1.2116253675715198
14,8.768730385360426,8.028556825180484,7.72774507487104,[-97.78945923 -48.86771393],[-106.55818939  -48.86968613],[-114.58674622  -48.86953354],[-122.31449127  -48.87007141],3.6790065973712633,2.586041982529715,1.7143466055032688,1.3315655187529223
15,8.878517504615877,8.11666870132337,7.769645708751901,[-97.4056015  -48.86712646],[-106.28411865  -48.86963272],[-114.40078735  -48.86958313],[-122.17043304  -48.87010956],3.9638094489314057,2.886616763519413,1.931160843647993,1.4972344833999789
16,8.983246364095308,8.214897155911402,7.815887465717483,[-96.99347687 -48.86654282],[-105.97672272  -48.86958313],[-114.19161987  -48.86963272],[-122.00750732  -48.87010956],4.250201561666419,3.2327392643583694,2.18673757333023,1.677950517397271
17,9.08264991638381,8.320487977473359,7.871803295285905,[-96.55281067 -48.86600113],[-105.6354599   -48.86952972],[-113.95594788  -48.86968231],[-121.82775116  -48.87010956],4.532191860723149,3.557236246769327,2.454881944859561,1.8425004600650985
18,9.17813196590719,8.432228092024552,7.936241159254636,[-96.08447266 -48.86549759],[-105.26260376  -48.86947632],[-113.69483185  -48.86972427],[-121.631073    -48.87010956],4.806607682034843,3.8745806668987672,2.7048077989323867,2.023860944351775
19,9.268998223306744,8.553466804232222,8.004455572370123,[-95.58874512 -48.86505127],[-104.85774231  -48.86942291],[-113.41120911  -48.86977768],[-121.41566467  -48.87008667],5.08073741636747,4.191679038603931,2.949975535911893,2.2147483969319546
20,9.34933589610022,8.678070080432773,8.08164978431491,[-95.07236481 -48.86467361],[-104.42169952  -48.86936951],[-113.09976959  -48.86982727],[-121.18141937  -48.87008286],5.162348555072909,4.49720576341004,3.2509234381227743,2.404940378098349
21,9.399773946168137,8.801391619670156,8.170127870149368,[-94.55651093 -48.86436462],[-103.95628357  -48.86931229],[-112.75767517  -48.86987686],[-120.92780304  -48.87003326],5.215997136552218,4.777608414594078,3.551096960399809,2.610900894302415
22,9.442956404763166,8.921890284050532,8.268173218463355,[-94.02152252 -48.86413574],[-103.46447754  -48.86925507],[-112.3863678   -48.86992645],[-120.65454102  -48.87003326],5.508047725290404,5.0299224956135,3.8435659842656817,2.8050503826892004
23,9.49955130959293,9.03402713150381,8.376991271973525,[-93.45198059 -48.86398315],[-102.95153046  -48.86922073],[-111.98555756  -48.86997986],[-120.36254883  -48.86998367],5.847900410837453,5.122763637972468,4.14112285959014,3.0182736111639477
24,9.584092651206575,9.11767581779547,8.490882874070728,[-92.85422516 -48.86391449],[-102.43831635  -48.8692131 ],[-111.55599213  -48.87002945],[-120.046875    -48.86993408],6.095802317439978,5.161135198608625,4.414552725473074,3.2682724096432767
25,9.672425757283447,9.196304362779479,8.604843141140014,[-92.23236084 -48.86392975],[-101.90478516  -48.86920929],[-111.10108948  -48.87008286],[-119.70593262  -48.86992264],6.3489271335707365,5.500268460415742,4.65612176451098,3.5184221344741395
26,9.74530929316031,9.293830918574425,8.718620304266171,[-91.58245087 -48.86403275],[-101.32775879  -48.86920166],[-110.62158966  -48.87013626],[-119.34020996  -48.86987305],6.641972373933549,5.941915035331616,4.916522053511239,3.7692253722506512
27,9.812852214894297,9.397567801361951,8.834823614921811,[-90.90353394 -48.86421585],[-100.71638489  -48.86919403],[-110.11395264  -48.87018585],[-118.94877625  -48.86984634],6.922552192632067,6.2157335288732405,5.189448378538651,4.031123166935734
28,9.88391225377639,9.516983090043656,8.932533272801672,[-90.19754028 -48.86448288],[-100.08145142  -48.86919022],[-109.59843445  -48.87023926],[-118.53096771  -48.86984634],7.191156275291616,6.455329899342458,5.144036310106318,4.296636588206752
29,9.952286748652858,9.659622251015314,9.012069715583666,[-89.4642334  -48.86480713],[-99.41651917 -48.86922836],[-109.07614136  -48.87029266],[-118.08821106  -48.86980057],7.4678827728813895,6.80074979000056,5.310429583897125,4.525848399210631
30,10.01258932674482,9.806900083414689,9.101341264833648,[-88.70302582 -48.86520386],[-98.71561432 -48.86927032],[-108.52251434  -48.87034607],[-117.62385559  -48.86978531],7.745932957755351,7.14731360564342,5.716648584514482,4.744013311974059
31,10.069130611184304,9.942192131780155,9.209861773384297,[-87.91442108 -48.86565018],[-97.98355103 -48.8693161 ],[-107.9257431  -48.8703537],[-117.13560486  -48.86977768],8.01536609900593,7.442686094926132,6.133104326247534,5.004179481483839
32,10.12250570609297,10.069969226466256,9.330749529972685,[-87.09934998 -48.86612701],[-97.22185516 -48.86936569],[-107.29182434  -48.87036133],[-116.62257385  -48.86977768],8.276467856117836,7.74928953005978,6.487981799264215,5.159563068215448
33,10.169647601204694,10.193008467465216,9.487670916389524,[-86.25850677 -48.86661148],[-96.42815399 -48.86940765],[-106.62116241  -48.87036133],[-116.10883331  -48.86977768],8.531242860195384,8.072073956913373,6.8781933799538,5.1601824788178865
34,10.210541042760603,10.305976908002863,9.67764284032838,[-85.39253998 -48.86709976],[-95.60308075 -48.86945343],[-105.90905762  -48.87036514],[-115.58670044  -48.86977386],8.778855721491384,8.376697566819844,7.297767163192982,5.333657267292469
35,10.246254144812417,10.407997167688306,9.87513734703222,[-84.50218201 -48.86759186],[-94.74843597 -48.86949921],[-105.15643311  -48.87036896],[-115.03157043  -48.86977386],9.018773319121484,8.670541793711593,7.689924716980485,5.780770780379377
36,10.276054499611949,10.50133517287704,10.060295123035308,[-83.58824921 -48.86804581],[-93.86430359 -48.86959839],[-104.36563873  -48.87037659],[-114.42593384  -48.86977386],9.251632709085985,8.966413532304015,8.072187423986366,6.279487611381711
37,10.29952246866969,10.585090662283266,10.23992921740877,[-82.65136719 -48.86846161],[-92.95088959 -48.86965179],[-103.53598022  -48.8703804 ],[-113.77590942  -48.86977005],9.477593258562313,9.254941004012794,8.464339258509575,6.695794583202337
38,10.317085301499095,10.658096333205712,10.41622926418551,[-81.69223785 -48.86884689],[-92.00932312 -48.86970139],[-102.66741943  -48.87034988],[-113.08364868  -48.86977005],9.696498537318677,9.531965276424403,8.84743786408249,7.144625664174584
39,10.328895584277435,10.721054091417278,10.580665602050383,[-80.71157837 -48.86919022],[-91.04047394 -48.86975479],[-101.76152802  -48.87030792],[-112.3421936   -48.86977005],9.908522106045934,9.802786847137783,9.21552849233074,7.65395879750939
40,10.334854131063116,10.7742996321337,10.731803906767992,[-79.71005249 -48.86948013],[-90.04490662 -48.86980438],[-100.81920624  -48.87028122],[-111.55101013  -48.86975861],10.113878570344822,10.066785828865283,9.579027178732133,8.130344390878749
41,10.335189819969536,10.817344672388735,10.873092661990945,[-78.6883316  -48.86973953],[-89.02352142 -48.86985397],[-99.84086609 -48.87023926],[-110.71395874  -48.86975861],10.312636674814794,10.320835129075574,9.935343746257391,8.588432312871364
42,10.33019256635818,10.85040283687612,11.00180817634732,[-77.64707947 -48.86999512],[-87.97727203 -48.86989975],[-98.82767487 -48.870224  ],[-109.82948303  -48.86975861],10.504909764996997,10.565965665945335,10.277941705906013,9.074202539233513
43,10.320075992029588,10.873985293183065,11.115356453523628,[-76.58690643 -48.87021255],[-86.90698242 -48.86995316],[-97.78096771 -48.87019348],[-108.89632416  -48.86976624],10.69087810554543,10.803053867427284,10.609542850120961,9.550214770881931
44,10.305030830989375,10.88813018890311,11.215583806179817,[-75.508461   -48.87041473],[-85.81349182 -48.87000275],[-96.70162201 -48.87014389],[-107.91720581  -48.86981201],10.870672375381735,11.03094483254064,10.931722643962539,10.001232151938893
45,10.285446180659925,10.892990112627974,11.30207825108809,[-74.41234589 -48.8705864 ],[-84.69779205 -48.87005615],[-95.59078217 -48.87014008],[-106.89286041  -48.86983871],11.044427026621792,11.249516492864268,11.241325379951745,10.457201006298728
46,10.261596699462121,10.889053344743267,11.372558597348773,[-73.29914093 -48.8707428 ],[-83.56073761 -48.87010574],[-94.44979095 -48.87012482],[-105.82234955  -48.86983871],11.212300378324858,11.459444049006791,11.537405970511834,10.91592884283792
47,10.233757046635244,10.877021789631721,11.427772523694268,[-72.16946411 -48.87086868],[-82.40322113 -48.87011719],[-93.28024292 -48.87007523],[-104.70801544  -48.86987686],11.374443104449222,11.660609246402254,11.815258982554894,11.329112056414868
48,10.202285802385548,10.857620239354311,11.470420838803564,[-71.02383423 -48.87097168],[-81.22612    -48.87011719],[-92.08374023 -48.87007141],[-103.55416107  -48.86989212],11.531001122643518,11.85269546611336,12.079720498108408,11.719070436344182
