,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.870712280273438,9.870704650878906,9.870704650878906,[-100.          -48.86999893],[-109.87071228  -48.86999893],[-119.74141693  -48.86999893],[-129.61212158  -48.86999893],0.0,0.0,0.0,0.0
1,9.870712280273438,9.870704650878906,9.870704650878906,[-100.          -48.86999893],[-109.87071228  -48.86999893],[-119.74141693  -48.86999893],[-129.61212158  -48.86999893],0.0,0.0,0.0,0.0
2,9.870712280273438,9.870704650878906,9.870704650878906,[-100.          -48.86999893],[-109.87071228  -48.86999893],[-119.74141693  -48.86999893],[-129.61212158  -48.86999893],0.0,0.0,0.0,0.0
3,9.872657775878906,9.870704650878906,9.870697021484375,[-99.99635315 -48.86999893],[-109.86901093  -48.86999893],[-119.73971558  -48.86999893],[-129.6104126   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366941800009,0.04772432503784137
4,9.89170837437945,9.86999511720593,9.873191834159341,[-99.95761871 -48.86987686],[-109.84932709  -48.86996078],[-119.7193222   -48.86997986],[-129.59251404  -48.86986542],0.6344096147787697,0.3668800585025288,0.3911568055727415,0.29022084692501005
5,9.972801208682867,9.870285034536472,9.873161316495732,[-99.87469482 -48.87005615],[-109.84749603  -48.86999512],[-119.71778107  -48.86991119],[-129.59094238  -48.86980438],0.9771261277643981,2.874843030998005e-05,2.841398917092178e-05,2.486305986547803e-05
6,10.068534851640772,9.875556946157376,9.8712463384685,[-99.76821899 -48.86988831],[-109.83675385  -48.86999512],[-119.71231079  -48.86991119],[-129.58355713  -48.86980438],1.1549958715889934,0.2221933330135702,0.09545905929904751,0.11241889768132367
7,10.171768188998023,9.880462646531505,9.872398376889356,[-99.63518524 -48.86982346],[-109.80695343  -48.86992645],[-119.68741608  -48.86989594],[-129.55981445  -48.86980438],1.4964319537163493,0.3547382420229757,0.31630035856689165,0.29961463453298515
8,10.29858398440962,9.88899994008394,9.871398925887389,[-99.46208954 -48.86988068],[-109.76067352  -48.86990738],[-119.64967346  -48.86975861],[-129.52107239  -48.86980438],1.8566167310947361,0.5736841777705558,0.4504758145987608,0.4674444929880025
9,10.424041748273027,9.918212891159792,9.868110660775846,[-99.25876617 -48.86988068],[-109.68280792  -48.86981201],[-119.60102081  -48.86991501],[-129.46913147  -48.86963272],2.141087684251594,0.979749209519809,0.5360398272707086,0.5648577283469263
10,10.542030334696276,9.960868836617946,9.871070865744407,[-99.02732086 -48.86972046],[-109.5693512   -48.86978912],[-119.53022003  -48.86994171],[-129.40129089  -48.86966324],2.4428016868805393,1.2618339161182657,0.8477414689293703,0.7826850532222148
11,10.665611272739048,10.007011414856798,9.878189091746686,[-98.76364136 -48.86936951],[-109.42925262  -48.86971664],[-119.43626404  -48.86987686],[-129.31445312  -48.86956787],2.7707990968181186,1.5807297558543143,1.0354702812986443,0.9560223324401428
12,10.784843483038898,10.07464599650974,9.880271911886938,[-98.46864319 -48.8689003 ],[-109.25348663  -48.8698082 ],[-119.32813263  -48.86971664],[-129.20840454  -48.86964417],3.0741923335910686,1.9447277565815568,1.1579545801258246,1.1255077246529277
13,10.898834342937956,10.156448365908371,9.888893128560513,[-98.14409637 -48.86832809],[-109.0429306   -48.86990738],[-119.19937897  -48.86972427],[-129.08827209  -48.8695755 ],3.3736433217850994,2.270738269433477,1.4521933888476832,1.2640484990350267
14,11.011093377530788,10.240821842165085,9.915718087654188,[-97.78945923 -48.86771393],[-108.80055237  -48.87000275],[-119.04137421  -48.86972427],[-128.95709229  -48.86930084],3.6790065973712633,2.563595437335257,1.712374210686052,1.3836445912021018
15,11.122635286706009,10.334030158407963,9.949668910123576,[-97.4056015  -48.86712646],[-108.52823639  -48.87010574],[-118.86226654  -48.86972427],[-128.81193542  -48.86900711],3.9638094489314057,2.8721527128841866,1.9114971163215082,1.5460050283851776
16,11.228516223431681,10.4383163566352,9.990066572395278,[-96.99347687 -48.86654282],[-108.22199249  -48.87020874],[-118.66030884  -48.86972046],[-128.65037537  -48.86878204],4.250201561666419,3.2241059757373187,2.1650290491265234,1.6958678655180925
17,11.328453884082991,10.54958345162843,10.0435638975592,[-96.55281067 -48.86600113],[-107.88126373  -48.87031174],[-118.43084717  -48.86972046],[-128.47441101  -48.86867142],4.532191860723149,3.554742708040583,2.435919046489404,1.8427591358397888
18,11.423859700815642,10.666702293102315,10.10725407887352,[-96.08447266 -48.86549759],[-107.5083313   -48.87041473],[-118.17503357  -48.86972046],[-128.2822876   -48.86870956],4.806607682034843,3.8778568522738475,2.666890859711244,2.014114779120697
