,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.390556335449219,11.390541076660156,11.39056396484375,[-100.          -48.86999893],[-111.39055634  -48.86999893],[-122.78109741  -48.86999893],[-134.17166138  -48.86999893],0.0,0.0,0.0,0.0
1,11.390556335449219,11.390541076660156,11.39056396484375,[-100.          -48.86999893],[-111.39055634  -48.86999893],[-122.78109741  -48.86999893],[-134.17166138  -48.86999893],0.0,0.0,0.0,0.0
2,11.390556335449219,11.390541076660156,11.39056396484375,[-100.          -48.86999893],[-111.39055634  -48.86999893],[-122.78109741  -48.86999893],[-134.17166138  -48.86999893],0.0,0.0,0.0,0.0
3,11.392501831054688,11.390548706054688,11.390548706054688,[-99.99635315 -48.86999893],[-111.38885498  -48.86999893],[-122.77940369  -48.86999893],[-134.16995239  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477243176502004,0.04772430639679223
4,11.412132264907566,11.38957214383641,11.389175415131056,[-99.95761871 -48.86987686],[-111.36975098  -48.87007523],[-122.75932312  -48.86999512],[-134.14849854  -48.86994934],0.6344096147787697,0.3003145536453329,0.3237183649509783,0.40729802879397736
5,11.439002991415332,11.44104766932765,11.391204835111102,[-99.87469482 -48.87005615],[-111.31369781  -48.86993027],[-122.75474548  -48.87007141],[-134.14595032  -48.87023163],0.9771261277643981,0.6728949589987694,3.845766314638559e-05,3.397185345498675e-05
6,11.470985412597656,11.508491517569928,11.392532349328313,[-99.76821899 -48.86988831],[-111.23920441  -48.86988831],[-122.74769592  -48.87007141],[-134.14022827  -48.8701973 ],1.1549958715889934,0.818424770999119,0.16753665562418696,0.08713933696470126
7,11.5212860112373,11.563758852070839,11.397018434839488,[-99.63518524 -48.86982346],[-111.15647125  -48.86993027],[-122.7202301   -48.87014389],[-134.11724854  -48.87036896],1.4964319537163493,0.9247576680735421,0.36792170645308714,0.29654987020365886
8,11.591552734799322,11.623275757167082,11.401939398728983,[-99.46208954 -48.86988068],[-111.05364227  -48.86997986],[-122.67691803  -48.8700676 ],[-134.07885742  -48.8704567 ],1.8566167310947361,1.1742640520860403,0.5246305470160372,0.443499162974567
9,11.666633606445977,11.682647708043278,11.420440679946829,[-99.25876617 -48.86988068],[-110.92539978  -48.86977386],[-122.60804749  -48.87003708],[-134.02848816  -48.87041092],2.141087684251594,1.4093626235137275,0.8378906454340457,0.5886001498821669
10,11.74838256836495,11.737464908460494,11.446716315601648,[-99.02732086 -48.86972046],[-110.77570343  -48.86970901],[-122.51316833  -48.87000275],[-133.95988464  -48.87040329],2.4428016868805393,1.6249180185491954,1.0678794664077447,0.7689642156591533
11,11.8395385778624,11.796501161815012,11.47228241469163,[-98.76364136 -48.86936951],[-110.60317993  -48.86966324],[-122.39968109  -48.86988831],[-133.8719635   -48.87022781],2.7707990968181186,1.8624200358494956,1.2567005186405553,0.956273762864061
12,11.937194845305699,11.857696538173336,11.504409792392407,[-98.46864319 -48.8689003 ],[-110.40583801  -48.86960983],[-122.26353455  -48.86995316],[-133.76794434  -48.87018585],3.0741923335910686,2.10997113229613,1.5206831691751772,1.0995547635873921
13,12.039497438538536,11.916091922756063,11.545349121956503,[-98.14409637 -48.86832809],[-110.18359375  -48.86956024],[-122.09968567  -48.8698616 ],[-133.64503479  -48.87000275],3.3736433217850994,2.3566907311911214,1.7731328162072093,1.294161451419941
14,12.146537913084119,11.977272036500395,11.587707519691993,[-97.78945923 -48.86771393],[-109.93599701  -48.86950684],[-121.91326904  -48.86976624],[-133.50097656  -48.8697052 ],3.6790065973712633,2.610752909612852,1.9885742079588407,1.4976454275457767
15,12.25907157166972,12.039642335746612,11.633926395406549,[-97.4056015  -48.86712646],[-109.66467285  -48.86945724],[-121.70431519  -48.86966324],[-133.33824158  -48.86936569],3.9638094489314057,2.8152356995406853,2.22223538537476,1.6772107374401801
16,12.375023218908323,12.102867127475422,11.686103833711352,[-96.99347687 -48.86654282],[-109.36849976  -48.86940384],[-121.47136688  -48.86956024],[-133.1574707   -48.86901093],4.250201561666419,3.100114429968665,2.453362167175288,1.8672192272395194
17,12.48909041492583,12.173835754897173,11.741539031185155,[-96.55281067 -48.86600113],[-109.04190063  -48.86935043],[-121.21573639  -48.86946106],[-132.95727539  -48.86862564],4.532191860723149,3.397570211356154,2.6754462080529025,2.0630279690012263
18,12.602829552210125,12.252243042125803,11.79846196845984,[-96.08447266 -48.86549759],[-108.68730164  -48.86929703],[-120.93954468  -48.86935425],[-132.73800659  -48.86822128],4.806607682034843,3.670427631001387,2.8553463666658088,2.2536283335082445
19,12.715889665634384,12.335922241220375,11.85945901007616,[-95.58874512 -48.86505127],[-108.30463409  -48.86923599],[-120.64055634  -48.86925125],[-132.50001526  -48.86781693],5.08073741636747,3.9618337759817033,3.115863233407252,2.4422273560667884
20,12.819954711393946,12.421806335507792,11.928962835463093,[-95.07236481 -48.86467361],[-107.89231873  -48.86918259],[-120.31412506  -48.86914444],[-132.24308777  -48.86739731],5.162348555072909,4.253698871300583,3.380936281512069,2.6400898865531084
21,12.895790978859843,12.510498047156489,12.005005069499374,[-94.55651093 -48.86436462],[-107.45230103  -48.86912537],[-119.96279907  -48.86904144],[-131.96780396  -48.86692429],5.215997136552218,4.51459888161035,3.6260019482043617,2.816024085301546
22,12.96608065152921,12.598442078385196,12.087997685384954,[-94.02152252 -48.86413574],[-106.98760223  -48.86907196],[-119.58604431  -48.86893463],[-131.67404175  -48.86648178],5.508047725290404,4.753893396775514,3.890156838505191,3.0245804993310803
23,13.046532646027716,12.684150697178056,12.175522145080171,[-93.45198059 -48.86398315],[-106.49851227  -48.86901093],[-119.18266296  -48.86882401],[-131.35818481  -48.86614609],5.847900410837453,5.0083527677700665,4.150296753962924,3.2500325083770965
24,13.131546999150704,12.768066408166995,12.26645694211929,[-92.85422516 -48.86391449],[-105.98577118  -48.86898422],[-118.75383759  -48.86876297],[-131.02029419  -48.86588287],6.095802317439978,5.152312281248616,4.4025726711831865,3.4710431694257298
25,13.239670760257209,12.827934267995955,12.360115427073358,[-92.23236084 -48.86392975],[-105.47203064  -48.86897278],[-118.2999649   -48.86870193],[-130.66007996  -48.86565399],6.3489271335707365,5.180445672085235,4.648139512722485,3.7026018308422275
26,13.359078364177808,12.881248478202126,12.453789160775134,[-91.58245087 -48.86403275],[-104.94152832  -48.86896515],[-117.82277679  -48.8686409 ],[-130.27656555  -48.86547089],6.641972373933549,5.474783420585465,4.867817420858949,3.93750243078934
27,13.466935037522871,12.95342255167177,12.546074345494803,[-90.90353394 -48.86421585],[-104.37046814  -48.8689537 ],[-117.32389069  -48.86858368],[-129.8699646  -48.8652916],6.922552192632067,5.9063181887811576,5.094123369392441,4.169410890156312
28,13.565613530952428,13.046005254825909,12.630737764059338,[-90.19754028 -48.86448288],[-103.76315308  -48.86895752],[-116.80915833  -48.86856842],[-129.43989563  -48.8651619 ],7.191156275291616,6.208797938432304,5.114983082619342,4.407775952498351
29,13.665169405295224,13.164894111569525,12.692688468212175,[-89.4642334  -48.86480713],[-103.12940216  -48.86899948],[-116.29429626  -48.86855316],[-128.98698425  -48.86506271],7.4678827728813895,6.475305571536354,5.2002725601225395,4.62168266404239
30,13.760712205034526,13.290840158177543,12.759476199088974,[-88.70302582 -48.86520386],[-102.46373749  -48.86904144],[-115.75457764  -48.86854553],[-128.51405334  -48.86500549],7.745932957755351,6.835461155796772,5.565629961980934,4.817215442719723
31,13.846115538895795,13.41240693127341,12.847458385091128,[-87.91442108 -48.86565018],[-101.76053619  -48.86908722],[-115.17294312  -48.86857224],[-128.020401    -48.86499023],8.01536609900593,7.1990800145928056,5.975873959058808,5.042472862116422
32,13.924614276272445,13.532966623860625,12.949883000615575,[-87.09934998 -48.86612701],[-101.02396393  -48.86912918],[-114.55693054  -48.86860657],[-127.50681305  -48.8650322 ],8.276467856117836,7.517391238265314,6.285706062332733,5.12175091526392
33,13.99697137215358,13.654418957142628,13.083916191419577,[-86.25850677 -48.86661148],[-100.25547791  -48.8692131 ],[-113.90989685  -48.86864471],[-126.99381256  -48.86509705],8.531242860195384,7.844936418259337,6.61839107068365,5.15689577951989
34,14.060531790289144,13.772178662431706,13.235764013066515,[-85.39253998 -48.86709976],[-99.45307159 -48.86931229],[-113.22525024  -48.86872482],[-126.46101379  -48.86522293],8.778855721491384,8.185133975328041,7.0159030502244235,5.491703784336249
35,14.115303156342986,13.883811963274148,13.383171518980468,[-84.50218201 -48.86759186],[-98.61748505 -48.86940765],[-112.501297    -48.86881638],[-125.88446808  -48.86539459],9.018773319121484,8.50757411560243,7.396075785689217,5.946363859397422
36,14.162208631315659,13.99037934567038,13.529014990731644,[-83.58824921 -48.86804581],[-97.75045776 -48.86949539],[-111.7408371   -48.86891174],[-125.26985168  -48.86560822],9.251632709085985,8.81918910167753,7.760440416931214,6.2746096483039056
37,14.200828593571122,14.090751658361183,13.681953786881317,[-82.65136719 -48.86846161],[-96.85219574 -48.86954498],[-110.94294739  -48.8690033 ],[-124.62490082  -48.86587906],9.477593258562313,9.130619075808355,8.144164162495434,6.591254954852695
38,14.230934164974139,14.183097849267181,13.835403749345115,[-81.69223785 -48.86884689],[-95.923172   -48.86963654],[-110.10626984  -48.86910629],[-123.94167328  -48.86619186],9.696498537318677,9.43299392489121,8.52958306647239,7.023173226065341
39,14.253005990887258,14.267311103535032,13.981628682521,[-80.71157837 -48.86919022],[-94.96458435 -48.86970901],[-109.23189545  -48.86925125],[-123.21352386  -48.86653137],9.908522106045934,9.722968123514816,8.902113051643834,7.461218357329354
40,14.267379763459825,14.34307098958652,14.124061795476566,[-79.71005249 -48.86948013],[-93.97743225 -48.86975861],[-108.32050323  -48.86935425],[-122.44456482  -48.86691284],10.113878570344822,10.005233783273251,9.273296420300232,7.858779026754187
41,14.274108886902763,14.409576420382843,14.26285569320942,[-78.6883316  -48.86973953],[-92.96244049 -48.86981201],[-107.37201691  -48.86945724],[-121.63487244  -48.86729813],10.312636674814794,10.278817197145202,9.643088408406436,8.284072937133102
42,14.273612976698661,14.46642303788688,14.39357769557259,[-77.64707947 -48.86999512],[-91.92069244 -48.8698616 ],[-106.38711548  -48.86955643],[-120.78069305  -48.86769867],10.504909764996997,10.540988940652428,10.002436697912286,8.734332125855246
43,14.26636505445249,14.513618471488703,14.51552590131175,[-76.58690643 -48.87021255],[-90.85327148 -48.86991119],[-105.36688995  -48.86965561],[-119.88241577  -48.86809921],10.69087810554543,10.792873399477728,10.352600154996331,9.166811888171573
44,14.252700812893208,14.550895692376072,14.62937169690036,[-75.508461   -48.87041473],[-89.7611618  -48.86996078],[-104.3120575   -48.86975479],[-118.94142914  -48.86849976],10.870672375381735,11.035161033109205,10.695805600364803,9.597233584245894
45,14.232994091091925,14.578170777206173,14.733123811915194,[-74.41234589 -48.8705864 ],[-88.64533997 -48.87001419],[-103.22351074  -48.86985779],[-117.95663452  -48.86887741],11.044427026621792,11.266793263227372,11.028334660022566,10.040239924945284
46,14.20777131749526,14.595535278739556,14.82540132368337,[-73.29914093 -48.8707428 ],[-87.50691223 -48.87006378],[-102.10244751  -48.86995316],[-116.92784882  -48.86923218],11.212300378324858,11.487846383447515,11.349341424511016,10.475174503047114
47,14.177421589741284,14.603256225729929,14.906219489806576,[-72.16946411 -48.87086868],[-86.34688568 -48.87011719],[-100.95014191  -48.87005234],[-115.85636139  -48.86958313],11.374443104449222,11.699058538891737,11.65414431000562,10.90104721787037
48,14.142410301225384,14.602203369268183,14.974021913144894,[-71.02383423 -48.87097168],[-85.16624451 -48.87016678],[-99.76844788 -48.87010574],[-114.74246979  -48.86989212],11.531001122643518,11.899624827749978,11.941428197607618,11.320999501552594
49,14.103370693087822,14.592468261743182,15.029510498051232,[-69.86283875 -48.87105179],[-83.96620941 -48.87018585],[-98.55867767 -48.87015915],[-113.58818817  -48.87017059],11.682126063372163,12.088274003281636,12.218433390347126,11.712953835231469
50,14.060813934364294,14.574058532739306,15.073898316785552,[-68.68698883 -48.87111282],[-82.74780273 -48.87018585],[-97.32186127 -48.87021255],[-112.39575958  -48.87041473],11.827981004586416,12.267813683357819,12.483028417947937,12.09293193414303
51,14.015052829699696,14.54767608662584,15.106124882276633,[-67.49681854 -48.87116623],[-81.51187134 -48.87018585],[-96.05954742 -48.87026215],[-111.1656723   -48.87062454],11.96870804240113,12.439015389315543,12.731616022899974,12.466354490093376
52,13.966453588280347,14.513877868917536,15.126220711762127,[-66.29283905 -48.87118912],[-80.2592926  -48.87018585],[-94.77317047 -48.87027359],[-109.89939117  -48.87078476],12.104110718649085,12.600852013378656,12.967041016269079,12.819581100102527
53,13.915390051367073,14.472984314254415,15.134834302638994,[-65.0756073  -48.87119675],[-78.99099731 -48.87018585],[-93.46398163 -48.8702774 ],[-108.59881592  -48.87090683],12.234047889823557,12.753991127732208,13.189741135035487,13.15673068771336
54,13.862182654047073,14.425567627243648,15.131721513758166,[-63.84562683 -48.87119675],[-77.70780945 -48.87018585],[-92.13337708 -48.8702774 ],[-107.26509857  -48.87099838],12.359395027176054,12.899187088737996,13.397540092661226,13.483099953023222
55,13.807186163715375,14.372306824022068,15.11677553292265,[-62.6033287  -48.87119675],[-76.41051483 -48.87018585],[-90.78282166 -48.8702774 ],[-105.89959717  -48.87105942],12.48038196588832,13.036296845228938,13.591415405381722,13.793040280163734
56,13.750770606286842,14.313659668261543,15.090530416973785,[-61.34915924 -48.87120056],[-75.09992981 -48.87018585],[-89.41358948 -48.8702774 ],[-104.50411987  -48.87108231],12.596862793774216,13.165668488320009,13.772766113338664,14.084594727032494
57,13.693210639403203,14.250160217579255,15.053459189203757,[-60.08356857 -48.87120056],[-73.77677917 -48.87018585],[-88.02693939 -48.8702774 ],[-103.08039856  -48.87108612],12.709093095746244,13.287873268923931,13.941267013579328,14.360041618383072
58,13.634815251585055,14.182373047170504,15.005897544177909,[-58.80695724 -48.87117004],[-72.44177246 -48.87018585],[-86.62414551 -48.8702774 ],[-101.63004303  -48.87109375],12.81729793861493,13.403120995386228,14.097159385693692,14.61821270051217
59,13.575878176008166,14.11081695586341,14.948501608789876,[-57.5197258  -48.87112808],[-71.09560394 -48.87018585],[-85.2064209 -48.8702774],[-100.15492249  -48.87108612],12.921519282023421,13.511698723678082,14.241251945498588,14.85752487392147
