,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.738334655761719,8.73834228515625,8.73834228515625,[-100.          -48.86999893],[-108.73833466  -48.86999893],[-117.47667694  -48.86999893],[-126.21501923  -48.86999893],0.0,0.0,0.0,0.0
1,8.738334655761719,8.73834228515625,8.73834228515625,[-100.          -48.86999893],[-108.73833466  -48.86999893],[-117.47667694  -48.86999893],[-126.21501923  -48.86999893],0.0,0.0,0.0,0.0
2,8.738334655761719,8.73834228515625,8.73834228515625,[-100.          -48.86999893],[-108.73833466  -48.86999893],[-117.47667694  -48.86999893],[-126.21501923  -48.86999893],0.0,0.0,0.0,0.0
3,8.740287780761719,8.738334655761719,8.73834228515625,[-99.99635315 -48.86999893],[-108.73664093  -48.86999893],[-117.47497559  -48.86999893],[-126.21331787  -48.86999893],0.09550646767510092,0.047724239369982706,0.04772430641149234,0.04772359118254349
4,8.7590866102158,8.738311767981127,8.738502502454729,[-99.95761871 -48.86987686],[-108.71670532  -48.87002945],[-117.45501709  -48.86994553],[-126.19351959  -48.86996078],0.6344096147787697,0.3889011014086312,0.3481884308755576,0.3471139415406207
5,8.83820343038653,8.740554809973212,8.738250732901484,[-99.87469482 -48.87005615],[-108.71289825  -48.86999512],[-117.45345306  -48.86991119],[-126.1917038   -48.87000275],0.9771261277643981,3.845522406212765e-05,2.744872434482839e-05,2.7560409791681197e-05
6,8.936553955403797,8.741271972819394,8.738456726553817,[-99.76821899 -48.86988831],[-108.70477295  -48.8699646 ],[-117.44604492  -48.86991119],[-126.18450165  -48.87000275],1.1549958715889934,0.17231042155408027,0.17522576573844448,0.17187030698212846
7,9.042869569223638,8.742439270498911,8.7293243449045,[-99.63518524 -48.86982346],[-108.67805481  -48.86997986],[-117.42049408  -48.86988831],[-126.14981842  -48.87015533],1.4964319537163493,0.35401484838104885,0.3379751995174019,0.5299313586536146
8,9.16867828369458,8.751991272039996,8.761703491729955,[-99.46208954 -48.86988068],[-108.63076782  -48.86988831],[-117.38275909  -48.86992264],[-126.14446259  -48.87001801],1.8566167310947361,0.5674517562952882,0.4547248330335345,4.7715842712242714e-05
9,9.290916443216453,8.780654907366602,8.794670104987915,[-99.25876617 -48.86988068],[-108.54968262  -48.86996078],[-117.33033752  -48.87001038],[-126.12500763  -48.87002182],2.141087684251594,1.008215930416982,0.6085038263439981,0.33796204373295163
