,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.6204071044921875,7.62042236328125,7.6204071044921875,[-100.          -48.86999893],[-107.6204071   -48.86999893],[-115.24082947  -48.86999893],[-122.86123657  -48.86999893],0.0,0.0,0.0,0.0
1,7.6204071044921875,7.62042236328125,7.6204071044921875,[-100.          -48.86999893],[-107.6204071   -48.86999893],[-115.24082947  -48.86999893],[-122.86123657  -48.86999893],0.0,0.0,0.0,0.0
2,7.6204071044921875,7.62042236328125,7.6204071044921875,[-100.          -48.86999893],[-107.6204071   -48.86999893],[-115.24082947  -48.86999893],[-122.86123657  -48.86999893],0.0,0.0,0.0,0.0
3,7.622352600097656,7.62042236328125,7.6204071044921875,[-99.99635315 -48.86999893],[-107.61870575  -48.86999893],[-115.23912811  -48.86999893],[-122.85953522  -48.86999893],0.09550646767510092,0.04772401215751658,0.047724276633396345,0.04772432510131862
4,7.641365051284766,7.620193481632459,7.619934082581248,[-99.95761871 -48.86987686],[-107.59898376  -48.86989212],[-115.21917725  -48.86994553],[-122.83911133  -48.87003708],0.6344096147787697,0.39475146627243324,0.3629373359799079,0.3593962902080153
5,7.719894409678267,7.620429992920209,7.622833252648952,[-99.87469482 -48.87005615],[-107.59458923  -48.86996841],[-115.21501923  -48.86990738],[-122.83785248  -48.87001038],0.9771261277643981,4.0307427659456146e-05,3.720900757632056e-05,2.7072087264650476e-05
6,7.81828308129293,7.621063232537396,7.62294006417238,[-99.76821899 -48.86988831],[-107.58650208  -48.86994934],[-115.20756531  -48.86990738],[-122.83050537  -48.87001038],1.1549958715889934,0.17196855069069308,0.1709531409104092,0.17513708658061858
7,7.9208984377654685,7.617477419380103,7.631454468082344,[-99.63518524 -48.86982346],[-107.55608368  -48.86975861],[-115.1735611   -48.86994934],[-122.80501556  -48.87001801],1.4964319537163493,0.38618206394778676,0.5440964137742906,0.31736854710043483
8,8.041366579063029,7.664756775594364,7.600395203679232,[-99.46208954 -48.86988068],[-107.50345612  -48.8697052 ],[-115.16821289  -48.8698082 ],[-122.76860809  -48.86993408],1.8566167310947361,0.65098108461507,4.6227962779890165e-05,0.4331209095188884
9,8.163993835842248,7.726455688612166,7.569007877350488,[-99.25876617 -48.86988068],[-107.42276001  -48.86980057],[-115.1492157   -48.86975479],[-122.71822357  -48.86999512],2.141087684251594,0.9518280395368387,0.27424180808263604,0.5867279054283552
10,8.283370971877323,7.834022522006092,7.510292058527796,[-99.02732086 -48.86972046],[-107.31069183  -48.86977768],[-115.14471436  -48.86975479],[-122.65500641  -48.87003708],2.4428016868805393,1.2449327880645193,1.9809416503455355e-05,0.6377137118078933
11,8.399673468775385,7.974731445443882,7.443466188502867,[-98.76364136 -48.86936951],[-107.16331482  -48.86970901],[-115.13804626  -48.86975479],[-122.58151245  -48.86992645],2.7707990968181186,1.6163456506446248,0.0890078589085612,0.7869859031160198
12,8.512588543481389,8.12651824966303,7.392356872621586,[-98.46864319 -48.8689003 ],[-106.98123169  -48.86975098],[-115.10774994  -48.86970139],[-122.50010681  -48.8697319 ],3.0741923335910686,1.9463771698274093,0.4844753409328264,0.7756592097498086
