,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.387847900390625,8.387855529785156,8.387847900390625,[-100.          -48.86999893],[-108.3878479   -48.86999893],[-116.77570343  -48.86999893],[-125.16355133  -48.86999893],0.0,0.0,0.0,0.0
1,8.387847900390625,8.387855529785156,8.387847900390625,[-100.          -48.86999893],[-108.3878479   -48.86999893],[-116.77570343  -48.86999893],[-125.16355133  -48.86999893],0.0,0.0,0.0,0.0
2,8.387847900390625,8.387855529785156,8.387847900390625,[-100.          -48.86999893],[-108.3878479   -48.86999893],[-116.77570343  -48.86999893],[-125.16355133  -48.86999893],0.0,0.0,0.0,0.0
3,8.389793395996094,8.387855529785156,8.387847900390625,[-99.99635315 -48.86999893],[-108.38614655  -48.86999893],[-116.77400208  -48.86999893],[-125.16184998  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.047723647062021306
4,8.409812927259937,8.386581421281036,8.38807678223437,[-99.95761871 -48.86987686],[-108.36743164  -48.8698616 ],[-116.75401306  -48.86994171],[-125.14208984  -48.86995316],0.6344096147787697,0.3610858493419131,0.3481020798200526,0.3446977644069932
5,8.490303039572206,8.387451173710591,8.386367797956542,[-99.87469482 -48.87005615],[-108.36499786  -48.87007523],[-116.75244904  -48.86989975],[-125.13881683  -48.86994171],0.9771261277643981,2.960797336378912e-05,2.7493245247444215e-05,3.416552319399032e-05
6,8.586517336547669,8.39029693838003,8.385742187624944,[-99.76821899 -48.86988831],[-108.35473633  -48.87009811],[-116.74503326  -48.86989975],[-125.13077545  -48.86994553],1.1549958715889934,0.195998408170033,0.17545579512808684,0.11571380213031546
7,8.689140325454643,8.394844057256769,8.384391784890125,[-99.63518524 -48.86982346],[-108.32432556  -48.87013626],[-116.71916962  -48.86994934],[-125.1035614   -48.86988831],1.4964319537163493,0.40001327118328767,0.31606050723243134,0.319312872746629
8,8.812042240490396,8.40752411375465,8.380096435651932,[-99.46208954 -48.86988068],[-108.27413177  -48.87015152],[-116.68165588  -48.86986542],[-125.06175232  -48.86982346],1.8566167310947361,0.6178570192454317,0.4337659442901316,0.468630424333582
9,8.935188297796456,8.436561586067292,8.378677370249067,[-99.25876617 -48.86988068],[-108.19395447  -48.87015915],[-116.63051605  -48.86999512],[-125.00919342  -48.8698082 ],2.141087684251594,0.9386231471103916,0.6300768037193964,0.5726110976911911
