,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.91229248046875,7.91229248046875,7.9122772216796875,[-100.          -48.86999893],[-107.91229248  -48.86999893],[-115.82458496  -48.86999893],[-123.73686218  -48.86999893],0.0,0.0,0.0,0.0
1,7.91229248046875,7.91229248046875,7.9122772216796875,[-100.          -48.86999893],[-107.91229248  -48.86999893],[-115.82458496  -48.86999893],[-123.73686218  -48.86999893],0.0,0.0,0.0,0.0
2,7.91229248046875,7.91229248046875,7.9122772216796875,[-100.          -48.86999893],[-107.91229248  -48.86999893],[-115.82458496  -48.86999893],[-123.73686218  -48.86999893],0.0,0.0,0.0,0.0
3,7.914237976074219,7.912300109863281,7.912269592285156,[-99.99635315 -48.86999893],[-107.91059113  -48.86999893],[-115.82289124  -48.86999893],[-123.73516083  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.04772433627728994
4,7.934226989820374,7.911079407268039,7.911720276324013,[-99.95761871 -48.86987686],[-107.8918457   -48.86984253],[-115.80292511  -48.86993408],[-123.71464539  -48.87001801],0.6344096147787697,0.370573824413508,0.34929588175299353,0.3716764044638453
5,8.013275148754344,7.913375854551032,7.9119262699763455,[-99.87469482 -48.87005615],[-107.88796997  -48.86986542],[-115.80134583  -48.86989594],[-123.71327209  -48.86997986],0.9771261277643981,3.562999908302262e-05,2.7490372986252184e-05,2.766546972395203e-05
6,8.110107422004189,7.915603637787232,7.919342041460304,[-99.76821899 -48.86988831],[-107.87832642  -48.86993408],[-115.79393005  -48.86989594],[-123.71327209  -48.86997986],1.1549958715889934,0.11473752791888847,0.17536375048583502,8.4957661252703e-06
7,8.211654666066618,7.920768738028128,7.942428588868103,[-99.63518524 -48.86982346],[-107.8468399   -48.87004471],[-115.76760864  -48.86998367],[-123.71003723  -48.86997986],1.4964319537163493,0.45448920488139755,0.30839601120049337,0.009481412028555574
8,8.32759857290968,7.941482544003949,7.9655914306786775,[-99.46208954 -48.86988068],[-107.78968811  -48.87001801],[-115.73117065  -48.86998749],[-123.69676208  -48.87000275],1.8566167310947361,0.6835916788271066,0.37745621831508636,0.21938233165752152
9,8.451805115800667,7.966880798348063,7.979965210139646,[-99.25876617 -48.86988068],[-107.71057129  -48.87001419],[-115.67745209  -48.87000275],[-123.6574173   -48.87005615],2.141087684251594,0.889333864200278,0.5998885905655877,0.4910091719777959
10,8.571037296881169,8.001564026992819,8.00349426407805,[-99.02732086 -48.86972046],[-107.59835815  -48.86999512],[-115.59992218  -48.8698616 ],[-123.60341644  -48.87001038],2.4428016868805393,1.2975147513896577,0.8725450039713742,0.6221098918808238
11,8.680427567933839,8.061706542976873,8.028976441090316,[-98.76364136 -48.86936951],[-107.44406891  -48.86990738],[-115.50577545  -48.86989594],[-123.53475189  -48.86999893],2.7707990968181186,1.7311447317509618,1.0329634299123807,0.7344988954745792
12,8.783119231881107,8.145149235981771,8.047386169871197,[-98.46864319 -48.8689003 ],[-107.25176239  -48.86962891],[-115.39691162  -48.86991501],[-123.44429779  -48.86983109],3.0741923335910686,2.057637104233654,1.214696559333683,1.0114956856035493
13,8.886825612694393,8.231979391352041,8.071273806437864,[-98.14409637 -48.86832809],[-107.03092194  -48.86928177],[-115.26290131  -48.86987305],[-123.33417511  -48.86966324],3.3736433217850994,2.3402453176127453,1.497260589492482,1.197597386596557
14,8.989601217616705,8.32318119503957,8.109252931195762,[-97.78945923 -48.86771393],[-106.77906036  -48.86893082],[-115.10224152  -48.86977386],[-123.21149445  -48.86961746],3.6790065973712633,2.6701777337912755,1.7343500105479546,1.3026068456147595
15,9.088501087348218,8.425651625443265,8.152137756347656,[-97.4056015  -48.86712646],[-106.49410248  -48.86854553],[-114.91975403  -48.86967087],[-123.07189178  -48.86967087],3.9638094489314057,2.989338201395768,1.9579757752155984,1.5350239694765844
16,9.185173172412677,8.533104056468614,8.197074890691487,[-96.99347687 -48.86654282],[-106.1786499   -48.86813354],[-114.71175385  -48.86952591],[-122.90882874  -48.86962128],4.250201561666419,3.290053237318022,2.2286075905200136,1.7422636392317123
