,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.035873413085938,16.035888671875,16.035873413085938,[-100.          -48.86999893],[-116.03587341  -48.86999893],[-132.07176208  -48.86999893],[-148.1076355   -48.86999893]
1,16.035873413085938,16.035888671875,16.035873413085938,[-100.          -48.86999893],[-116.03587341  -48.86999893],[-132.07176208  -48.86999893],[-148.1076355   -48.86999893]
2,16.035873413085938,16.035888671875,16.035873413085938,[-100.          -48.86999893],[-116.03587341  -48.86999893],[-132.07176208  -48.86999893],[-148.1076355   -48.86999893]
3,16.037826538085938,16.035873413085938,16.035888671875,[-99.99635315 -48.86999893],[-116.03417969  -48.86999893],[-132.0700531   -48.86999893],[-148.10594177  -48.86999893]
4,16.057479858617747,16.03446197535903,16.036178588883523,[-99.95761871 -48.86987686],[-116.01509857  -48.86996078],[-132.04956055  -48.87005234],[-148.08573914  -48.87007523]
5,16.138069154195872,16.03365326045766,16.035919189542057,[-99.87469482 -48.87005615],[-116.01276398  -48.87026596],[-132.04641724  -48.87007141],[-148.08233643  -48.87012482]
6,16.234169011288927,16.03804779200131,16.03115844739679,[-99.76821899 -48.86988831],[-116.002388    -48.87028885],[-132.04043579  -48.87007141],[-148.07159424  -48.87013626]
7,16.337234500441244,16.042793274580685,16.02554321294556,[-99.63518524 -48.86982346],[-115.97241974  -48.87015533],[-132.01521301  -48.87001038],[-148.04075623  -48.87005234]
8,16.46125793725947,16.05341339296973,16.0224761964203,[-99.46208954 -48.86988068],[-115.92334747  -48.87017822],[-131.97676086  -48.86993408],[-147.99923706  -48.86999893]
9,16.585067752045678,16.082878114161492,16.021514892667135,[-99.25876617 -48.86988068],[-115.84383392  -48.8701973 ],[-131.92671204  -48.86998749],[-147.94822693  -48.86993408]
10,16.7009963999718,16.129898071527688,16.022354125983828,[-99.02732086 -48.86972046],[-115.72831726  -48.86990738],[-131.85821533  -48.86999512],[-147.88056946  -48.86997986]
11,16.81857300124649,16.183410648937716,16.032440187584104,[-98.76364136 -48.86936951],[-115.58221436  -48.86969757],[-131.765625    -48.87007523],[-147.79806519  -48.86981964]
12,16.931839001386244,16.253540043017967,16.047851562699947,[-98.46864319 -48.8689003 ],[-115.40048218  -48.86954117],[-131.65402222  -48.86989975],[-147.70187378  -48.86981964]
13,17.040092500084892,16.33308411468479,16.072875977605488,[-98.14409637 -48.86832809],[-115.18418884  -48.86936951],[-131.51727295  -48.86988831],[-147.59014893  -48.8697052 ]
14,17.1473465578538,16.42026521341513,16.105911256057833,[-97.78945923 -48.86771393],[-114.93680573  -48.86916351],[-131.35707092  -48.86988068],[-147.46298218  -48.86968613]
15,17.255607702130373,16.512023951587242,16.144378666262845,[-97.4056015  -48.86712646],[-114.66120911  -48.86895752],[-131.17323303  -48.86988068],[-147.31761169  -48.86951447]
16,17.360153339233577,16.610435523959868,16.189880380937712,[-96.99347687 -48.86654282],[-114.35363007  -48.86875534],[-130.96406555  -48.86988068],[-147.15394592  -48.8693161 ]
17,17.458648867049792,16.718139701751134,16.246704119655767,[-96.55281067 -48.86600113],[-114.01145935  -48.86854553],[-130.729599    -48.86988068],[-146.9763031   -48.86911392]
18,17.552940596869394,16.831962657054362,16.31283572259017,[-96.08447266 -48.86549759],[-113.63741302  -48.86832809],[-130.46937561  -48.86988068],[-146.7822113   -48.86890411]
19,17.64310481913974,16.953971954791456,16.38388066014278,[-95.58874512 -48.86505127],[-113.23184967  -48.86811447],[-130.18582153  -48.86988068],[-146.56970215  -48.8686676 ]
20,17.72269469428951,17.07940685083076,16.465408390355165,[-95.07236481 -48.86467361],[-112.7950592   -48.86791992],[-129.87446594  -48.86988068],[-146.33987427  -48.86841583]
21,17.772392595049798,17.203430307940852,16.560012907147673,[-94.55651093 -48.86436462],[-112.3289032   -48.86774826],[-129.53233337  -48.86988068],[-146.09234619  -48.86815643]
22,17.815018035438758,17.32408920148965,16.66365062940344,[-94.02152252 -48.86413574],[-111.83654022  -48.86759186],[-129.16062927  -48.86988068],[-145.82427979  -48.86790848]
23,17.871048313009254,17.436233687183265,16.777313380837448,[-93.45198059 -48.86398315],[-111.32302856  -48.86746597],[-128.75926208  -48.86987686],[-145.53657532  -48.86764526]
24,17.95499453576024,17.51988238032131,16.895385926382374,[-92.85422516 -48.86391449],[-110.80921936  -48.86737823],[-128.32910156  -48.86987686],[-145.2244873   -48.86738205]
25,18.04275544422717,17.59825915887428,17.0137865400822,[-92.23236084 -48.86392975],[-110.27511597  -48.86731339],[-127.87337494  -48.86987686],[-144.88716125  -48.86711502]
26,18.115219409139897,17.695289800829492,17.132431292644696,[-91.58245087 -48.86403275],[-109.69766998  -48.8672905 ],[-127.39295959  -48.86987686],[-144.52539062  -48.86687851]
27,18.182419083848885,17.79834766050925,17.25441772052841,[-90.90353394 -48.86421585],[-109.08595276  -48.86729431],[-126.88430023  -48.86987686],[-144.13871765  -48.86665344]
28,18.2531740505548,17.91693896240494,17.357063632249144,[-90.19754028 -48.86448288],[-108.45071411  -48.86733246],[-126.36765289  -48.86987686],[-143.72471619  -48.86644745]
29,18.321258729096197,18.058654953816728,17.439224614962004,[-89.4642334  -48.86480713],[-107.78549194  -48.86740494],[-125.84414673  -48.86987305],[-143.28337097  -48.86627197]
30,18.381416468573278,18.204803623418897,17.52732890136517,[-88.70302582 -48.86520386],[-107.08444214  -48.86753464],[-125.28924561  -48.86992264],[-142.8165741   -48.86613083]
31,18.43785869281057,18.33889784365536,17.63534589160388,[-87.91442108 -48.86565018],[-106.35227966  -48.86767578],[-124.69117737  -48.86993027],[-142.32652283  -48.86602402]
32,18.49119575945704,18.46547710635385,17.75688978730441,[-87.09934998 -48.86612701],[-105.59054565  -48.86785507],[-124.05602264  -48.86993027],[-141.81291199  -48.86595917]
33,18.538398797868332,18.58723459454155,17.91354415068267,[-86.25850677 -48.86661148],[-104.79690552  -48.86804199],[-123.38414001  -48.86994553],[-141.29768372  -48.86593246]
34,18.579399144603506,18.698921281709435,18.09223219471374,[-85.39253998 -48.86709976],[-103.97193909  -48.8682518 ],[-122.67086029  -48.86996078],[-140.76309204  -48.86595154]
35,18.61528017332137,18.7996445272842,18.267860840083742,[-84.50218201 -48.86759186],[-103.11746216  -48.86849594],[-121.91710663  -48.86996078],[-140.18496704  -48.86600876]
36,18.64528657160317,18.891723675264167,18.439117832572965,[-83.58824921 -48.86804581],[-102.23353577  -48.86870193],[-121.1252594   -48.86996841],[-139.56437683  -48.8661232 ]
37,18.66899872341596,18.9742966003188,18.611969360450434,[-82.65136719 -48.86846161],[-101.32036591  -48.8689003 ],[-120.29466248  -48.86997604],[-138.90663147  -48.86628342]
38,18.686882020739027,19.046157857122765,18.77972444617498,[-81.69223785 -48.86884689],[-100.37911987  -48.86909866],[-119.42527771  -48.86997604],[-138.20500183  -48.86648178]
39,18.69904327425302,19.108024610059662,18.936416904891352,[-80.71157837 -48.86919022],[-99.41062164 -48.86930084],[-118.51864624  -48.87000275],[-137.45506287  -48.86675262]
40,18.705368041992575,19.16027069836091,19.084816210952308,[-79.71005249 -48.86948013],[-98.41542053 -48.86947632],[-117.57569122  -48.87001038],[-136.6605072   -48.86703491]
41,18.706100464194304,19.20238495251956,19.22427386340413,[-78.6883316  -48.86973953],[-97.39443207 -48.86962891],[-116.59681702  -48.87001038],[-135.8210907   -48.86736679]
42,18.701522828412482,19.234580995059904,19.351173538502724,[-77.64707947 -48.86999512],[-96.34860229 -48.86977768],[-115.58318329  -48.87001038],[-134.93435669  -48.86770248]
43,18.69184112761986,19.257385254072872,19.46536264643254,[-76.58690643 -48.87021255],[-95.27874756 -48.86993027],[-114.53613281  -48.87001038],[-134.00149536  -48.86806107]
44,18.677268985375765,19.270828247124683,19.5670166671565,[-75.508461   -48.87041473],[-94.18572998 -48.87005615],[-113.45655823  -48.87001038],[-133.02357483  -48.8684082 ]
45,18.65812683594637,19.275131226160084,19.654991189971398,[-74.41234589 -48.8705864 ],[-93.07047272 -48.87015915],[-112.34560394  -48.87001038],[-132.00059509  -48.86875534]
46,18.634750372409737,19.270668031429835,19.728714012307837,[-73.29914093 -48.8707428 ],[-91.9338913  -48.87026215],[-111.20455933  -48.87001038],[-130.93327332  -48.8690567 ]
47,18.607368476364723,19.258186343392303,19.78794861915025,[-72.16946411 -48.87086868],[-90.77683258 -48.8703537 ],[-110.03501892  -48.87001038],[-129.82296753  -48.86935806]
48,18.57631684195989,19.238456730243858,19.833755496336924,[-71.02383423 -48.87097168],[-89.60015106 -48.87041092],[-108.83860779  -48.87001038],[-128.67236328  -48.86965561]
49,18.542015084989842,19.211563115714732,19.866760254153828,[-69.86283875 -48.87105179],[-88.40485382 -48.87046432],[-107.61641693  -48.87001038],[-127.48317719  -48.86991119]
50,18.504913339646812,19.17776489928925,19.886573791926857,[-68.68698883 -48.87111282],[-87.19190216 -48.87051773],[-106.36966705  -48.87001038],[-126.25624084  -48.87014008]
51,18.46523285984871,19.137741096107504,19.89375305433848,[-67.49681854 -48.87116623],[-85.96205139 -48.8705368 ],[-105.09979248  -48.87001038],[-124.99354553  -48.87033081]
52,18.423240673034677,19.09196472904293,19.888946538919207,[-66.29283905 -48.87118912],[-84.71607971 -48.87054062],[-103.80804443  -48.87001038],[-123.69699097  -48.87048721]
53,18.379173290520324,19.040794379835777,19.8723678676831,[-65.0756073  -48.87119675],[-83.45478058 -48.87054062],[-102.49557495  -48.87001419],[-122.36794281  -48.87060547]
54,18.333259594260593,18.984840400365037,19.844337474995896,[-63.84562683 -48.87119675],[-82.17888641 -48.87054062],[-101.16372681  -48.87001419],[-121.00806427  -48.87069321]
55,18.285800945609424,18.924629218747633,19.805450453137347,[-62.6033287  -48.87119675],[-80.88912964 -48.87054062],[-99.81375885 -48.87001419],[-119.61920929  -48.87075043]
56,18.23705292942111,18.860618598655297,19.75623323080928,[-61.34915924 -48.87120056],[-79.58621216 -48.87054062],[-98.44683075 -48.87001419],[-118.20306396  -48.8707962 ]
57,18.1872596860456,18.793258674365223,19.697319046437077,[-60.08356857 -48.87120056],[-78.27082825 -48.87054062],[-97.06408691 -48.87001419],[-116.76140594  -48.87080002]
58,18.13664628154194,18.723037727234892,19.629432693952225,[-58.80695724 -48.87117004],[-76.94360352 -48.87054443],[-95.66664124 -48.87001419],[-115.29607391  -48.87080002]
59,18.085430154681358,18.65037537374852,19.553337113112434,[-57.5197258  -48.87112808],[-75.60515594 -48.87054443],[-94.25553131 -48.87001419],[-113.80886841  -48.87080383]
60,18.033824929732184,18.575721748290533,19.46976472548556,[-56.22227097 -48.87111664],[-74.25609589 -48.87054443],[-92.83181763 -48.87001419],[-112.30158234  -48.87080383]
61,17.982017526193886,18.499465949981886,19.379516617649976,[-54.91496277 -48.87111664],[-72.89698029 -48.87054443],[-91.39644623 -48.87001419],[-110.77596283  -48.87080383]
62,17.930168160270018,18.421997077404406,19.283401505425473,[-53.59818268 -48.87107468],[-71.52835083 -48.87052536],[-89.9503479  -48.87001419],[-109.23374939  -48.87080383]
