,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,8.708045959743373,8.134902955679307,8.049377441409865,[-99.02732086 -48.86972046],[-107.73536682  -48.86965179],[-115.87026978  -48.86981201],[-123.91964722  -48.86980438],2.4428016868805393,1.2697637245275744,0.8654291164165653,0.8192446075314197
11,8.825477606924732,8.186561593538983,8.058029180439968,[-98.76364136 -48.86936951],[-107.58911896  -48.86971664],[-115.77568054  -48.87010193],[-123.83370972  -48.86980057],2.7707990968181186,1.6128799097521074,1.0330624877422228,0.9158863134390136
12,8.940025370426243,8.257484445935587,8.072692884952215,[-98.46864319 -48.8689003 ],[-107.40866852  -48.86975479],[-115.66615295  -48.87015915],[-123.73884583  -48.86968613],3.0741923335910686,1.9673099013064705,1.153836032055247,1.0221449291608236
13,9.053970421796494,8.33837892803325,8.092529322251075,[-98.14409637 -48.86832809],[-107.19806671  -48.86956787],[-115.53644562  -48.87017059],[-123.62897491  -48.86952972],3.3736433217850994,2.253137828735892,1.4070936585047127,1.2025146898700574
14,9.16725939238147,8.424903888545748,8.121429454199719,[-97.78945923 -48.86771393],[-106.95671844  -48.86951065],[-115.38162231  -48.87007523],[-123.50305176  -48.86965561],3.6790065973712633,2.5809552336930213,1.6504547142595292,1.3551906533347766
15,9.274795864692981,8.524467476968661,8.15829467923357,[-97.4056015  -48.86712646],[-106.68039703  -48.86960983],[-115.2048645   -48.86999512],[-123.36315918  -48.86983871],3.9638094489314057,2.926837142942032,1.8685490211826137,1.497448001221515
16,9.377449604173979,8.633056641070842,8.203521729729834,[-96.99347687 -48.86654282],[-106.3709259  -48.8698082],[-115.00398254  -48.86989594],[-123.20750427  -48.87003708],4.250201561666419,3.2443526821273627,2.131767918411109,1.662700207156331
17,9.476845650254562,8.745735172080977,8.259437573094159,[-96.55281067 -48.86600113],[-106.02965546  -48.87004471],[-114.77539062  -48.86979294],[-123.03482819  -48.87023926],4.532191860723149,3.5649133245015334,2.4091192946209676,1.8307909420794901
18,9.5712521166628,8.863861104476236,8.325538668826892,[-96.08447266 -48.86549759],[-105.65572357  -48.87029266],[-114.51958466  -48.86968994],[-122.84512329  -48.87043762],4.806607682034843,3.884492055774894,2.6800934525297886,2.0035011587631923
19,9.661447183628093,8.985870413156913,8.401199410182334,[-95.58874512 -48.86505127],[-105.25019073  -48.87055206],[-114.2360611   -48.86958694],[-122.63726044  -48.8706665 ],5.08073741636747,4.195783889238155,2.965416115714754,2.1890034890338157
20,9.741678261771998,9.109191990154281,8.486831786243986,[-95.07236481 -48.86467361],[-104.81404114  -48.87080765],[-113.92323303  -48.86948776],[-122.4100647   -48.87092209],5.162348555072909,4.4958817719921935,3.261647378294662,2.3837530475844484
21,9.792345438628288,9.231826936897944,8.58191699557031,[-94.55651093 -48.86436462],[-104.34885406  -48.87107468],[-113.58068085  -48.86938477],[-122.16259766  -48.87117386],5.215997136552218,4.775832700508033,3.5597552309236864,2.588741942830713
22,9.835589148564289,9.351005770298375,8.6862490466928,[-94.02152252 -48.86413574],[-103.85710907  -48.8712883 ],[-113.20811462  -48.86927795],[-121.8943634   -48.87143326],5.508047725290404,5.029827961811747,3.861444836798837,2.7678168917586032
23,9.892161371510776,9.461426071164748,8.800728206554304,[-93.45198059 -48.86398315],[-103.3441391   -48.87150955],[-112.80556488  -48.86916733],[-121.60629272  -48.87169266],5.847900410837453,5.123394319142655,4.157734972388086,2.990387462697212
24,9.976679961099256,9.543678642466753,8.918564312752787,[-92.85422516 -48.86391449],[-102.8309021  -48.8716774],[-112.37458038  -48.86906052],[-121.29314423  -48.87195587],6.095802317439978,5.161114405421275,4.42947442801093,3.250997484022084
25,10.065020803718916,9.62057537658575,9.036293612906531,[-92.23236084 -48.86392975],[-102.29737854  -48.8718338 ],[-111.91795349  -48.86897278],[-120.95424652  -48.87221909],6.3489271335707365,5.50074161020006,4.675194790004576,3.502807440212166
26,10.137782331977473,9.716209887295655,9.153717737392528,[-91.58245087 -48.86403275],[-101.7202301   -48.87195587],[-111.43643951  -48.86891556],[-120.59015656  -48.87248611],6.641972373933549,5.944242541741254,4.936893020248911,3.7602290376483256
27,10.205042986016489,9.818222566308082,9.272652472803577,[-90.90353394 -48.86421585],[-101.10857391  -48.87205124],[-110.92679596  -48.86885452],[-120.19944763  -48.87270737],6.922552192632067,6.218410037890155,5.20976546070168,4.030000697011563
28,10.275858847488097,9.935745792263061,9.372597652919934,[-90.19754028 -48.86448288],[-100.4733963   -48.87210846],[-110.40914154  -48.86879349],[-119.78173828  -48.87292862],7.191156275291616,6.457169534508465,5.166193974953043,4.29865351721157
29,10.344057766076249,10.076210583705876,9.454041531045972,[-89.4642334  -48.86480713],[-99.80828857 -48.87212753],[-109.8844986   -48.86876297],[-119.33853912  -48.87311935],7.4678827728813895,6.802824977770069,5.335034849813088,4.5332315059004955
30,10.404100799304757,10.221245363265654,9.544663553274491,[-88.70302582 -48.86520386],[-99.10712433 -48.87210464],[-109.32836914  -48.86874771],[-118.87303162  -48.87328339],7.745932957755351,7.150152229485306,5.7418718339779575,4.75841059959104
31,10.460351995140211,10.354370646614292,9.653924167504494,[-87.91442108 -48.86565018],[-98.37477112 -48.87205124],[-108.72914124  -48.86874008],[-118.38306427  -48.8734169 ],8.01536609900593,7.445447974589063,6.156857968312663,5.023285932165396
32,10.513444617450782,10.480118293572662,9.77497979701574,[-87.09934998 -48.86612701],[-97.61279297 -48.87197113],[-108.09291077  -48.86874771],[-117.8678894   -48.87350845],8.276467856117836,7.751770110944856,6.511049276985067,5.182086004716152
33,10.560372693973738,10.601074658008576,9.930123522189183,[-86.25850677 -48.86661148],[-96.81887817 -48.87184143],[-107.41995239  -48.86878967],[-117.35007477  -48.87356186],8.531242860195384,8.07468713805207,6.90107061292569,5.234076500206722
34,10.601014183495447,10.712059408174474,10.106293847721561,[-85.39253998 -48.86709976],[-95.99355316 -48.8717041 ],[-106.70561218  -48.86882401],[-116.81190491  -48.87358856],8.778855721491384,8.379323155801762,7.31955816516802,5.568864832576064
35,10.636467717014355,10.81222566965497,10.278779141878765,[-84.50218201 -48.86759186],[-95.13864899 -48.87155151],[-105.95087433  -48.86888885],[-116.2296524   -48.87356949],9.018773319121484,8.672938521621278,7.7104106392465,6.036966378989161
36,10.666039028325114,10.9037859662255,10.447030090108761,[-83.58824921 -48.86804581],[-94.25428772 -48.87136078],[-105.15807343  -48.86897659],[-115.60510254  -48.87349319],9.251632709085985,8.968649096264746,8.09151463768238,6.4220863637096155
37,10.68928562048403,10.985908707918398,10.617165485329613,[-82.65136719 -48.86846161],[-93.34065247 -48.87116623],[-104.32656097  -48.86907196],[-114.94372559  -48.87337875],9.477593258562313,9.257049718359754,8.482427650882334,6.80566713144592
38,10.706650001066931,11.057396090479642,10.782402796778713,[-81.69223785 -48.86884689],[-92.39888763 -48.87102127],[-103.45628357  -48.86916733],[-114.23868561  -48.87321091],9.696498537318677,9.53384984600843,8.864192064991684,7.278074577741094
39,10.718284738356246,11.118942376173933,10.93676058505575,[-80.71157837 -48.86919022],[-91.42986298 -48.87086868],[-102.54880524  -48.86926651],[-113.48556519  -48.87299728],9.908522106045934,9.804426329807713,9.230991421517563,7.744806220850899
40,10.724075388605822,11.170890889727778,11.08311514169494,[-79.71005249 -48.86948013],[-90.43412781 -48.87071609],[-101.60501862  -48.86936569],[-112.68813324  -48.87275314],10.113878570344822,10.068209764762239,9.593185480113364,8.180389883825194
41,10.724273713883612,11.212738092058965,11.22071878848018,[-78.6883316  -48.86973953],[-89.41260529 -48.87057114],[-100.62534332  -48.86946106],[-111.84606171  -48.87247467],10.312636674814794,10.322023500949477,9.94816308268636,8.640381397375455
42,10.719169625062467,11.24469760355803,11.345932310383573,[-77.64707947 -48.86999512],[-88.36624908 -48.87041855],[-99.61094666 -48.86956024],[-110.95687866  -48.87218475],10.504909764996997,10.566907026123523,10.28945450409246,9.109019828797802
43,10.708969116344106,11.26725007715595,11.458923551973715,[-76.58690643 -48.87021255],[-87.29587555 -48.87026596],[-98.56312561 -48.86966324],[-110.02204895  -48.87186813],10.69087810554543,10.803765375297909,10.619783441190856,9.555989805625515
44,10.693870547863419,11.280509955310139,11.560020588787294,[-75.508461   -48.87041473],[-86.20233154 -48.87014389],[-97.48284149 -48.86975861],[-109.04286194  -48.87157059],10.870672375381735,11.031428395639491,10.94070056306718,10.001039970548918
45,10.674247755443739,11.284584046895706,11.647483911202373,[-74.41234589 -48.8705864 ],[-85.08659363 -48.87004471],[-96.37117767 -48.8698616 ],[-108.0186615   -48.87127304],11.044427026621792,11.249769256909016,11.249086405180243,10.450592505098422
46,10.650390655127508,11.279869079600164,11.720596360423345,[-73.29914093 -48.8707428 ],[-83.94953156 -48.86994171],[-95.22940063 -48.86992645],[-106.94999695  -48.87097549],11.212300378324858,11.459487951267118,11.54613019919241,10.887722438774404
47,10.622543384894112,11.266906739118182,11.779823323907562,[-72.16946411 -48.87086868],[-82.79200745 -48.86983871],[-94.05891418 -48.86997604],[-105.83873749  -48.87067413],11.374443104449222,11.660458588746783,11.824076667574928,11.300939923480383
48,10.591079778360347,11.246757509974078,11.825729375553669,[-71.02383423 -48.87097168],[-81.61491394 -48.86978531],[-92.86167145 -48.87002945],[-104.68740082  -48.87038803],11.531001122643518,11.852360738494157,12.085685742361393,11.69302873734553
49,10.556381308099871,11.219596868045855,11.858467102207854,[-69.86283875 -48.87105179],[-80.41921997 -48.8697319 ],[-91.63881683 -48.87007523],[-103.49728394  -48.87013626],11.682126063372163,12.03411103279198,12.338477143314275,12.075271819280923
50,10.518890478130237,11.185508737084637,11.87819671829876,[-68.68698883 -48.87111282],[-79.20587921 -48.86968231],[-90.39138794 -48.87013245],[-102.26958466  -48.86991501],11.827981004586416,12.20707512452211,12.578164106569256,12.44120136067596
51,10.478859059963055,11.14518739127949,11.885490425860484,[-67.49681854 -48.87116623],[-77.97567749 -48.86963272],[-89.12086487 -48.87017822],[-101.00635529  -48.8697319 ],11.96870804240113,12.372689249522788,12.802610399857208,12.78755007030298
52,10.43651592472767,11.099258436824957,11.880661026420146,[-66.29283905 -48.87118912],[-76.72935486 -48.86962891],[-87.82861328 -48.87018585],[-99.70927429 -48.8695755 ],12.104110718649085,12.530375481076568,13.01572322927187,13.119398176008511
53,10.392128108991217,11.047966017456238,11.864089987727132,[-65.0756073  -48.87119675],[-75.46773529 -48.86962891],[-86.51570129 -48.87018585],[-98.37979126 -48.86946487],12.234047889823557,12.680149078704977,13.217138291136864,13.436076194191013
54,10.345939755027027,10.99186707973355,11.836181668514309,[-63.84562683 -48.87119675],[-74.19156647 -48.86962891],[-85.18343353 -48.87018967],[-97.01961517 -48.86937714],12.359395027176054,12.822701454322095,13.404999733626056,13.734834685278836
55,10.298214079251695,10.931571975226008,11.797409089677904,[-62.6033287  -48.87119675],[-72.90154266 -48.86962128],[-83.83311462 -48.87018967],[-95.63052368 -48.86931992],12.48038196588832,12.958134651238028,13.580694199093967,14.016223912170247
56,10.2492371822213,10.867477431856127,11.748359714962191,[-61.34915924 -48.87120056],[-71.5983963  -48.86962128],[-82.46587372 -48.87018967],[-94.2142334  -48.86928558],12.596862793774216,13.086567878727015,13.745059967541884,14.28036213013236
57,10.199207428179472,10.800086990054345,11.689682042092615,[-60.08356857 -48.87120056],[-70.28277588 -48.86962128],[-81.08286285 -48.87018967],[-92.77254486 -48.86928177],12.709093095746244,13.208413124118332,13.897783279939777,14.52631568908895
58,10.14839565651031,10.72984315470304,11.622055089172768,[-58.80695724 -48.87117004],[-68.95535278 -48.86962128],[-79.68519592 -48.87018967],[-91.30725098 -48.86928177],12.81729793861493,13.323933601497007,14.039531708318972,14.75407791149064
59,10.097004049200066,10.657211318868143,11.546211278370551,[-57.5197258  -48.87112808],[-67.61672974 -48.86962128],[-78.27394104 -48.87018967],[-89.82015228 -48.86928177],12.921519282023421,13.433341026564904,14.171079636218641,14.964015961136823
60,10.045230976780362,10.582580581670348,11.462974584596575,[-56.22227097 -48.87111664],[-66.26750183 -48.86962128],[-76.8500824  -48.87018967],[-88.31305695 -48.86927795],13.02187824408554,13.536944389806084,14.292593956638648,15.156191826721829
61,9.99327861586999,10.50627900707417,11.37317661094487,[-54.91496277 -48.87111664],[-64.90824127 -48.86961746],[-75.41452026 -48.87018585],[-86.78769684 -48.86927795],13.118543627105499,13.635027886176708,14.406450272304205,15.330877305549162
62,9.941288101185497,10.42859269737425,11.277717626264987,[-53.59818268 -48.87107468],[-63.53947067 -48.86961746],[-73.96806335 -48.87018585],[-85.24578094 -48.86928558],13.211619380419936,13.727836610157098,14.510338784148132,15.488839151473927
63,9.889453991401338,10.350154892315855,11.176963838524829,[-52.27226257 -48.87104797],[-62.16171646 -48.86961746],[-72.51187134 -48.87018585],[-83.68883514 -48.86933517],13.301217080803761,13.815634729230315,14.602992058733275,15.63450813557295
64,9.83789454094643,10.271389022257148,11.071327241570438,[-50.93755341 -48.87104797],[-60.77544785 -48.86963654],[-71.04683685 -48.87018585],[-82.11816406 -48.8693428 ],13.387457848945013,13.89869594813396,14.688361168920027,15.76234054639781
65,9.786743263652134,10.192482008620471,10.96221927011442,[-49.5943985  -48.87104797],[-59.38114166 -48.86965179],[-69.57362366 -48.87018585],[-80.5358429  -48.86935043],13.470463754911984,13.977259637865536,14.766627312794629,15.871427536035961
66,9.736118409772697,10.113830580506622,10.850273164485824,[-48.24309921 -48.87099838],[-57.97921753 -48.86965179],[-68.0930481  -48.87018585],[-78.94332123 -48.86935043],13.55033874802354,14.051562311059987,14.836779595577767,15.967296600346568
67,9.686138241450829,10.035728467222338,10.736198457796299,[-46.88396835 -48.87099075],[-56.57010651 -48.86968231],[-66.60583496 -48.87018585],[-77.34203339 -48.86935043],13.62718677618603,14.12185383078792,14.900191308288631,16.04817581176769
68,9.636890499686052,9.958427441737616,10.620826754047814,[-45.51729965 -48.87099075],[-55.15419006 -48.86968613],[-65.11261749 -48.87018585],[-75.73344421 -48.86935043],13.701117517049939,14.188347817597228,14.957673074094783,16.115079879761474
69,9.588443844858805,9.88215638470548,10.50482181056299,[-44.14338303 -48.87099075],[-53.73182678 -48.86968613],[-63.61398315 -48.87018585],[-74.11880493 -48.86935043],13.772236826084171,14.251255990458885,15.009048463248456,16.170736312868502
70,9.540859305460371,9.807178510046219,10.388660464498887,[-42.76249313 -48.87094498],[-52.30335236 -48.86968613],[-62.11053085 -48.87018585],[-72.49919128 -48.86935043],13.840634348729491,14.3107881562026,15.054879189922412,16.215211868320953
71,9.494228445484739,9.73362733216391,10.273006473177833,[-41.37490082 -48.87093735],[-50.86912918 -48.86968613],[-60.6027565  -48.87018585],[-70.87576294 -48.86935043],13.906412125617297,14.367137910796975,15.0958604826907,16.248727798596526
72,9.44858940479382,9.661689770067547,10.158367191334616,[-39.98085785 -48.87093735],[-49.42944717 -48.86970901],[-59.09113693 -48.87018585],[-69.24950409 -48.86935043],13.969665528743048,14.420481684054204,15.132213593997582,16.272827148770478
73,9.403972704960434,9.591533672365248,10.045085941722016,[-38.580616   -48.87093735],[-47.98458862 -48.86971664],[-57.57612228 -48.87018585],[-67.62120819 -48.86935043],14.030479433028882,14.47102356096013,15.164286614965295,16.29072952334147
74,9.360416488020109,9.523284923668198,9.933437383186739,[-37.17440796 -48.87090683],[-46.53482437 -48.86971664],[-56.05810928 -48.87018585],[-65.99154663 -48.8693428 ],14.088942530211002,14.518930436613942,15.19258308563329,16.299421311530065
75,9.31792838973413,9.457061779217888,9.82418063790227,[-35.76247025 -48.87090302],[-45.08039856 -48.86971664],[-54.53746033 -48.87018585],[-64.36164093 -48.86935806],14.145146371333958,14.564364434949162,15.217430116292034,16.297760011931732
76,9.27654655413354,9.392925274170414,9.717716248200215,[-34.34502411 -48.87090302],[-43.62157059 -48.86971664],[-53.01449585 -48.87018585],[-62.73221207 -48.86940765],14.199169160907713,14.607474328951753,15.23913288271997,16.29098892426913
77,9.236267157934535,9.330974589714856,9.614185364438676,[-32.92228317 -48.87085724],[-42.15855026 -48.86973572],[-51.48952484 -48.87018585],[-61.10371017 -48.86941147],14.25109195966807,14.648411752947203,15.258048059114518,16.279325485891956
78,9.197105475168376,9.271209727539873,9.513935120626671,[-31.49445724 -48.87085342],[-40.69156265 -48.86973953],[-49.96277237 -48.87018585],[-59.47670746 -48.86941147],14.300992012821506,14.687297822491013,15.27502918399456,16.26157760714105
79,9.159040518783673,9.213657389960494,9.417285951028237,[-30.06174278 -48.87085342],[-39.22078323 -48.86973953],[-48.43444061 -48.87018585],[-57.85172653 -48.86941147],14.348937989486728,14.724257470773924,15.289553643818465,16.23973083601891
80,9.122083731948713,9.158405314830398,9.324291261404372,[-28.62433052 -48.87085342],[-37.74641418 -48.86973953],[-46.90481949 -48.87018585],[-56.22911072 -48.86941147],14.395007134977396,14.759404184215649,15.301450730892142,16.2148418439217
81,9.086217948525753,9.105472575635806,9.235061677974834,[-27.18240166 -48.87085342],[-36.26861954 -48.86973953],[-45.3740921  -48.87018585],[-54.60915375 -48.86941147],14.439266206716784,14.792841913291609,15.311929704249023,16.186504365675596
82,9.051439344313529,9.054794320382548,9.149829894430153,[-25.7361393  -48.87081909],[-34.78757858 -48.86978531],[-43.84237289 -48.87018585],[-52.99220276 -48.8694458 ],14.481786730371365,14.824669840192875,15.321110726854974,16.155487062791085
83,9.017715512052867,9.006401070918432,9.068607359591832,[-24.28571701 -48.87080765],[-33.30343246 -48.86978531],[-42.30983353 -48.87018585],[-51.37844086 -48.86945724],14.52263355377623,14.854982376559864,15.328802110167686,16.122793198752174
84,8.985044537098906,8.9602470485778,8.991436034159452,[-22.83129311 -48.87080765],[-31.81633759 -48.86978912],[-40.77658463 -48.87018585],[-49.76802063 -48.86945724],14.561877251988907,14.883867264436107,15.335436822330392,16.088562012845372
85,8.95339971613595,8.916282662634778,8.9183960258563,[-21.3730278  -48.87080765],[-30.32642746 -48.86978912],[-39.24271011 -48.87018585],[-48.16110611 -48.86945724],14.599575998099727,14.911398888081209,15.341287614198382,16.053131104875813
86,8.922761974378378,8.874464043901956,8.84948351998455,[-19.91106796 -48.87080002],[-28.83382988 -48.86978912],[-37.70829391 -48.87018585],[-46.5577774  -48.86945724],14.635790826980914,14.937655449323637,15.346330643911662,16.01715660254444
87,8.893110327224777,8.834741601314873,8.784629850740767,[-18.44556808 -48.87075043],[-27.33867836 -48.86978912],[-36.17341995 -48.87018585],[-44.95804977 -48.8694725 ],14.670578005110837,14.962717056673576,15.350725175084655,15.980953218526919
88,8.86441808190955,8.797042855625508,8.72381976121081,[-16.9766655  -48.87075043],[-25.84108353 -48.86978912],[-34.63812637 -48.87018585],[-43.36194611 -48.86948013],14.703994751462298,14.986636162223121,15.354673386671706,15.944747926454875
89,8.836664252117204,8.761302956980359,8.666992216231957,[-15.50449181 -48.87075043],[-24.34115601 -48.86978912],[-33.10245895 -48.87018585],[-41.76945114 -48.86948013],14.736088753604538,15.009477615816218,15.35822963811068,15.90892505822759
90,8.809824042315569,8.727457055525935,8.61404230767749,[-14.02917671 -48.87075043],[-22.8390007  -48.86978912],[-31.56645775 -48.87018585],[-40.18050003 -48.86952209],14.76691341495848,15.031299591580423,15.361459732928274,15.873775484371157
91,8.7838659812523,8.695426949968331,8.564876578691054,[-12.55085087 -48.87075043],[-21.3347168  -48.86978912],[-30.03014374 -48.87018585],[-38.59502029 -48.86956787],14.796518326959491,15.05216312467078,15.364476204697162,15.83938408159221
92,8.758768134837673,8.665143975932288,8.519384405746445,[-11.06962776 -48.87075043],[-19.82839584 -48.86978531],[-28.49353981 -48.87018585],[-37.01292419 -48.86957932],14.824947358668346,15.072099686339135,15.367357254711902,15.806087494543549
93,8.734505706701682,8.636520395208112,8.477428457977325,[ -9.58562374 -48.87075043],[-18.32012939 -48.86978531],[-26.95664978 -48.87018967],[-35.43407822 -48.86958313],14.852243425431631,15.09116745086115,15.370136261574558,15.774154663535594
94,8.711056757400264,8.60947991367046,8.438865683418275,[ -8.09895039 -48.87070084],[-16.8100071  -48.86978531],[-25.419487   -48.87018967],[-33.85835266 -48.86958313],14.878457071989745,15.1094121943324,15.372866630946914,15.743556976581164
95,8.688389825972305,8.583951959597137,8.40356066031649,[ -6.60971165 -48.87069702],[-15.29810143 -48.86978531],[-23.88205338 -48.87018967],[-32.28561401 -48.86958313],14.903626442652893,15.126858712453258,15.375597954107155,15.714416504078608
96,8.666477251325185,8.559848794951103,8.37135507873566,[ -5.11801338 -48.87069702],[-13.78449059 -48.86978531],[-22.34433937 -48.87018967],[-30.71569443 -48.86958313],14.927788735446024,15.143559457280936,15.37835025809353,15.686904907350488
97,8.64530115166543,8.537099847833,8.342084906693616,[ -3.62395167 -48.87069702],[-12.26925278 -48.86978531],[-20.80635262 -48.87018967],[-29.1484375  -48.86958313],14.950989724346547,15.159539224344273,15.381152153158428,15.661046028245755
98,8.62483053257787,8.515625963274628,8.315612815089006,[ -2.12762141 -48.87069702],[-10.7524519  -48.86978531],[-19.26807785 -48.87018967],[-27.58369064 -48.86958313],14.97326374187262,15.174840928996113,15.384021759114908,15.636493682968183
99,8.605045065309652,8.495357521486193,8.291793845425985,[ -0.62911254 -48.87069702],[ -9.23415756 -48.86981964],[-17.72951508 -48.87018967],[-26.0213089  -48.86958313],14.994642259355908,15.189480783701471,15.386964798010316,15.613845825317306
100,8.585920972809841,8.47622061583422,8.270404837914999,[  0.87148678 -48.87067795],[ -7.71443415 -48.86981964],[-16.19065475 -48.87018967],[-24.46105957 -48.86958313],15.015168192142143,15.20349979477273,15.38999271393696,15.593403816370401
101,8.567435307199741,8.458142288672528,8.25128271424828,[  2.37409306 -48.87067413],[ -6.19334221 -48.86981964],[-14.65148449 -48.87018967],[-22.90276718 -48.86958313],15.034868241984121,15.216916085240442,15.393106460571367,15.57449150103791
102,8.549565595607444,8.441056736473335,8.234284423278675,[  3.87862563 -48.8706665 ],[ -4.67093992 -48.86981964],[-13.11199665 -48.87018967],[-21.34628105 -48.86958313],15.053774835681125,15.229764939244768,15.39630317689322,15.557172775501588
103,8.532290257867139,8.424901731987545,8.219248794047079,[  5.38500738 -48.87062073],[ -3.14728284 -48.86981964],[-11.57218456 -48.87018967],[-19.79143333 -48.86958313],15.071921350580283,15.242058754837906,15.399589538625191,15.54166793853159
104,8.515587486754074,8.409615405593929,8.20599939680538,[  6.8931613  -48.87062073],[ -1.62242615 -48.86981964],[-10.03204155 -48.87018967],[-18.23804092 -48.86958313],15.089331627327343,15.25382423491302,15.402949333306868,15.52777385750087
105,8.49943751891681,8.395139553356913,8.194398902452349,[  8.40301704 -48.87062073],[ -0.09642044 -48.86981964],[ -8.49155998 -48.87018967],[-16.68595886 -48.86958313],15.106037140563467,15.26508998968259,15.406373977872496,15.515360832706191
106,8.483822145136429,8.381416090719492,8.184298538078588,[  9.91450691 -48.87062073],[  1.4306848  -48.86981964],[ -6.95073128 -48.87019348],[-15.13502979 -48.86958313],15.122063637458146,15.275862694853346,15.409861564976561,15.504496575029393
107,8.468724527100827,8.368392237430466,8.175557636441578,[ 11.42756557 -48.87062073],[  2.95884109 -48.86981964],[ -5.40955114 -48.87019348],[-13.58510876 -48.86957932],15.137438774873305,15.286168099629986,15.413393021250245,15.495076180299145
108,8.454121150777725,8.356020458954669,8.168039344989422,[ 12.94212532 -48.87062073],[  4.48800421 -48.86981964],[ -3.86801624 -48.87019348],[-12.03605556 -48.86957932],15.152180672642764,15.296031953214921,15.416956902398315,15.486977578368693
109,8.439997711052419,8.34425211790201,8.161618732672382,[ 14.45812607 -48.87062073],[  6.0181284  -48.86981964],[ -2.32612371 -48.87019348],[-10.48774242 -48.86957932],15.16632175568727,15.30545234826122,15.420540810783114,15.480172158716437
110,8.426336803368693,8.333045252602604,8.156168245550983,[ 15.97550964 -48.87062073],[  7.54917288 -48.86981964],[ -0.78387237 -48.87019348],[ -8.94004059 -48.86957932],15.179881097493102,15.314461709696678,15.424124719222252,15.474571229818265
111,8.413121260149824,8.322358855060882,8.151576778053265,[ 17.49421692 -48.87060547],[  9.0810957  -48.86981964],[  0.75873685 -48.87019348],[ -7.39283991 -48.86961365],15.19287586420374,15.323070527938206,15.427701951989832,15.470065119096372
112,8.400335345846226,8.312153583406738,8.147734420616594,[ 19.01419258 -48.87059402],[ 10.61385727 -48.86983871],[  2.30170369 -48.87014389],[ -5.84603071 -48.86961746],15.205337526172546,15.331295015452342,15.431266787051763,15.466588021238495
113,8.387965236338198,8.302397018179986,8.144541995603417,[ 20.53538704 -48.87059402],[ 12.14742184 -48.86983871],[  3.84502482 -48.87014008],[ -4.29951715 -48.86961746],15.217272760165589,15.339137078586361,15.434795380147401,15.464060784445829
114,8.375999482706149,8.29305315565258,8.141905324542563,[ 22.05774879 -48.87057114],[ 13.68174934 -48.86983871],[  5.38869619 -48.87014008],[ -2.75320911 -48.86961746],15.228716852382112,15.3466291441973,15.438274384160794,15.462386132391927
115,8.364420922210407,8.284095292804496,8.139737980453706,[ 23.58122826 -48.87056351],[ 15.21680737 -48.86983871],[  6.93271208 -48.87014008],[ -1.20702589 -48.86961746],15.23968029147108,15.353781701588257,15.441699028564157,15.461479188188962
116,8.353206665965944,8.27549744201063,8.137960242124622,[ 25.10577011 -48.87056351],[ 16.75256348 -48.86983871],[  8.47706604 -48.87014008],[  0.33910581 -48.86961746],15.25017547732003,15.3605937972811,15.445055962114743,15.46126937999273
