,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,16.76155096468968,17.16036239275078,17.055534364765585,[-80.71157837 -48.86919022],[-97.47312927 -48.87062454],[-114.63349152  -48.86836243],[-131.68902588  -48.86862183]
40,16.766792326698333,17.21225748592203,17.209472657393217,[-79.71005249 -48.86948013],[-96.47684479 -48.87047195],[-113.68910217  -48.86861038],[-130.89857483  -48.86880875]
41,16.766517649186312,17.25392919971954,17.354393005522446,[-78.6883316  -48.86973953],[-95.45484924 -48.87031937],[-112.70877838  -48.86886215],[-130.06317139  -48.86893463]
42,16.761024476056583,17.285644565200116,17.487464904785572,[-77.64707947 -48.86999512],[-94.40810394 -48.87017441],[-111.69374847  -48.86909103],[-129.18121338  -48.86908722]
43,16.750473023055594,17.30793000999934,17.601898193493305,[-76.58690643 -48.87021255],[-93.33737946 -48.87007141],[-110.64530945  -48.86929703],[-128.24720764  -48.86922836]
44,16.73509216903754,17.32081604649806,17.696357727445903,[-75.508461   -48.87041473],[-92.24355316 -48.86996841],[-109.5643692   -48.86949539],[-127.26072693  -48.86937714]
45,16.715240494064577,17.32452392659433,17.77984619223493,[-74.41234589 -48.8705864 ],[-91.12758636 -48.86986542],[-108.45211029  -48.86969757],[-126.23195648  -48.86952591]
46,16.69120791431035,17.319496155114518,17.851310731040602,[-73.29914093 -48.8707428 ],[-89.99034882 -48.86976624],[-107.30984497  -48.86987305],[-125.1611557  -48.8696785]
47,16.66324619513833,17.306457522358144,17.90405273543201,[-72.16946411 -48.87086868],[-88.83271027 -48.86970901],[-106.13916779  -48.87002182],[-124.04322052  -48.86982727]
48,16.631721548652457,17.286170967030554,17.94321441747751,[-71.02383423 -48.87097168],[-87.65555573 -48.86965561],[-104.94172668  -48.87016678],[-122.8849411   -48.86997986]
49,16.596984925920214,17.258766187080173,17.971977234819494,[-69.86283875 -48.87105179],[-86.45982361 -48.86960983],[-103.71858978  -48.87027359],[-121.69056702  -48.87009048]
50,16.559471203512622,17.22452547118645,17.986915589272478,[-68.68698883 -48.87111282],[-85.24645996 -48.86955643],[-102.47098541  -48.87037659],[-120.457901   -48.8701973]
51,16.519477923794057,17.18405916625082,17.988647461552706,[-67.49681854 -48.87116623],[-84.01629639 -48.86954498],[-101.20035553  -48.87043762],[-119.18900299  -48.87028885]
52,16.477211080562945,17.13789370286957,17.980239868779556,[-66.29283905 -48.87118912],[-82.77005005 -48.86954498],[-99.90794373 -48.87049103],[-117.88818359  -48.87034225]
53,16.432899558111735,17.08640292207459,17.962226868260704,[-65.0756073  -48.87119675],[-81.50850677 -48.86954498],[-98.59490967 -48.87054062],[-116.55713654  -48.87039566]
54,16.386810386366896,17.030136138401375,17.932022095252417,[-63.84562683 -48.87119675],[-80.23243713 -48.86954117],[-97.26257324 -48.87055206],[-115.19459534  -48.87041473]
55,16.33920677943282,16.96968844586483,17.8898696904685,[-62.6033287  -48.87119675],[-78.9425354  -48.86954117],[-95.91222382 -48.87055588],[-113.80209351  -48.87041855]
56,16.290367210980623,16.905471832210537,17.836540222667676,[-61.34915924 -48.87120056],[-77.63952637 -48.86954117],[-94.54499817 -48.87055588],[-112.38153839  -48.87042236]
57,16.240490044492137,16.837966949520123,17.77378082325538,[-60.08356857 -48.87120056],[-76.32405853 -48.86954117],[-93.16202545 -48.87055588],[-110.93580627  -48.87042236]
58,16.189830861970737,16.767669708437367,17.702415466812088,[-58.80695724 -48.87117004],[-74.99678802 -48.86954117],[-91.7644577  -48.87055588],[-109.46687317  -48.87042236]
59,16.138599473772857,16.694984466871823,17.622886658220608,[-57.5197258  -48.87112808],[-73.6583252  -48.86954117],[-90.35330963 -48.87055588],[-107.97619629  -48.87042236]
60,16.08700187768342,16.620323212127534,17.53615570119186,[-56.22227097 -48.87111664],[-72.30927277 -48.86954117],[-88.92959595 -48.87055588],[-106.46575165  -48.87042236]
61,16.0352173625517,16.544136078481113,17.44302368256206,[-54.91496277 -48.87111664],[-70.95018005 -48.86954117],[-87.4943161  -48.87055588],[-104.93733978  -48.87037659]
62,15.983406141193631,16.466789277578645,17.344039918040956,[-53.59818268 -48.87107468],[-69.58158875 -48.86953354],[-86.04837799 -48.87055969],[-103.39241791  -48.87036896]
63,15.931739879108264,16.388679536520094,17.240234376055085,[-52.27226257 -48.87104797],[-68.20400238 -48.86953354],[-84.59268188 -48.87055969],[-101.83291626  -48.87036896]
64,15.88035590322695,16.31015780557309,17.132537842858593,[-50.93755341 -48.87104797],[-66.81790924 -48.8695755 ],[-83.12806702 -48.87055969],[-100.26060486  -48.87036896]
65,15.829368659086635,16.231567412189648,17.021499634857705,[-49.5943985  -48.87104797],[-65.42376709 -48.86958313],[-81.65533447 -48.87055969],[-98.67683411 -48.87036896]
66,15.778926912834068,16.15318301291814,16.907905579689103,[-48.24309921 -48.87099838],[-64.02202606 -48.86958313],[-80.17520905 -48.87055969],[-97.08311462 -48.87036896]
67,15.729103151364168,16.075328856566966,16.79250335801681,[-46.88396835 -48.87099075],[-62.61307144 -48.86958313],[-78.68840027 -48.87055969],[-95.48090363 -48.87036896]
68,15.680000366995898,15.998271968773372,16.675910950405136,[-45.51729965 -48.87099075],[-61.19729996 -48.86959839],[-77.1955719  -48.87052155],[-93.87148285 -48.87036896]
69,15.631698670070255,15.922245051519266,16.558753967886698,[-44.14338303 -48.87099075],[-59.77508163 -48.8696022 ],[-75.69732666 -48.8705101 ],[-92.25608063 -48.87036896]
70,15.584262904116766,15.847473169456642,16.44152832091833,[-42.76249313 -48.87094498],[-58.34675598 -48.86962128],[-74.19422913 -48.8705101 ],[-90.63575745 -48.87036896]
71,15.537765558021853,15.774147058304615,16.324600220336734,[-41.37490082 -48.87093735],[-56.91266632 -48.86962891],[-72.68681335 -48.8705101 ],[-89.01141357 -48.87036896]
72,15.492256219804782,15.702384973456164,16.208847046512965,[-39.98085785 -48.87093735],[-55.47311401 -48.86962891],[-71.17549896 -48.8705101 ],[-87.38434601 -48.87036896]
73,15.44775777636043,15.632293726008433,16.094673157357168,[-38.580616   -48.87093735],[-54.02837372 -48.86962891],[-69.66066742 -48.8705101 ],[-85.75534058 -48.87036896]
74,15.40431981399899,15.564125084491563,15.982322693494332,[-37.17440796 -48.87090683],[-52.57872772 -48.86965561],[-68.14285278 -48.8705101 ],[-84.12517548 -48.87036896]
75,15.361957600076503,15.498016380144547,15.872436523999042,[-35.76247025 -48.87090302],[-51.1244278  -48.86966324],[-66.62244415 -48.87050247],[-82.49488068 -48.87036896]
76,15.320674946402713,15.434009572201987,15.765434265360092,[-34.34502411 -48.87090302],[-49.66569901 -48.86966324],[-65.09970856 -48.87045288],[-80.86514282 -48.87036896]
77,15.280479477801292,15.372192403093765,15.66149520896509,[-32.92228317 -48.87085724],[-48.2027626  -48.86966324],[-63.57495499 -48.87045288],[-79.2364502  -48.87036896]
78,15.241352127769169,15.31265642294801,15.560871124493888,[-31.49445724 -48.87085342],[-46.73580933 -48.86966324],[-62.04846573 -48.87045288],[-77.60933685 -48.87036896]
79,15.203329132890271,15.255394002370137,15.463855743635932,[-30.06174278 -48.87085342],[-45.26507187 -48.86966324],[-60.52046585 -48.87045288],[-75.98432159 -48.87036896]
80,15.166421936958718,15.200374623781999,15.37059783958458,[-28.62433052 -48.87085342],[-43.79075241 -48.86966324],[-58.99112701 -48.87045288],[-74.36172485 -48.87036896]
81,15.130609558839977,15.147640248655025,15.28123092709694,[-27.18240166 -48.87085342],[-42.31301117 -48.86966705],[-57.4606514  -48.87045288],[-72.74188232 -48.87031937]
82,15.095869104586786,15.097164172004593,15.195873261555741,[-25.7361393  -48.87081909],[-40.83200836 -48.86971664],[-55.92917252 -48.87045288],[-71.12504578 -48.87027359]
83,15.0621948637312,15.04894258392735,15.114543915998391,[-24.28571701 -48.87080765],[-39.34791183 -48.86971664],[-54.3968544  -48.87045288],[-69.51139832 -48.87026215]
84,15.029569665176288,15.00296022295599,15.037322999256524,[-22.83129311 -48.87080765],[-37.86086273 -48.86972046],[-52.86382294 -48.87045288],[-67.90114594 -48.87026215]
85,14.997970620459329,14.959152239609908,14.964290620161146,[-21.3730278  -48.87080765],[-36.37099838 -48.86972046],[-51.3301506  -48.87045288],[-66.29444122 -48.87025833]
86,14.96738437731184,14.917495745519352,14.895381928760747,[-19.91106796 -48.87080002],[-34.8784523  -48.86972046],[-49.79594803 -48.87045288],[-64.69132996 -48.87025833]
87,14.937778508408837,14.87790681734454,14.830581666315126,[-18.44556808 -48.87075043],[-33.38334656 -48.86972046],[-48.26125336 -48.87045288],[-63.09183502 -48.87025833]
88,14.909128224663595,14.840337769005039,14.769821167703535,[-16.9766655  -48.87075043],[-31.88579369 -48.86972046],[-46.72613144 -48.87040329],[-61.49595261 -48.87025833]
89,14.881416356443713,14.804731384590026,14.71305084296216,[-15.50449181 -48.87075043],[-30.38590813 -48.86972046],[-45.1906395  -48.87039948],[-59.90369034 -48.87025833]
90,14.854620015830614,14.77100373892741,14.6601943976521,[-14.02917671 -48.87075043],[-28.88379669 -48.86971664],[-43.65480042 -48.87039948],[-58.31499481 -48.87025833]
91,14.828700101647888,14.739082352242843,14.611129761423914,[-12.55085087 -48.87075043],[-27.37955093 -48.86971664],[-42.11863327 -48.87039948],[-56.72976303 -48.87025833]
92,14.803638494348052,14.70889474546378,14.565753937451428,[-11.06962776 -48.87075043],[-25.87326622 -48.86971664],[-40.58216095 -48.87039948],[-55.14791489 -48.87025833]
93,14.779410398398925,14.680372254039495,14.52391815257886,[ -9.58562374 -48.87075043],[-24.3650341  -48.86971664],[-39.04540634 -48.87039948],[-53.56932449 -48.87025452]
94,14.75598815385443,14.653430954630217,14.485477448235077,[ -8.09895039 -48.87070084],[-22.85493851 -48.86971664],[-37.50836945 -48.87039948],[-51.99384689 -48.87025452]
95,14.733357460865367,14.627981200972368,14.450286865961452,[ -6.60971165 -48.87069702],[-21.34306908 -48.86973572],[-35.97105026 -48.87039948],[-50.42133713 -48.87025452]
96,14.7114754034733,14.603960052142616,14.418201447261898,[ -5.11801338 -48.87069702],[-19.82948875 -48.86973953],[-34.43344879 -48.87039948],[-48.85165024 -48.87025452]
97,14.690324099273168,14.581285491618928,14.389053345456734,[ -3.62395167 -48.87069702],[-18.31427574 -48.86973953],[-32.89556122 -48.87039948],[-47.28461456 -48.87025452]
98,14.669875414624281,14.559890762026615,14.362674713866278,[ -2.12762141 -48.87069702],[-16.7974968  -48.86973953],[-31.35738754 -48.87039948],[-45.72006226 -48.87025452]
99,14.650111885365744,14.539690032504632,14.338922501305019,[ -0.62911254 -48.87069702],[-15.2792244  -48.86973953],[-29.81891441 -48.87039566],[-44.15783691 -48.87025452]
100,14.631005435263216,14.520617496929946,14.317649841601305,[  0.87148678 -48.87067795],[-13.75951862 -48.86975861],[-28.28013611 -48.87034607],[-42.59778595 -48.87025452]
101,14.612537412713722,14.502600681759162,14.298643112475718,[  2.37409306 -48.87067413],[-12.23844433 -48.86975861],[-26.741045   -48.87034607],[-41.03968811 -48.87025452]
102,14.594683436976188,14.485575687876661,14.281715393359855,[  3.87862563 -48.8706665 ],[-10.71605778 -48.86975861],[-25.20163345 -48.87034607],[-39.48334885 -48.87025452]
103,14.577422644359281,14.46947480440603,14.266744613941217,[  5.38500738 -48.87062073],[ -9.19241524 -48.86975861],[-23.66189003 -48.87034607],[-37.92863464 -48.87025452]
104,14.560730959665605,14.454239380376853,14.253583908167323,[  6.8931613  -48.87062073],[ -7.66756964 -48.86975861],[-22.12180901 -48.87034607],[-36.37539291 -48.87029648]
105,14.544591452400224,14.439806473284293,14.242090225306065,[  8.40301704 -48.87062073],[ -6.14157438 -48.86975861],[-20.58138084 -48.87034607],[-34.82347107 -48.87029648]
106,14.528985999893152,14.426122675432453,14.232076644971078,[  9.91450691 -48.87062073],[ -4.61447906 -48.8698082 ],[-19.04060173 -48.87034607],[-33.27267838 -48.87030029]
107,14.513896011208278,14.413141260646562,14.223384857251398,[ 11.42756557 -48.87062073],[ -3.08633041 -48.8698082 ],[-17.49947166 -48.87034607],[-31.72285652 -48.87030029]
108,14.499300144814594,14.400802502998232,14.215913772656709,[ 12.94212532 -48.87062073],[ -1.5571748  -48.86981201],[-15.95797729 -48.87034607],[-30.17389107 -48.87030029]
109,14.48518190741566,14.3890694907324,14.20951366431934,[ 14.45812607 -48.87062073],[-2.70558167e-02 -4.88698120e+01],[-14.4161253  -48.87034607],[-28.62563896 -48.87030029]
110,14.471527002996915,14.377889762306616,14.204069137647005,[ 15.97550964 -48.87062073],[  1.50398266 -48.86981201],[-12.87390709 -48.87034607],[-27.07797623 -48.87030029]
111,14.458315155820502,14.36722923317732,14.19946479804742,[ 17.49421692 -48.87060547],[  3.03590178 -48.86981201],[-11.33132744 -48.87034607],[-25.53079224 -48.87030029]
112,14.445531389422861,14.357050428786772,14.195602417043443,[ 19.01419258 -48.87059402],[  4.56866121 -48.86981201],[ -9.78838921 -48.87034607],[-23.98399162 -48.87030792]
113,14.433165571417316,14.347314843974608,14.192372322100976,[ 20.53538704 -48.87059402],[  6.10222149 -48.86981201],[ -8.24509335 -48.87033081],[-22.43746567 -48.87030792]
114,14.421200295401116,14.337993154237472,14.189687728894656,[ 22.05774879 -48.87057114],[  7.63654852 -48.86981201],[ -6.70144463 -48.870327  ],[-20.89113235 -48.87030792]
115,14.40962221197893,14.329053411201249,14.18746042252869,[ 23.58122826 -48.87056351],[  9.17160606 -48.86981201],[ -5.15744734 -48.870327  ],[-19.34490776 -48.87030792]
116,14.398410816730516,14.320468911847666,14.185617446924546,[ 25.10577011 -48.87056351],[ 10.70735931 -48.86981201],[ -3.61310959 -48.870327  ],[-17.79872704 -48.87030029]
117,14.387571354465017,14.312214382233426,14.18408346178661,[ 26.63134766 -48.87056351],[ 12.24377632 -48.86981201],[ -2.06843805 -48.87028122],[-16.25252151 -48.87025452]
118,14.377078075975923,14.304269619530942,14.18279284241329,[ 28.15790558 -48.87056351],[ 13.78082752 -48.86981201],[ -0.52344209 -48.87028122],[-14.70623493 -48.87025452]
119,14.36691858310009,14.296612747262571,14.181697845500542,[ 29.68540001 -48.87055588],[ 15.31848145 -48.86981201],[  1.02186871 -48.87028122],[-13.15982914 -48.87024689]
120,14.357090013124637,14.289223678663038,14.180752754252985,[ 31.21379662 -48.87050629],[ 16.85670662 -48.86981201],[  2.56748295 -48.87028122],[-11.61326981 -48.87024689]
121,14.347576158155299,14.282087333757218,14.179894447368223,[ 32.74305344 -48.87050629],[ 18.39547729 -48.86981201],[  4.11338997 -48.87028122],[-10.06650448 -48.87024689]
122,14.338367478966868,14.275187500081746,14.179078102153381,[ 34.27313232 -48.87050629],[ 19.93476486 -48.86981201],[  5.65957737 -48.87028122],[ -8.51950073 -48.87024689]
123,14.329465882907975,14.268500812615876,14.178281307262026,[ 35.80400085 -48.87050629],[ 21.47453499 -48.86981201],[  7.20603418 -48.87028122],[ -6.97224712 -48.87024689]
124,14.320846574446417,14.262033470242665,14.177470684093084,[ 37.33562851 -48.87050629],[ 23.01478195 -48.86981201],[  8.75274849 -48.87028122],[ -5.42472219 -48.87024689]
125,14.312505738884935,14.255765922638638,14.176613807719795,[ 38.86797333 -48.87050629],[ 24.55546761 -48.86981201],[ 10.29970169 -48.87028122],[ -3.87691212 -48.87024689]
126,14.304424302737223,14.249688156223474,14.175701618236156,[ 40.40100098 -48.87050629],[ 26.09657669 -48.86981201],[ 11.84688854 -48.87028122],[ -2.32881308 -48.87024689]
127,14.29661561744369,14.243791587928332,14.17471122745857,[ 41.9346962  -48.87050629],[ 27.6380806  -48.86981201],[ 13.39428902 -48.87028122],[ -0.78042221 -48.87024689]
128,14.289047258263476,14.238070495833538,14.173631370109177,[ 43.4690094  -48.87050629],[ 29.17996216 -48.8698082 ],[ 14.94189167 -48.87028122],[  0.7682603  -48.87024689]
129,14.281726854219484,14.232511528246276,14.172453641916636,[ 45.00392151 -48.87050629],[ 30.72219467 -48.8698082 ],[ 16.48968315 -48.87028122],[  2.31722951 -48.87025452]
130,14.274646775916901,14.227117546315661,14.171172142053967,[ 46.53941345 -48.87050247],[ 32.26476669 -48.8698082 ],[ 18.03764915 -48.87028122],[  3.86647701 -48.87025452]
131,14.267803206703537,14.221868522881064,14.16978120806349,[ 48.07544708 -48.87045288],[ 33.80764389 -48.8698082 ],[ 19.58577538 -48.87028122],[  5.41599417 -48.87025452]
132,14.26116944816539,14.216775902034271,14.168282508875262,[ 49.6119957  -48.87045288],[ 35.35082626 -48.8698082 ],[ 21.13405037 -48.87028122],[  6.96576786 -48.87025452]
133,14.254745497976645,14.211826331000172,14.166676521309487,[ 51.14903259 -48.87045288],[ 36.89428711 -48.8698082 ],[ 22.68246078 -48.87023926],[  8.51578426 -48.87025452]
134,14.248554242163392,14.207012181635056,14.164962768567529,[ 52.68655777 -48.87045288],[ 38.43800354 -48.86985779],[ 24.23099136 -48.87023926],[ 10.06602859 -48.87022018]
135,14.242561352764325,14.202339177486351,14.163146972681423,[ 54.22452927 -48.87045288],[ 39.98196793 -48.86985779],[ 25.77962875 -48.87023926],[ 11.61648178 -48.87021255]
136,14.236763012766696,14.197799687639913,14.161233902002715,[ 55.76292419 -48.87045288],[ 41.52616119 -48.8698616 ],[ 27.32836151 -48.87023926],[ 13.16712761 -48.87021255]
137,14.231151593093804,14.193403249042836,14.159231185938266,[ 57.30173111 -48.87045288],[ 43.07057953 -48.8698616 ],[ 28.87717628 -48.87023926],[ 14.7179451  -48.87021255]
138,14.225727093586768,14.189134602804113,14.157150268579871,[ 58.84092712 -48.87045288],[ 44.61520004 -48.8698616 ],[ 30.42606544 -48.87023926],[ 16.26891518 -48.87021255]
139,14.22048951424559,14.184988026877848,14.15499687197343,[ 60.38049316 -48.87045288],[ 46.16000366 -48.8698616 ],[ 31.97501564 -48.87023926],[ 17.82001877 -48.87021255]
140,14.21541978158396,14.180969243309937,14.152778625513472,[ 61.92040253 -48.87045288],[ 47.70498276 -48.8698616 ],[ 33.52401352 -48.87023926],[ 19.37123489 -48.87021255]
141,14.210525523759376,14.177070622705852,14.150506973291797,[ 63.4606514  -48.87042236],[ 49.25012589 -48.8698616 ],[ 35.07305527 -48.87023926],[ 20.92254829 -48.87021255]
142,14.205795299003617,14.173290257716959,14.148195266909283,[ 65.00121307 -48.87041855],[ 50.79541779 -48.8698616 ],[ 36.62212753 -48.87023926],[ 22.47393227 -48.87016678]
143,14.201213847591124,14.169624333645995,14.145847321083338,[ 66.54206085 -48.87041855],[ 52.34084702 -48.8698616 ],[ 38.17122269 -48.87023926],[ 24.02537537 -48.87011719]
144,14.196792613463664,14.166088109282017,14.143463135395814,[ 68.08319855 -48.87041855],[ 53.88640594 -48.8698616 ],[ 39.72031784 -48.87023926],[ 25.57685471 -48.87010574]
145,14.192531596621242,14.16265106704691,14.14107513490764,[ 69.6246109  -48.87041855],[ 55.43207932 -48.8698616 ],[ 41.26942825 -48.87023926],[ 27.12835312 -48.87010574]
146,14.18839646478849,14.159313206940675,14.138704300593696,[ 71.16625977 -48.87041855],[ 56.97786331 -48.8698616 ],[ 42.81855011 -48.87023926],[ 28.67984581 -48.87010193]
147,14.18441010585147,14.156112675734475,14.136297226547143,[ 72.70815277 -48.87041092],[ 58.52374268 -48.8698616 ],[ 44.36763    -48.87023163],[ 30.23133278 -48.87010193]
148,14.180561075874646,14.15301132685858,14.13391494810486,[ 74.25027466 -48.87039948],[ 60.06971359 -48.8698616 ],[ 45.91670227 -48.87023163],[ 31.78278732 -48.87010193]
149,14.176837931346075,14.150016788649944,14.13155365022414,[ 75.79260254 -48.87039948],[ 61.61576462 -48.8698616 ],[ 47.46574783 -48.8701973 ],[ 33.33419418 -48.87010193]
150,14.173252115348113,14.14712143342615,14.12921905549763,[ 77.33513641 -48.87038422],[ 63.16188431 -48.8698616 ],[ 49.01476288 -48.8701973 ],[ 34.88554382 -48.87010193]
151,14.169792184930545,14.144321445633969,14.126914978349244,[ 78.87785339 -48.87038422],[ 64.70806122 -48.8698616 ],[ 50.56373978 -48.8701973 ],[ 36.4368248  -48.87010193]
152,14.166450510128131,14.141624454667932,14.124649048173515,[ 80.42074585 -48.87038422],[ 66.25429535 -48.8698616 ],[ 52.1126709 -48.8701973],[ 37.98802185 -48.87010193]
153,14.163215646849082,14.139030460528039,14.122428894364973,[ 81.96379852 -48.87038422],[ 67.80058289 -48.8698616 ],[ 53.66155243 -48.8701973 ],[ 39.53912354 -48.87010193]
154,14.160095223262429,14.136524204425228,14.120262146318147,[ 83.50700378 -48.87034988],[ 69.34690857 -48.8698616 ],[ 55.21038437 -48.8701973 ],[ 41.09012222 -48.87010193]
155,14.157081612424378,14.13410950105677,14.118144989362056,[ 85.05034637 -48.87034988],[ 70.89326477 -48.8698616 ],[ 56.75915527 -48.8701973 ],[ 42.64101028 -48.87009811]
156,14.154182442504226,14.131790165119924,14.116081238141405,[ 86.59383392 -48.87034988],[ 72.43965149 -48.8698616 ],[ 58.30786133 -48.8701973 ],[ 44.19178009 -48.87009811]
