,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,26.32769882208589,25.929848021952306,25.27462792132448,[-92.22534943 -48.86394501],[-118.55304718  -48.8714447 ],[-144.4828949   -48.86746979],[-169.75752258  -48.86401749]
26,26.400010201110383,26.026489593624085,25.391922392683096,[-91.57388306 -48.864048  ],[-117.97389221  -48.87147903],[-144.00038147  -48.86729813],[-169.39230347  -48.86281586]
27,26.467072530843968,26.129326224785814,25.512055046298595,[-90.89324188 -48.86423111],[-117.36031342  -48.87149811],[-143.48963928  -48.86717224],[-169.00169373  -48.86162567]
28,26.537606205838454,26.250000373615848,25.611740951770127,[-90.18564606 -48.86450577],[-116.72325134  -48.87149429],[-142.97325134  -48.86706543],[-168.58499146  -48.86050797]
29,26.605202546323035,26.389747997695853,25.69635119319421,[-89.45095825 -48.86483383],[-116.05615997  -48.87145996],[-142.44590759  -48.86699295],[-168.14225769  -48.85948944]
30,26.664665940939816,26.530525581655958,25.792802262449353,[-88.68841553 -48.86522675],[-115.35308075  -48.871418  ],[-141.88360596  -48.86696243],[-167.67640686  -48.85858917]
31,26.72087919992928,26.66001927744985,25.90573282029029,[-87.89853668 -48.86567307],[-114.61941528  -48.87133026],[-141.2794342   -48.86697006],[-167.18516541  -48.85781097]
32,26.775841243571882,26.781685209015883,26.030244779072632,[-87.08235168 -48.8661499 ],[-113.85819244  -48.87124252],[-140.63987732  -48.86701584],[-166.67012024  -48.85717773]
33,26.82479133482933,26.89787322931569,26.190187614350158,[-86.24048615 -48.86663437],[-113.0652771   -48.87115097],[-139.96315002  -48.86710358],[-166.15333557  -48.85669708]
34,26.866256998398935,27.00563076097367,26.366457319570163,[-85.37358093 -48.86712265],[-112.23983765  -48.87103271],[-139.24546814  -48.86722946],[-165.61192322  -48.85635757]
35,26.90228291441012,27.103851541149485,26.5302758241704,[-84.48242188 -48.86761093],[-111.38470459  -48.87088776],[-138.48855591  -48.86741257],[-165.01882935  -48.85615921]
36,26.93249525337281,27.19356555253174,26.662172884249994,[-83.56772614 -48.86806107],[-110.50022125  -48.8707695 ],[-137.69378662  -48.86760712],[-164.35595703  -48.85612106]
37,26.955864041569257,27.274376062005125,26.794390178925756,[-82.63015747 -48.86847687],[-109.58602142  -48.8706665 ],[-136.86039734  -48.86783981],[-163.65478516  -48.85659027]
38,26.972961479921164,27.345413321812767,26.954347891069407,[-81.67042542 -48.86886215],[-108.64338684  -48.87057114],[-135.98880005  -48.86807632],[-162.94314575  -48.85721588]
39,26.984252959767144,27.406761253881843,27.132356702855418,[-80.68923187 -48.86919785],[-107.6734848   -48.87047195],[-135.08024597  -48.86832047],[-162.21260071  -48.85799026]
40,26.989540114358668,27.45860296455696,27.303117547794898,[-79.68724823 -48.86949158],[-106.67678833  -48.87036896],[-134.13539124  -48.86856461],[-161.43850708  -48.85892105]
41,26.989013676934928,27.50070957250142,27.456574905289326,[-78.66512299 -48.86975098],[-105.65413666  -48.87027359],[-133.15484619  -48.86881256],[-160.61141968  -48.85998535]
42,26.983131409237444,27.533073447825043,27.598496620705504,[-77.62350464 -48.87000275],[-104.60663605  -48.87017441],[-132.13970947  -48.86906052],[-159.73820496  -48.86113739]
43,26.97208404582046,27.55600739560543,27.726792258721503,[-76.56303406 -48.87022018],[-103.5351181   -48.87007141],[-131.09112549  -48.8693161 ],[-158.81791687  -48.86234283]
44,26.956008914955145,27.56970978156928,27.835068385155182,[-75.48432159 -48.87042236],[-102.44033051  -48.86996841],[-130.01004028  -48.86951447],[-157.84510803  -48.86356354]
45,26.935073862290736,27.57457733192399,27.92646834330311,[-74.3879776  -48.87059021],[-101.32305145  -48.86986542],[-128.89762878  -48.86972046],[-156.82409668  -48.86471939]
46,26.90999604894448,27.57040405287398,28.006119065223547,[-73.2746048  -48.87074661],[-100.18460083  -48.86981201],[-127.75500488  -48.86989975],[-155.76112366  -48.8658638 ]
47,26.88113405580988,27.557907106017193,28.06916826173236,[-72.14477539 -48.87086868],[-99.02590942 -48.86976624],[-126.58381653  -48.87005615],[-154.65298462  -48.86695862]
48,26.848640471585465,27.53812408880154,28.11429604713416,[-70.99904633 -48.87097168],[-97.84768677 -48.86970901],[-125.38581085  -48.8701973 ],[-153.50010681  -48.86797714]
49,26.81301883517831,27.510993965253032,28.1465683335378,[-69.83796692 -48.87105179],[-96.65098572 -48.86965561],[-124.16197968  -48.87030792],[-152.30854797  -48.8689003 ]
50,26.7747574249083,27.476684580799034,28.165672310709148,[-68.6620636  -48.87110901],[-95.43682098 -48.86965179],[-122.91350555  -48.87041092],[-151.07917786  -48.86972046]
51,26.73405460810883,27.436035168394966,28.169876098670006,[-67.47186279 -48.87116241],[-94.20591736 -48.86965179],[-121.64195251  -48.87046814],[-149.81182861  -48.87042236]
52,26.691124006455336,27.38954163978597,28.161231998665905,[-66.26786804 -48.8711853 ],[-92.958992   -48.86965179],[-120.34853363  -48.87052155],[-148.50976562  -48.87099838]
53,26.646270796520437,27.33747102363121,28.140861525267155,[-65.05064392 -48.87118912],[-91.69691467 -48.86964798],[-119.03438568  -48.87056351],[-147.17524719  -48.87145233]
54,26.599708601774232,27.280494705303852,28.108360317366348,[-63.82068634 -48.87118912],[-90.4203949  -48.86964798],[-117.70088959  -48.87056351],[-145.80924988  -48.87179184]
55,26.551696822069808,27.219169632353964,28.064506568593735,[-62.57843018 -48.87118912],[-89.13012695 -48.86964798],[-116.34929657  -48.87057114],[-144.4138031   -48.87202835]
56,26.502510116054598,27.153839127020536,28.010551497805732,[-61.32432556 -48.87119675],[-87.82683563 -48.86964798],[-114.98067474  -48.87057114],[-142.9912262   -48.87216187]
57,26.452396438161816,27.084770218369147,27.94714360395168,[-60.05879593 -48.87119675],[-86.51119232 -48.86964798],[-113.59596252  -48.87057114],[-141.54310608  -48.87223053]
58,26.40153507805364,27.012931839504734,27.874290515928887,[-58.78227234 -48.87117004],[-85.18380737 -48.86964798],[-112.1967392   -48.87057114],[-140.07102966  -48.87223434]
59,26.350173991978913,26.93878175422993,27.792488145431403,[-57.49514008 -48.87112808],[-83.84531403 -48.86964417],[-110.78409576  -48.87057114],[-138.57658386  -48.87219238]
60,26.298492472649773,26.862617508669683,27.70368961977602,[-56.19779205 -48.87111282],[-82.49628448 -48.86964417],[-109.35890198  -48.87057114],[-137.06259155  -48.87214279]
61,26.24668506916627,26.784919754809827,27.608749432449397,[-54.89060593 -48.87111282],[-81.13729095 -48.86964417],[-107.92221069  -48.87057114],[-135.53096008  -48.87210846]
62,26.194915807883447,26.70618440199778,27.50806431255183,[-53.57394409 -48.87106705],[-79.76885986 -48.86968613],[-106.47504425  -48.87057495],[-133.98310852  -48.87210464]
63,26.1433258405408,26.626716628099445,27.402648968052336,[-52.24816132 -48.87105179],[-78.39148712 -48.86970139],[-105.01820374  -48.87057495],[-132.42085266  -48.87209702]
64,26.092071568148373,26.546867384978484,27.293510479451832,[-50.91358948 -48.87105179],[-77.00566101 -48.86970139],[-103.55252838  -48.87057495],[-130.84603882  -48.87209702]
65,26.041255984959076,26.46700288306873,27.18120579191384,[-49.57057571 -48.87103271],[-75.61183167 -48.86970139],[-102.07883453  -48.87057495],[-129.26004028  -48.8720932 ]
66,25.99100879167206,26.38744355694032,27.066482588256196,[-48.21941757 -48.87101364],[-74.21042633 -48.86970139],[-100.59786987  -48.87057495],[-127.66435242  -48.87212372]
67,25.941425355529073,26.308464062958464,26.950157214062962,[-46.86043167 -48.87101364],[-72.80185699 -48.86972427],[-99.11032104 -48.87054062],[-126.06047821  -48.87215805]
68,25.892570525469623,26.230361950709323,26.83285527381814,[-45.49391937 -48.87097549],[-71.38648987 -48.8697319 ],[-97.61685181 -48.87053299],[-124.44970703  -48.87215805]
69,25.844558745010225,26.153388989319545,26.715126087255594,[-44.12015533 -48.87096024],[-69.96471405 -48.8697319 ],[-96.11810303 -48.87053299],[-122.83322906  -48.87216187]
70,25.79740527216319,26.07773591318326,26.597702076244357,[-42.73942947 -48.87096024],[-68.53683472 -48.8697319 ],[-94.61457062 -48.87053299],[-121.21227264  -48.87216187]
71,25.75122073080595,26.003570567945072,26.48109441044836,[-41.35198212 -48.87096024],[-67.10320282 -48.86976624],[-93.10677338 -48.87053299],[-119.58786774  -48.87216187]
72,25.706016566342175,25.93112946601802,26.365760855441636,[-39.95809937 -48.87091827],[-65.66411591 -48.86976624],[-91.59524536 -48.87050247],[-117.96100616  -48.87216187]
73,25.661838556842202,25.860511790156988,26.25220494770579,[-38.55801773 -48.87090683],[-64.21985626 -48.86976624],[-90.08036804 -48.87049866],[-116.33257294  -48.87216187]
74,25.618717218994245,25.79185486879788,26.14085393474662,[-37.15197372 -48.87090683],[-62.77069092 -48.86976624],[-88.56254578 -48.87049866],[-114.70339966  -48.87216187]
75,25.576671625774264,25.72529603093416,26.032043510163092,[-35.74019241 -48.87090683],[-61.31686401 -48.86976624],[-87.04216003 -48.87049866],[-113.07420349  -48.87216187]
76,25.53572466468883,25.660877238235727,25.926139885136845,[-34.32289886 -48.87089157],[-59.8586235  -48.86976624],[-85.51950073 -48.87049866],[-111.44564056  -48.87216568]
77,25.49586107796621,25.598678599345106,25.823448234959347,[-32.90031815 -48.87088394],[-58.3961792  -48.86976624],[-83.99485779 -48.87049866],[-109.81830597  -48.87216568]
78,25.457090399108946,25.538780220443318,25.724189813308755,[-31.4726429  -48.87084961],[-56.92973328 -48.8698082 ],[-82.46851349 -48.87044907],[-108.19270325  -48.87213135]
79,25.419416448478923,25.481166847373505,25.62857060937822,[-30.04008293 -48.87084198],[-55.45949936 -48.86981201],[-80.9406662  -48.87044144],[-106.56923676  -48.87208557]
80,25.382835409080286,25.42588425461697,25.536773733833556,[-28.60281754 -48.87084198],[-53.98565292 -48.86981201],[-79.41153717 -48.87044144],[-104.94831085  -48.87207413]
81,25.347339650744043,25.37291336821465,25.4489288853809,[-27.16103363 -48.87084198],[-52.50837326 -48.86981964],[-77.88128662 -48.87044144],[-103.33021545  -48.87207413]
82,25.312902471206662,25.322258003239657,25.3651505027433,[-25.71491432 -48.87084198],[-51.02781677 -48.86981964],[-76.35007477 -48.87044144],[-101.71522522  -48.87205124]
83,25.2795124242581,25.273880012531617,25.28550725170654,[-24.26463127 -48.8707962 ],[-49.54414368 -48.86981964],[-74.81802368 -48.87044144],[-100.10353088  -48.87202454]
84,25.24715806898381,25.227771766695984,25.210037281151777,[-22.81034088 -48.87078476],[-48.05749893 -48.86981964],[-73.28527069 -48.87044144],[-98.49530792 -48.87202454]
85,25.215803164831943,25.183856971787474,25.138763475443156,[-21.35221672 -48.87078476],[-46.56801987 -48.86981964],[-71.75187683 -48.87044144],[-96.89064026 -48.8719902 ]
86,25.185449618711626,25.142097480833424,25.071640061081506,[-19.89039421 -48.87078476],[-45.07584381 -48.86981964],[-70.21794128 -48.87044144],[-95.2895813  -48.87196732]
87,25.15605546895296,25.10243607337487,25.00865177994846,[-18.42502594 -48.87078476],[-43.58108139 -48.86981964],[-68.68351746 -48.87044144],[-93.69216919 -48.87196732]
88,25.127611179106975,25.064811714445998,24.949714705000677,[-16.95625114 -48.87078476],[-42.0838623  -48.86981201],[-67.14867401 -48.87044144],[-92.09838867 -48.87192917]
89,25.100086229843356,25.029159553812725,24.894752545538182,[-15.48420334 -48.87075424],[-40.58428955 -48.86981201],[-65.6134491  -48.87044144],[-90.5082016  -48.87190628]
90,25.073460596336847,24.99538422394801,24.84370426749555,[-14.00901318 -48.87074661],[-39.08247375 -48.86981201],[-64.07785797 -48.87042999],[-88.92156219 -48.87190628]
91,25.047700899394314,24.963420875288442,24.79642490899033,[-12.5308094  -48.87074661],[-37.57851028 -48.86981201],[-62.54193115 -48.87041855],[-87.33835602 -48.87188339]
92,25.02279283361577,24.933197028861827,24.75279621355457,[-11.04970551 -48.87074661],[-36.07249832 -48.86981201],[-61.00569534 -48.87041855],[-85.75849152 -48.8718338 ]
93,24.99870206505637,24.904640204863735,24.71268848656945,[ -9.56581593 -48.87071228],[-34.56451797 -48.86982346],[-59.46915817 -48.87041855],[-84.18184662 -48.8718338 ]
94,24.975406662408787,24.87766647936938,24.67593388136957,[ -8.07925415 -48.87070847],[-33.0546608  -48.86982346],[-57.93232727 -48.87036896],[-82.60826111 -48.8718338 ]
95,24.952883259255216,24.852190023687033,24.642437024512756,[ -6.59012556 -48.87070847],[-31.5430088  -48.86982346],[-56.39519882 -48.87036896],[-81.0376358  -48.87182999]
96,24.931098952501323,24.828140264051118,24.611984296521605,[ -5.09853363 -48.87070847],[-30.02963257 -48.86985779],[-54.85777283 -48.87036896],[-79.46975708 -48.8718338 ]
97,24.910025134306814,24.805448537371362,24.584384961853747,[ -3.60457563 -48.87070847],[-28.51460075 -48.86985779],[-53.32004929 -48.87036896],[-77.9044342 -48.8718338]
98,24.889652742421905,24.784017568137635,24.559520763096845,[ -2.10834646 -48.87067413],[-26.99799919 -48.86985779],[-51.78201675 -48.87036896],[-76.34153748 -48.87179947]
99,24.869956387193465,24.763778691720724,24.53720478172036,[ -0.60993636 -48.8706665 ],[-25.47989273 -48.8698616 ],[-50.24367142 -48.87036896],[-74.78087616 -48.87175751]
100,24.850915266197433,24.744649892286265,24.51728443050039,[  0.89056712 -48.8706665 ],[-23.96034813 -48.8698616 ],[-48.70499802 -48.87036896],[-73.22228241 -48.87171936]
101,24.83250643127286,24.726573949296903,24.499557532333938,[  2.39308   -48.8706665],[-22.43942642 -48.8698616 ],[-47.16600037 -48.87036896],[-71.66555786 -48.87171936]
102,24.814711106956654,24.709478383504603,24.48388294045647,[  3.89752245 -48.8706665 ],[-20.91718864 -48.8698616 ],[-45.62666702 -48.87036896],[-70.11054993 -48.8717041 ]
103,24.797500623414688,24.693313603844928,24.4700928072062,[  5.40381622 -48.8706665 ],[-19.39368439 -48.8698616 ],[-44.08699799 -48.87036896],[-68.55709076 -48.87165451]
104,24.78085471362318,24.678009038418473,24.458026919571477,[  6.91188574 -48.87062073],[-17.86896896 -48.8698616 ],[-42.546978   -48.87036896],[-67.00500488 -48.8716507 ]
105,24.764760028797216,24.663496022674472,24.447551760894463,[  8.42166042 -48.8706131 ],[-16.34309959 -48.8698616 ],[-41.00659561 -48.87036896],[-65.45414734 -48.8716507 ]
106,24.749194156612003,24.649737363314593,24.43848040903275,[  9.93307304 -48.8706131 ],[-14.8161211 -48.8698616],[-39.46585846 -48.87036896],[-63.90433884 -48.87161636]
107,24.734150897951952,24.63667488612728,24.430709870131157,[ 11.44606686 -48.87060928],[-13.28808403 -48.86985779],[-37.92475891 -48.87036133],[-62.35546875 -48.87159729]
108,24.719598781564628,24.624254231450355,24.424102815448197,[ 12.96056366 -48.87060928],[-11.75903511 -48.86985779],[-36.38328934 -48.87034225],[-60.80739212 -48.87159729]
109,24.70551301191782,24.612427716254892,24.418533354949272,[ 14.4764986  -48.87060928],[-10.2290144  -48.86985779],[-34.84144211 -48.87034225],[-59.25997543 -48.8715477 ]
110,24.691891681662895,24.60115910053442,24.413864164567524,[ 15.9938221  -48.87060928],[ -8.69806957 -48.86985779],[-33.29922867 -48.87034225],[-57.7130928  -48.87152863]
111,24.678708087919006,24.59041500568787,24.40998843215023,[ 17.51247025 -48.87060928],[ -7.16623783 -48.86985779],[-31.75665283 -48.87034225],[-56.16664124 -48.87152863]
112,24.665947448850766,24.580146317487962,24.40681078841204,[ 19.03238678 -48.8706131 ],[ -5.63356066 -48.86985779],[-30.21370697 -48.87034225],[-54.62051773 -48.87150955]
113,24.653601181156365,24.570319656473664,24.40422633083537,[ 20.55352402 -48.8706131 ],[ -4.10007715 -48.86985779],[-28.6703968  -48.87029648],[-53.07462311 -48.87145996]
114,24.641654979837508,24.560905460460763,24.402147320827968,[ 22.07583046 -48.8706131 ],[ -2.56582451 -48.86985779],[-27.12672997 -48.87029648],[-51.52887726 -48.87145996]
115,24.6300907250822,24.551876072034467,24.400480298124783,[ 23.59925461 -48.8706131 ],[ -1.03083611 -48.86985779],[-25.58271217 -48.87029648],[-49.98319244 -48.87145996]
116,24.618896196576404,24.543201748143535,24.399158505523747,[ 25.12374878 -48.8705864 ],[  0.50485259 -48.86987686],[-24.03834915 -48.87029648],[-48.43750763 -48.87145996]
117,24.608066568631784,24.53485489250434,24.398115183508317,[ 26.64927483 -48.87057114],[  2.04120827 -48.86987686],[-22.49364662 -48.87029648],[-46.89176178 -48.87141037]
118,24.597584734224338,24.526820186389795,24.397295022905173,[ 28.17578316 -48.87057114],[  3.57819843 -48.86987686],[-20.94862175 -48.87029648],[-45.34591675 -48.87139511]
119,24.587435732153185,24.519072536244444,24.396629358232996,[ 29.7032299  -48.87057114],[  5.11579418 -48.86987686],[-19.40327835 -48.87029648],[-43.79990768 -48.87139511]
120,24.577611455343526,24.51159525276776,24.396055245443616,[ 31.23157692 -48.87054062],[  6.65396547 -48.86987686],[-17.85762978 -48.87029648],[-42.253685   -48.87137604]
121,24.568103799146815,24.504371646659198,24.395542167659773,[ 32.76078796 -48.8705368 ],[  8.19268417 -48.86987686],[-16.31168747 -48.87029648],[-40.70722961 -48.87135315]
122,24.558898934648184,24.497385982292545,24.395051025387286,[ 34.29082108 -48.8705368 ],[  9.73192215 -48.86987686],[-14.76546383 -48.87029648],[-39.16051483 -48.87135315]
123,24.549999245930696,24.490628246087482,24.394541761521285,[ 35.82165527 -48.8705368 ],[ 11.27165604 -48.86987686],[-13.21897221 -48.87029648],[-37.61351395 -48.87131119]
124,24.541377076439183,24.48407745720905,24.3939943518342,[ 37.35323334 -48.8705368 ],[ 12.81185627 -48.86987686],[-11.67222118 -48.87029648],[-36.06621552 -48.87129593]
125,24.53303528669093,24.477735522686338,24.393381139249264,[ 38.88554001 -48.8705368 ],[ 14.35250473 -48.86989594],[-10.12523079 -48.87029648],[-34.51861191 -48.87129593]
126,24.52496147993099,24.47158241599771,24.392688771696136,[ 40.41853333 -48.8705368 ],[ 15.89357185 -48.86989594],[ -8.57801056 -48.87029648],[-32.97069931 -48.87129593]
127,24.51715279463092,24.465613845227125,24.391893884310683,[ 41.9521904 -48.8705368],[ 17.43503761 -48.86989594],[ -7.03057623 -48.87029266],[-31.42247009 -48.87129593]
128,24.509593971510363,24.459814550955745,24.390996477571704,[ 43.48646927 -48.87051773],[ 18.97687531 -48.86989594],[ -5.48293924 -48.87024307],[-29.8739357  -48.87126541]
129,24.50227356717224,24.454193117698257,24.38998033632837,[ 45.02135086 -48.87050629],[ 20.5190773  -48.86989594],[ -3.93511581 -48.87024307],[-28.32509613 -48.87123489]
130,24.495191581700805,24.448732855400223,24.38884880175289,[ 46.55680466 -48.87050629],[ 22.06161308 -48.86989594],[ -2.38711977 -48.87024307],[-26.77596855 -48.87123489]
131,24.488346106718158,24.44342494252034,24.38759352762587,[ 48.09280777 -48.87047577],[ 23.60446167 -48.86989594],[ -0.83896327 -48.87023926],[-25.22655678 -48.87122345]
132,24.481718070130942,24.438272478607885,24.386220949916105,[ 49.62932968 -48.87047195],[ 25.14761162 -48.86989594],[  0.70933914 -48.87023926],[-23.67688179 -48.87117386]
133,24.475324637515524,24.43326783421446,24.38471772077597,[ 51.16636658 -48.87047195],[ 26.69104195 -48.86989594],[  2.25777411 -48.87023926],[-22.12694359 -48.87117386]
134,24.46911812506607,24.428403856782687,24.38310624960101,[ 52.70384979 -48.87047195],[ 28.23473167 -48.86989594],[  3.80632782 -48.87023926],[-20.57677841 -48.87117386]
135,24.463130957709332,24.423674585848097,24.38138677480979,[ 54.24179459 -48.87047195],[ 29.77866364 -48.86989594],[  5.35498905 -48.87023926],[-19.02639771 -48.87117386]
136,24.457328803169926,24.41909408810685,24.379562395407817,[ 55.78016663 -48.87047195],[ 31.32283783 -48.86989594],[  6.90374374 -48.87023926],[-17.47581863 -48.87116241]
137,24.451713568011805,24.41464901211852,24.377638832485484,[ 57.31894302 -48.87043762],[ 32.86722946 -48.86989594],[  8.45258045 -48.87023926],[-15.92505836 -48.87111282]
138,24.44628906841719,24.410334589511525,24.375620856035727,[ 58.85811234 -48.87043381],[ 34.41182327 -48.86989594],[ 10.00148869 -48.87023926],[-14.37413216 -48.87106705]
139,24.441047673565762,24.40614795880411,24.37351228085765,[ 60.39765167 -48.87043381],[ 35.956604   -48.86993408],[ 11.55045605 -48.87024307],[-12.82305622 -48.87103271]
140,24.43597412620354,24.402090074588127,24.37133408872012,[ 61.93753815 -48.87043381],[ 37.50156403 -48.86993408],[ 13.09947395 -48.87024307],[-11.27186012 -48.87103271]
141,24.431072240063372,24.3981542605892,24.369107259192482,[ 63.4777565  -48.87043381],[ 39.04668427 -48.86994171],[ 14.64853001 -48.87024307],[ -9.72057724 -48.87103271]
142,24.426342015454956,24.39433860964955,24.366840375343575,[ 65.01829529 -48.87043381],[ 40.59195328 -48.86994171],[ 16.19761467 -48.87024307],[ -8.16922569 -48.87103271]
143,24.42176437850922,24.390644075348078,24.364531529824767,[ 66.55912781 -48.87042236],[ 42.13736343 -48.86994171],[ 17.74671936 -48.87024307],[ -6.61781216 -48.87103271]
144,24.41735458839622,24.387060167267297,24.362191689890693,[ 68.10025024 -48.87041855],[ 43.68289566 -48.86994171],[ 19.29583549 -48.87024307],[ -5.06635618 -48.87103271]
145,24.413082127166266,24.38359451480174,24.359843982143513,[ 69.64163208 -48.87040329],[ 45.22854996 -48.86994171],[ 20.84495544 -48.87024307],[ -3.51488853 -48.87103271]
146,24.408958439422864,24.380245210602776,24.357495677261067,[ 71.18327332 -48.87040329],[ 46.77431488 -48.86994171],[ 22.39406967 -48.87024307],[ -1.96342599 -48.87099838]
147,24.40496445138647,24.377012254670408,24.355146091732063,[ 72.72514343 -48.87040329],[ 48.32017899 -48.86994171],[ 23.94316673 -48.87024307],[ -0.41197935 -48.87099075]
148,24.401115421703015,24.373884202912834,24.352809440646357,[ 74.26724243 -48.87039566],[ 49.86612701 -48.86994171],[ 25.49224281 -48.87024307],[  1.13943338 -48.87099075]
149,24.397403721123442,24.37085533305577,24.350499641688565,[ 75.80955505 -48.87038803],[ 51.41215134 -48.86994171],[ 27.04129601 -48.870224  ],[  2.69079638 -48.87097931]
150,24.39380646160256,24.367948533695664,24.34821225372373,[ 77.35206604 -48.87038803],[ 52.95825958 -48.86994171],[ 28.59031105 -48.87022018],[  4.24209881 -48.87097168]
151,24.390331272052588,24.365137101811083,24.345963011814018,[ 78.89476013 -48.87036896],[ 54.50442886 -48.86994171],[ 30.13929176 -48.87022018],[  5.79332876 -48.87093735]
152,24.38291550056935,24.362422944706765,24.34375191791239,[ 80.43356323 -48.87036896],[ 56.05064774 -48.86994171],[ 31.68822479 -48.87022018],[  7.34447289 -48.87093735]
153,24.351142887048844,24.35920334021479,24.341587077215085,[ 81.94745636 -48.87036896],[ 57.59631348 -48.86994171],[ 33.23711014 -48.87022018],[  8.89552307 -48.87093735]
154,24.284091953221303,24.352310182256254,24.33939457996262,[ 83.4222641  -48.87036896],[ 59.13817215 -48.86994171],[ 34.78586197 -48.87022018],[ 10.4464674  -48.87093735]
155,24.182209018666825,24.33652877949958,24.33666611763245,[ 84.85269165 -48.87036896],[ 60.67048264 -48.86994171],[ 36.33395386 -48.87020493],[ 11.99728775 -48.87091827]
156,24.049175266246298,24.308177949423115,24.3321390253216,[ 86.23738861 -48.87036896],[ 62.18821335 -48.86994171],[ 37.8800354  -48.87020493],[ 13.54789639 -48.87090683]
