,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.73163604736328,20.73163604736328,20.731643676757812,[-100.          -48.86999893],[-120.73163605  -48.86999893],[-141.46327209  -48.86999893],[-162.19491577  -48.86999893]
1,20.73163604736328,20.73163604736328,20.731643676757812,[-100.          -48.86999893],[-120.73163605  -48.86999893],[-141.46327209  -48.86999893],[-162.19491577  -48.86999893]
2,20.73163604736328,20.73163604736328,20.731643676757812,[-100.          -48.86999893],[-120.73163605  -48.86999893],[-141.46327209  -48.86999893],[-162.19491577  -48.86999893]
3,20.73358917236328,20.73162078857422,20.731643676757812,[-99.99635315 -48.86999893],[-120.72994232  -48.86999893],[-141.46156311  -48.86999893],[-162.19320679  -48.86999893]
4,20.75266265870017,20.73051452650758,20.73190307650914,[-99.95761871 -48.86987686],[-120.71028137  -48.86985779],[-141.4407959   -48.86993408],[-162.17269897  -48.87005234]
5,20.83412170471761,20.728225708042913,20.732498169425757,[-99.87469482 -48.87005615],[-120.70881653  -48.86989594],[-141.43704224  -48.86993408],[-162.16954041  -48.87007523]
6,20.931678771975786,20.72989654548913,20.73239135790232,[-99.76821899 -48.86988831],[-120.69989777  -48.86987686],[-141.42979431  -48.86993408],[-162.16218567  -48.87007523]
7,21.035972595216226,20.73355102559276,20.731155395890017,[-99.63518524 -48.86982346],[-120.67115784  -48.86983109],[-141.40470886  -48.86992264],[-162.13586426  -48.87004852]
8,21.161415100620623,20.74488830768991,20.730514526847678,[-99.46208954 -48.86988068],[-120.62350464  -48.8697319 ],[-141.36839294  -48.87002182],[-162.09890747  -48.86988068]
9,21.285995483398438,20.769447326682577,20.734756469928683,[-99.25876617 -48.86988068],[-120.54476166  -48.86988068],[-141.31420898  -48.86991119],[-162.04896545  -48.86981964]
10,21.401809693102187,20.807853698765435,20.745529175865627,[-99.02732086 -48.86972046],[-120.42913055  -48.86989594],[-141.23698425  -48.86993408],[-161.98251343  -48.86972427]
11,21.517486578247013,20.861831665491067,20.755783083298212,[-98.76364136 -48.86936951],[-120.28112793  -48.86987686],[-141.14295959  -48.87001419],[-161.89874268  -48.86970901]
12,21.63427736561896,20.930526733407127,20.763305665282324,[-98.46864319 -48.8689003 ],[-120.10292053  -48.86987305],[-141.03344727  -48.86989212],[-161.79675293  -48.86966705]
13,21.746574454322886,21.00852966319815,20.782241822272507,[-98.14409637 -48.86832809],[-119.89067078  -48.86983871],[-140.89920044  -48.86977005],[-161.68144226  -48.86956787]
14,21.85561380701622,21.090858459485077,20.8157196066188,[-97.78945923 -48.86771393],[-119.64507294  -48.86978912],[-140.7359314   -48.86981201],[-161.551651    -48.86951447]
15,21.966049355253617,21.17992401136788,20.854522708851732,[-97.4056015  -48.86712646],[-119.3716507   -48.86978531],[-140.55157471  -48.8698616 ],[-161.40609741  -48.86946487]
16,22.071258776421928,21.278663635946327,20.90060425411255,[-96.99347687 -48.86654282],[-119.06473541  -48.86973953],[-140.34339905  -48.86991119],[-161.2440033   -48.86940765]
17,22.170616461239035,21.385108949147508,20.956573496127277,[-96.55281067 -48.86600113],[-118.72342682  -48.86971664],[-140.10853577  -48.86996078],[-161.06510925  -48.86931992]
18,22.26619759496703,21.497627261042258,21.020202651694202,[-96.08447266 -48.86549759],[-118.35066986  -48.86966705],[-139.84829712  -48.87001038],[-160.86849976  -48.86921692]
19,22.35707139854576,21.61962891039656,21.08799745895891,[-95.58874512 -48.86505127],[-117.94581604  -48.86966324],[-139.56544495  -48.87008667],[-160.65344238  -48.86911392]
20,22.437164855519832,21.74546051690602,21.16456607201921,[-95.07236481 -48.86467361],[-117.50952911  -48.86963654],[-139.25498962  -48.87017441],[-160.41955566  -48.86901093]
21,22.487343451549673,21.869857796182366,21.2523651535279,[-94.55651093 -48.86436462],[-117.04385376  -48.86963272],[-138.91371155  -48.87022781],[-160.16607666  -48.86890411]
