,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.595619201660156,26.59563446044922,26.595611572265625,[-100.          -48.86999893],[-126.5956192   -48.86999893],[-153.19125366  -48.86999893],[-179.78686523  -48.86999893],0.0,0.0,0.0,0.0
1,26.595619201660156,26.59563446044922,26.595611572265625,[-100.          -48.86999893],[-126.5956192   -48.86999893],[-153.19125366  -48.86999893],[-179.78686523  -48.86999893],0.0,0.0,0.0,0.0
2,26.595619201660156,26.59563446044922,26.595611572265625,[-100.          -48.86999893],[-126.5956192   -48.86999893],[-153.19125366  -48.86999893],[-179.78686523  -48.86999893],0.0,0.0,0.0,0.0
3,26.597572326660156,26.595619201660156,26.600387573242188,[-99.99635315 -48.86999893],[-126.59392548  -48.86999893],[-153.18954468  -48.86999893],[-179.78993225  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.08195787561037225
4,26.616577148546845,26.595527648926875,26.61714172367901,[-99.95761871 -48.86987686],[-126.57419586  -48.86995316],[-153.16972351  -48.86996078],[-179.78686523  -48.87001038],0.6344096147787697,0.3720088603133969,0.3502630335328468,0.15030038152279898
5,26.69761657725745,26.59574890144625,26.582946777590088,[-99.87469482 -48.87005615],[-126.5723114   -48.86997986],[-153.1680603   -48.86991501],[-179.75100708  -48.87002945],0.9771261277643981,2.906122218240842e-05,2.7303659294509333e-05,0.5418104041661044
6,26.79247283947523,26.60001373296377,26.58346557747497,[-99.76821899 -48.86988831],[-126.56069183  -48.86996841],[-153.16070557  -48.86991501],[-179.74417114  -48.86965179],1.1549958715889934,0.21437528765235395,0.15759207454725754,6.218679009989604e-05
7,26.89376831148864,26.606025696063586,26.60157776020697,[-99.63518524 -48.86982346],[-126.52895355  -48.87004852],[-153.13497925  -48.86993027],[-179.73655701  -48.86965561],1.4964319537163493,0.35731608009157,0.3575740155365799,0.18342556362344792
8,27.018852233908532,26.616683959963396,26.637252808994134,[-99.46208954 -48.86988068],[-126.48094177  -48.86991501],[-153.09762573  -48.86992645],[-179.73487854  -48.86965561],1.8566167310947361,0.5913462781233342,0.45940016610689705,2.5915064984410714e-06
9,27.14333343522613,26.64453125021409,26.683288575266925,[-99.25876617 -48.86988068],[-126.40209961  -48.86978531],[-153.04663086  -48.86989212],[-179.72991943  -48.86965561],2.141087684251594,0.9349846491938307,0.5946159499513394,0.06125124313451645
10,27.2634277344201,26.683113098853774,26.736267090637305,[-99.02732086 -48.86972046],[-126.2907486   -48.86977005],[-152.97386169  -48.8699646 ],[-179.71012878  -48.86975861],2.4428016868805393,1.2682169405269488,0.8202522894674195,0.31714623700469835
11,27.38459015262532,26.733360290920356,26.786300659754456,[-98.76364136 -48.86936951],[-126.14823151  -48.86981964],[-152.8815918  -48.8699646],[-179.66789246  -48.86978912],2.7707990968181186,1.580045692104618,0.9886754852825347,0.4833848872917567
12,27.504837061554504,26.797149659458633,26.833740234379338,[-98.46864319 -48.8689003 ],[-125.97348022  -48.87008286],[-152.77062988  -48.86982346],[-179.60437012  -48.86983871],3.0741923335910686,1.9149195039957487,1.2212843109588232,0.7515855732164272
13,27.619934139975882,26.875068668646694,26.878417968759745,[-98.14409637 -48.86832809],[-125.76403046  -48.87011719],[-152.63909912  -48.86964798],[-179.51751709  -48.86967087],3.3736433217850994,2.257630980018033,1.4156871102102109,0.935096443185886
14,27.731514068692146,26.965415957342334,26.9254455569349,[-97.78945923 -48.86771393],[-125.52097321  -48.86996841],[-152.48638916  -48.86958313],[-179.41183472  -48.86970901],3.6790065973712633,2.5871263292083673,1.678512646471332,1.1773034204303172
15,27.839294547440282,27.061836242986587,26.97752380381882,[-97.4056015  -48.86712646],[-125.24489594  -48.86964417],[-152.30673218  -48.86977386],[-179.28425598  -48.86969757],3.9638094489314057,2.9182451031141934,1.9325509119175561,1.3550933826654363
16,27.941879397155276,27.167793285512552,27.034362794523286,[-96.99347687 -48.86654282],[-124.93535614  -48.86918259],[-152.10314941  -48.86997604],[-179.13751221  -48.86968613],4.250201561666419,3.2484215057534205,2.1692234104849986,1.6147594614131715
17,28.04057324151629,27.28077702237241,27.08932495613974,[-96.55281067 -48.86600113],[-124.59338379  -48.86861038],[-151.87416077  -48.87017441],[-178.96348572  -48.86965561],4.532191860723149,3.5599058826573122,2.4335187631373767,1.8747908913858835
18,28.13505565328063,27.398544414594976,27.1500702014733,[-96.08447266 -48.86549759],[-124.2195282   -48.86800003],[-151.61807251  -48.87037659],[-178.7681427  -48.8696022],4.806607682034843,3.8880836244947288,2.6689766694433237,2.0609420523790325
19,28.22418222832127,27.525177184494822,27.21580507334488,[-95.58874512 -48.86505127],[-123.81292725  -48.8674202 ],[-151.33810425  -48.87059021],[-178.5539093   -48.86955643],5.08073741636747,4.206806368343706,2.925505287391402,2.2668989718314188
20,28.303192221609464,27.65338926658025,27.287124666827363,[-95.07236481 -48.86467361],[-123.37555695  -48.86684036],[-151.02894592  -48.87084198],[-178.31607056  -48.86949921],5.162348555072909,4.509929274155451,3.2351659304472546,2.507119762244215
21,28.35223395294502,27.780113634708062,27.36590581133773,[-94.55651093 -48.86436462],[-122.90874481  -48.86630249],[-150.68885803  -48.87110138],[-178.05476379  -48.86945343],5.215997136552218,4.7931893688704745,3.5356075624612546,2.705310681618927
22,28.393737843257988,27.90393883414865,27.45433051489921,[-94.02152252 -48.86413574],[-122.41526031  -48.86582565],[-150.31919861  -48.87131882],[-177.77352905  -48.86935043],5.508047725290404,5.046599548734938,3.834788207535697,2.918543203126525
23,28.448669468796453,28.018463806222204,27.54814157080937,[-93.45198059 -48.86398315],[-121.90065002  -48.86539841],[-149.91911316  -48.87153244],[-177.46725464  -48.8692894 ],5.847900410837453,5.140792552507081,4.1383291088571585,3.188952276055371
24,28.531448386752462,28.104119145473636,27.64408885942047,[-92.85422516 -48.86391449],[-121.38567352  -48.86504745],[-149.48979187  -48.87174606],[-177.13388062  -48.86923218],6.095802317439978,5.1789032981101135,4.414369081290462,3.4507027428645265
25,28.61804963377581,28.18418213359264,27.740387103046853,[-92.23236084 -48.86392975],[-120.85041046  -48.86476517],[-149.03459167  -48.87196732],[-176.77497864  -48.86917877],6.3489271335707365,5.517559394793141,4.661822649179199,3.7089374740673584
26,28.689224247924123,28.282525125614633,27.835189982472066,[-91.58245087 -48.86403275],[-120.27167511  -48.86455536],[-148.55419922  -48.87213898],[-176.38938904  -48.86912537],6.641972373933549,5.959176662829975,4.927622998876007,3.979241190285072
27,28.755050659890454,28.38667406979982,27.93167133034052,[-90.90353394 -48.86421585],[-119.65858459  -48.86441803],[-148.04525757  -48.87230682],[-175.97692871  -48.86906815],6.922552192632067,6.232417593443025,5.203795100199146,4.243817374045977
28,28.82447814959808,28.506119910776768,28.00988790432087,[-90.19754028 -48.86448288],[-119.02201843  -48.86437988],[-147.52813721  -48.87242889],[-175.5380249   -48.86900711],7.191156275291616,6.4707584621315455,5.16151531019089,4.508920222470164
29,28.891380312627597,28.648217393339525,28.069915999061305,[-89.4642334  -48.86480713],[-118.35561371  -48.86442184],[-147.00382996  -48.87252426],[-175.07374573  -48.86894989],7.4678827728813895,6.815023092398729,5.333165199896033,4.7436609424691385
30,28.950302131286755,28.794381309778085,28.139663940075597,[-88.70302582 -48.86520386],[-117.65332794  -48.86455536],[-146.44770813  -48.87259293],[-174.58737183  -48.86888885],7.745932957755351,7.160689711865002,5.742826466852644,4.964139944518495
31,29.005569471277614,28.928261866420407,28.229675539998727,[-87.91442108 -48.86565018],[-116.91999054  -48.8647728 ],[-145.84825134  -48.87261581],[-174.07792664  -48.86888123],8.01536609900593,7.454924235274139,6.1606035246425765,5.1776347163039205
32,29.057785053531305,29.054368044225434,28.353668459343027,[-87.09934998 -48.86612701],[-116.15713501  -48.86506653],[-145.21150208  -48.87260818],[-173.56517029  -48.86886978],8.276467856117836,7.760185143889748,6.517357845641544,5.148273945120166
33,29.10392000678033,29.175339617199462,28.505005123474486,[-86.25850677 -48.86661148],[-115.36242676  -48.86543274],[-144.5377655   -48.87256622],[-173.04277039  -48.86886215],8.531242860195384,8.081748124610927,6.909783415858627,5.35374498425205
34,29.143943813480075,29.28591993819261,28.66358970614737,[-85.39253998 -48.86709976],[-114.53648376  -48.86584854],[-143.82240295  -48.87247086],[-172.48599243  -48.86885071],8.778855721491384,8.38521313810687,7.330484514488881,5.771933083315974
35,29.178878813516288,29.385422380473937,28.820480555740065,[-84.50218201 -48.86759186],[-113.68106079  -48.86628342],[-143.06648254  -48.87235641],[-171.88696289  -48.86888504],9.018773319121484,8.677831937064347,7.722600138803981,6.172475353322195
36,29.208015470185504,29.47619678960239,28.978302186360747,[-83.58824921 -48.86804581],[-112.79626465  -48.86676025],[-142.27246094  -48.87219238],[-171.25076294  -48.86892319],9.251632709085985,8.972502046434881,8.104133838013787,6.544721620808187
37,29.230957058029027,29.557327660078506,29.134231726019355,[-82.65136719 -48.86846161],[-111.88232422  -48.86721039],[-141.43965149  -48.87200928],[-170.57388306  -48.86896896],9.477593258562313,9.259914551555129,8.495803140213647,6.982170133056633
38,29.248100304822696,29.6276400596108,29.283371103363336,[-81.69223785 -48.86884689],[-110.94033813  -48.86766052],[-140.56797791  -48.87179947],[-169.85134888  -48.86902237],9.696498537318677,9.53586583466976,8.878194145546765,7.437568226753986
39,29.259590169551394,29.687935078440102,29.425659281919277,[-80.71157837 -48.86919022],[-109.97116852  -48.86809158],[-139.65910339  -48.87156296],[-169.08476257  -48.86911011],9.908522106045934,9.805653446909192,9.24500112692586,7.8684239898841195
40,29.26530458236597,29.738571302422518,29.56100471503459,[-79.71005249 -48.86948013],[-108.97535706  -48.8684845 ],[-138.71392822  -48.87132263],[-168.27493286  -48.86919785],10.113878570344822,10.068694760206045,9.60706449767601,8.30859379910717
41,29.265495314022953,29.779052821456908,29.687057551116,[-78.6883316  -48.86973953],[-107.9538269   -48.86884308],[-137.73287964  -48.87112045],[-167.41993713  -48.86929703],10.312636674814794,10.321865688238645,9.961874213314925,8.76368337070928
42,29.260444652079272,29.809623768128407,29.802658120116746,[-77.64707947 -48.86999512],[-106.90752411  -48.86919403],[-136.71714783  -48.87091827],[-166.51980591  -48.8693924 ],10.504909764996997,10.566180756232635,10.302690693453219,9.208396005183744
43,29.250335701508604,29.830818200164895,29.907684351239745,[-76.58690643 -48.87021255],[-105.83724213  -48.86952209],[-135.6680603   -48.87071609],[-165.57574463  -48.86949158],10.69087810554543,10.80252213397032,10.632368263931948,9.646299406296714
44,29.235397344846408,29.84268952223613,30.00109864701562,[-75.508461   -48.87041473],[-104.74385834  -48.86982346],[-134.58654785  -48.87051773],[-164.58764648  -48.86959457],10.870672375381735,11.029742576676771,10.952627332566719,10.086198842777277
45,29.215965275335375,29.845413209069754,30.0820922920643,[-74.41234589 -48.8705864 ],[-103.62831116  -48.87008286],[-133.47372437  -48.87033463],[-163.55581665  -48.86968994],11.044427026621792,11.24771715478687,11.26023781503767,10.518305810427778
46,29.192329409920855,29.839508056906162,30.15031433361488,[-73.29914093 -48.8707428 ],[-102.49147034  -48.87031174],[-132.33097839  -48.87018585],[-162.48129272  -48.86979294],11.212300378324858,11.457119171884605,11.554092501364044,10.941215541846372
47,29.16474151817921,29.825645450774214,30.205108643087836,[-72.16946411 -48.87086868],[-101.33420563  -48.87052155],[-131.15985107  -48.87003326],[-161.36495972  -48.86985779],11.374443104449222,11.657824642492317,11.829773024616188,11.349282283305696
48,29.13356781153933,29.804603586819535,30.247283935547838,[-71.02383423 -48.87097168],[-100.15740204  -48.87067795],[-129.96200562  -48.86989975],[-160.20928955  -48.86990738],11.531001122643518,11.849536018692985,12.09244351743407,11.730280892899193
49,29.099182129962667,29.776489274714113,30.277740478939528,[-69.86280823 -48.87105179],[-98.96199036 -48.87080383],[-128.73847961  -48.86980057],[-159.01622009  -48.86996078],11.68280984612904,12.031171846102334,12.34477904767426,12.100016608958665
50,29.06208038397775,29.741569543781875,30.295967103665635,[-68.6868515  -48.87110901],[-97.74893188 -48.87091064],[-127.4905014   -48.86969757],[-157.78646851  -48.87001038],11.829193123673583,12.204107310808617,12.582950614163178,12.459364902787879
