,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.148712158203125,10.148704528808594,10.148719787597656,[-100.          -48.86999893],[-110.14871216  -48.86999893],[-120.29741669  -48.86999893],[-130.44613647  -48.86999893],0.0,0.0,0.0,0.0
1,10.148712158203125,10.148704528808594,10.148719787597656,[-100.          -48.86999893],[-110.14871216  -48.86999893],[-120.29741669  -48.86999893],[-130.44613647  -48.86999893],0.0,0.0,0.0,0.0
2,10.148712158203125,10.148704528808594,10.148719787597656,[-100.          -48.86999893],[-110.14871216  -48.86999893],[-120.29741669  -48.86999893],[-130.44613647  -48.86999893],0.0,0.0,0.0,0.0
3,10.150657653808594,10.148712158203125,10.153465270996094,[-99.99635315 -48.86999893],[-110.1470108   -48.86999893],[-120.29572296  -48.86999893],[-130.44918823  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.08195779364182787
4,10.169738769557005,10.148391724614326,10.170051574752819,[-99.95761871 -48.86987686],[-110.12735748  -48.86985397],[-120.27574921  -48.86999512],[-130.44580078  -48.8699646 ],0.6344096147787697,0.379934460775666,0.3740090109692931,0.17966364132639945
5,10.251190186859235,10.148178100872727,10.14179992855137,[-99.87469482 -48.87005615],[-110.12588501  -48.86989212],[-120.27406311  -48.86996841],[-130.41586304  -48.87015915],0.9771261277643981,2.8018723193477337e-05,2.8130290794355013e-05,0.434611685289906
6,10.348426818865233,10.1502914430546,10.10278320405837,[-99.76821899 -48.86988831],[-110.11664581  -48.86990738],[-120.26693726  -48.86996841],[-130.36972046  -48.87010574],1.1549958715889934,0.22853267726707355,0.16945434493031286,0.49189981675161104
7,10.452354431403638,10.154022218060886,10.070449829136965,[-99.63518524 -48.86982346],[-110.08753967  -48.86989594],[-120.24156189  -48.87005615],[-130.31201172  -48.87002945],1.4964319537163493,0.3589200118318031,0.34202926386271754,0.6635765376416128
8,10.578353881838689,10.162895202952445,10.037704467832151,[-99.46208954 -48.86988068],[-110.04044342  -48.86988831],[-120.20333862  -48.86996841],[-130.24104309  -48.87000275],1.8566167310947361,0.6023357530453167,0.4082709901646917,0.7188552595416835
9,10.705596923942984,10.18680572648045,10.010314941465124,[-99.25876617 -48.86988068],[-109.9643631   -48.86983109],[-120.15116882  -48.86999893],[-130.16148376  -48.87003326],2.141087684251594,0.9225640934106923,0.6344681503939443,0.7909370656567082
