,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,14.97639510199302,14.552772521985155,14.032562313355907,[-91.58245087 -48.86403275],[-106.55884552  -48.86769867],[-121.11161804  -48.8676796 ],[-135.1441803   -48.86894989]
27,15.044083042986617,14.65977478060895,14.128753721640507,[-90.90353394 -48.86421585],[-105.94761658  -48.86769104],[-120.60739136  -48.86759186],[-134.73614502  -48.86888885]
28,15.115349162067451,14.775955201476094,14.213829100751028,[-90.19754028 -48.86448288],[-105.3128891   -48.86771774],[-120.0888443   -48.86752319],[-134.30267334  -48.86883163]
29,15.183990767070009,14.919998171544078,14.275009213159441,[-89.4642334  -48.86480713],[-104.64822388  -48.86776733],[-119.56822205  -48.86748886],[-133.8432312   -48.86877441]
30,15.244674911829776,15.072395329155908,14.33940129805478,[-88.70302582 -48.86520386],[-103.9477005   -48.86784744],[-119.02009583  -48.86748123],[-133.35949707  -48.86871338]
31,15.301681695488432,15.209854133332,14.428718615667947,[-87.91442108 -48.86565018],[-103.2161026   -48.86797714],[-118.42595673  -48.86750412],[-132.85467529  -48.86869049]
32,15.355537542675176,15.337951669992913,14.55004124136796,[-87.09934998 -48.86612701],[-102.45488739  -48.86811066],[-117.79283905  -48.86756134],[-132.34288025  -48.86867523]
33,15.403236478133033,15.463752759237055,14.70243076090776,[-86.25850677 -48.86661148],[-101.66174316  -48.86826706],[-117.12549591  -48.86764145],[-131.82792664  -48.8686676 ]
34,15.444732725720495,15.580413833489976,14.86623385202659,[-85.39253998 -48.86709976],[-100.83727264  -48.86845779],[-116.41768646  -48.86777115],[-131.28392029  -48.86865616]
35,15.48107150849072,15.684242266175046,15.029480001012544,[-84.50218201 -48.86759186],[-99.98325348 -48.86865234],[-115.66749573  -48.86790848],[-130.69697571  -48.86869431]
36,15.511505147639044,15.779403704418451,15.192909254078833,[-83.58824921 -48.86804581],[-99.09975433 -48.86884689],[-114.87915802  -48.8680954 ],[-130.07206726  -48.86873245]
37,15.53562165388694,15.866096514199041,15.35667420185795,[-82.65136719 -48.86846161],[-98.18698883 -48.86904144],[-114.05308533  -48.86829376],[-129.40975952  -48.86877441]
38,15.553863529350009,15.942939772117988,15.519073489636257,[-81.69223785 -48.86884689],[-97.24610138 -48.86919785],[-113.18904114  -48.86853409],[-128.70811462  -48.86885452]
39,15.566352845062802,16.008918773697093,15.67446899544454,[-80.71157837 -48.86919022],[-96.27793121 -48.86935043],[-112.28684998  -48.8687439 ],[-127.96131897  -48.86894608]
40,15.572952270519494,16.064353952393855,15.82082366972103,[-79.71005249 -48.86948013],[-95.28300476 -48.86949921],[-111.3473587   -48.86894608],[-127.16818237  -48.86904144]
41,15.573928833254955,16.10944367254016,15.958686828617385,[-78.6883316  -48.86973953],[-94.26226044 -48.86965179],[-110.3717041   -48.86914444],[-126.33039093  -48.869133  ]
42,15.569595338276763,16.144058233499432,16.086158752876077,[-77.64707947 -48.86999512],[-93.2166748  -48.86978912],[-109.36073303  -48.86935043],[-125.44689178  -48.86923218]
43,15.560104373416596,16.168472293765586,16.20156860492397,[-76.58690643 -48.87021255],[-92.1470108  -48.86989212],[-108.31548309  -48.86954498],[-124.5170517   -48.86933136]
44,15.545654302746069,16.183174135897673,16.30493164217837,[-75.508461   -48.87041473],[-91.0541153  -48.86998749],[-107.23728943  -48.86969757],[-123.54222107  -48.8694725 ]
45,15.526657112411709,16.188301088153498,16.39566803228138,[-74.41234589 -48.8705864 ],[-89.93900299 -48.87009048],[-106.12730408  -48.86985397],[-122.52297211  -48.86956787]
46,15.503387460903571,16.184097291163,16.472534183030746,[-73.29914093 -48.8707428 ],[-88.80252838 -48.87019348],[-104.98662567  -48.87000275],[-121.45915985  -48.86967087]
47,15.476058972452162,16.17156219534433,16.53480530141588,[-72.16946411 -48.87086868],[-87.64552307 -48.87024689],[-103.81708527  -48.87011719],[-120.35189056  -48.86977386]
48,15.445106520939984,16.151535034378348,16.584220889784163,[-71.02383423 -48.87097168],[-86.46894073 -48.87030029],[-102.62047577  -48.87022018],[-119.20469666  -48.86987686]
49,15.410842911319053,16.124000549361533,16.62186432231495,[-69.86283875 -48.87105179],[-85.27368164 -48.8703537 ],[-101.39768219  -48.87031555],[-118.01954651  -48.86997604]
50,15.373748795670178,16.089271545432315,16.64611053820845,[-68.68698883 -48.87111282],[-84.06073761 -48.87040329],[-100.15000916  -48.87037659],[-116.79611969  -48.87003326]
51,15.334068316568091,16.048164367679863,16.657341006956063,[-67.49681854 -48.87116623],[-82.83088684 -48.87041855],[-98.87905121 -48.87042999],[-115.53639221  -48.87008667]
52,15.29205324207079,16.001121521098405,16.6568374667616,[-66.29283905 -48.87118912],[-81.58489227 -48.87041855],[-97.58601379 -48.87047577],[-114.24285126  -48.87014008]
53,15.247932453746005,15.948516845834972,16.644531252659547,[-65.0756073  -48.87119675],[-80.32353973 -48.87042236],[-96.27205658 -48.87048721],[-112.91658783  -48.87018967]
54,15.201980610543725,15.890983581691318,16.62050628882789,[-63.84562683 -48.87119675],[-79.04760742 -48.87042236],[-94.938591   -48.87049103],[-111.55909729  -48.87022018]
55,15.154468556162202,15.829124450832522,16.58551788545038,[-62.6033287  -48.87119675],[-77.75779724 -48.87042236],[-93.58692169 -48.87049103],[-110.17243958  -48.870224  ]
56,15.10565187551398,15.763359069973768,16.5401382467844,[-61.34915924 -48.87120056],[-76.4548111  -48.87042236],[-92.21817017 -48.87049103],[-108.75830841  -48.870224  ]
57,15.055774708832338,15.694206237943177,16.484855654018194,[-60.08356857 -48.87120056],[-75.13934326 -48.87042236],[-90.8335495  -48.87049103],[-107.31840515  -48.870224  ]
58,15.00506212189941,15.622177124174339,16.420410158421213,[-58.80695724 -48.87117004],[-73.81201935 -48.87042236],[-89.43419647 -48.87049103],[-105.85460663  -48.870224  ]
59,14.953746812306957,15.54770660415553,16.347618105208223,[-57.5197258  -48.87112808],[-72.4734726  -48.87042236],[-88.0211792  -48.87049103],[-104.3687973  -48.870224 ]
60,14.902042405088887,15.471214294585968,16.26718139867604,[-56.22227097 -48.87111664],[-71.12431335 -48.87042236],[-86.59552765 -48.87049103],[-102.86270905  -48.870224  ]
61,14.850135819452058,15.393119812164866,16.1798858664613,[-54.91496277 -48.87111664],[-69.76509857 -48.87042236],[-85.15821838 -48.87049103],[-101.33810425  -48.870224  ]
62,14.798172011447512,15.313880920564095,16.086532594989713,[-53.59818268 -48.87107468],[-68.39635468 -48.87042236],[-83.7102356  -48.87049103],[-99.79676819 -48.870224  ]
63,14.746337903573993,15.233848571932091,15.987945558999813,[-52.27226257 -48.87104797],[-67.01860046 -48.87042999],[-82.25244904 -48.87049866],[-98.24039459 -48.870224  ]
64,14.694770825982715,15.153419494784476,15.884841921319813,[-50.93755341 -48.87104797],[-65.63232422 -48.87042999],[-80.78574371 -48.87049866],[-96.67058563 -48.870224  ]
65,14.643600476907029,15.072914123691557,15.778060915476507,[-49.5943985  -48.87104797],[-64.23799896 -48.87042999],[-79.31091309 -48.87049866],[-95.088974 -48.870224]
66,14.592964183432557,14.992671966709972,15.66827392818857,[-48.24309921 -48.87099838],[-62.83606339 -48.87042999],[-77.82873535 -48.87049866],[-93.49700928 -48.870224  ]
67,14.54294587262757,14.912982940831906,15.556259157698094,[-46.88396835 -48.87099075],[-61.42691422 -48.87042999],[-76.33989716 -48.87049866],[-91.89615631 -48.870224  ]
68,14.493644726887652,14.834140777804196,15.442665102027526,[-45.51729965 -48.87099075],[-60.01094437 -48.87038803],[-74.84508514 -48.87046814],[-90.28775024 -48.870224  ]
69,14.445152295448768,14.756366729953774,15.328170778251188,[-44.14338303 -48.87099075],[-58.58853531 -48.87038422],[-73.34490204 -48.87046432],[-88.67307281 -48.870224  ]
70,14.397521983576613,14.67992019675178,15.213394166937276,[-42.76249313 -48.87094498],[-57.16001511 -48.87038422],[-71.8399353  -48.87046432],[-87.05332947 -48.870224  ]
71,14.350830088784802,14.604965210180637,15.098899843221202,[-41.37490082 -48.87093735],[-55.7257309  -48.87038422],[-70.33069611 -48.87046432],[-85.42959595 -48.870224  ]
72,14.305137644971195,14.531692505045038,14.98523712332998,[-39.98085785 -48.87093735],[-54.28599548 -48.87038422],[-68.81768799 -48.87045288],[-83.80292511 -48.870224  ]
73,14.260452281235173,14.460277557536074,14.87290191826506,[-38.580616   -48.87093735],[-52.84106827 -48.87038422],[-67.30134583 -48.87045288],[-82.17424774 -48.870224  ]
74,14.216842662127453,14.390815735027095,14.762359620473351,[-37.17440796 -48.87090683],[-51.39125061 -48.8703537 ],[-65.78206635 -48.87042236],[-80.54442596 -48.870224  ]
75,14.174301158253499,14.32345962542752,14.653999329955862,[-35.76247025 -48.87090302],[-49.93677139 -48.87034988],[-64.26023102 -48.87042236],[-78.91423035 -48.870224  ]
76,14.132865916585923,14.258251190369764,14.548206330750562,[-34.34502411 -48.87090302],[-48.47789001 -48.87034988],[-62.7361412  -48.87042236],[-77.28434753 -48.87022018]
77,14.092525491310548,14.195301056093237,14.44530105732307,[-32.92228317 -48.87085724],[-47.01480865 -48.87034988],[-61.21010971 -48.87042236],[-75.65541077 -48.87022018]
78,14.053298959216418,14.134639740176063,14.345550538534079,[-31.49445724 -48.87085342],[-45.5477562  -48.87034988],[-59.68239594 -48.87042236],[-74.02794647 -48.87022018]
79,14.015176782116932,14.07630157489363,14.249229432586679,[-30.06174278 -48.87085342],[-44.07691956 -48.87034988],[-58.15322113 -48.87042236],[-72.40245056 -48.87022018]
80,13.97816277527263,14.020317077887894,14.156509400750886,[-28.62433052 -48.87085342],[-42.60249329 -48.87033081],[-56.62281036 -48.87041473],[-70.77931976 -48.87022018]
81,13.942255029936462,13.9666595460865,14.067596436738537,[-27.18240166 -48.87085342],[-41.12465668 -48.87033081],[-55.09131622 -48.87040329],[-69.15891266 -48.87022018]
82,13.90742302798081,13.915363311956336,13.982578278786796,[-25.7361393  -48.87081909],[-39.64356232 -48.87033081],[-53.55892563 -48.87040329],[-67.54150391 -48.87022018]
83,13.873653420059675,13.86637878429775,13.901580811560159,[-24.28571701 -48.87080765],[-38.15937042 -48.87033081],[-52.02574921 -48.87038803],[-65.92733002 -48.87022018]
84,13.84093667034719,13.819679260582964,13.82464981180994,[-22.83129311 -48.87080765],[-36.67222977 -48.87029266],[-50.49190903 -48.87038803],[-64.31655884 -48.87022018]
85,13.80924988753226,13.775230408044964,13.751827241014553,[-21.3730278  -48.87080765],[-35.18227768 -48.87029266],[-48.95750809 -48.87038803],[-62.70933533 -48.87022018]
86,13.778575906557705,13.732978821131917,13.683101655082197,[-19.91106796 -48.87080002],[-33.68964386 -48.87029266],[-47.42262268 -48.87038803],[-61.10572433 -48.87022018]
87,13.748886116018967,13.692844391060964,13.618499756630861,[-18.44556808 -48.87075043],[-32.19445419 -48.87029266],[-45.88729858 -48.87036514],[-59.50579834 -48.87022018]
88,13.7201576309275,13.654781341745094,13.557956696331571,[-16.9766655  -48.87075043],[-30.69682312 -48.87029266],[-44.35160446 -48.87036514],[-57.90956116 -48.87022018]
89,13.69237519075745,13.61870765705322,13.501399994674662,[-15.50449181 -48.87075043],[-29.19686699 -48.87029266],[-42.81557465 -48.87036514],[-56.31697464 -48.87022018]
90,13.665508277930696,13.58456611652636,13.448745728320286,[-14.02917671 -48.87075043],[-27.69468498 -48.87029266],[-41.2792511  -48.87036514],[-54.72799683 -48.87022018]
91,13.639525421194813,13.55227661152194,13.399898529836806,[-12.55085087 -48.87075043],[-26.19037628 -48.87029266],[-39.74265289 -48.87036514],[-53.14255142 -48.87022018]
92,13.614410408086426,13.52176094074601,13.35474014360899,[-11.06962776 -48.87075043],[-24.68403816 -48.87029266],[-38.2057991  -48.87036514],[-51.56053925 -48.87022018]
93,13.590126998981525,13.49292373662619,13.313163757752694,[ -9.58562374 -48.87075043],[-23.17575073 -48.87029266],[-36.66867447 -48.87033081],[-49.98183823 -48.870224  ]
94,13.56665897983408,13.465700149590166,13.275009155703144,[ -8.09895039 -48.87070084],[-21.66560936 -48.87029266],[-35.13130951 -48.87033081],[-48.40631866 -48.870224  ]
95,13.543978697137163,13.440010070854918,13.240131378604666,[ -6.60971165 -48.87069702],[-20.15369034 -48.87029266],[-33.59370041 -48.87033081],[-46.83383179 -48.870224  ]
96,13.522054679733447,13.415779114032025,13.208370209172108,[ -5.11801338 -48.87069702],[-18.64006805 -48.87024689],[-32.05584717 -48.87033081],[-45.26421738 -48.870224  ]
97,13.500861415574793,13.392925263116677,13.179569244817584,[ -3.62395167 -48.87069702],[-17.12481308 -48.8701973 ],[-30.51773834 -48.87033081],[-43.69730759 -48.870224  ]
98,13.480366954671236,13.3713779456515,13.153556824164143,[ -2.12762141 -48.87069702],[-15.60798836 -48.87019348],[-28.9793663  -48.87033081],[-42.13292313 -48.870224  ]
99,13.460561463714463,13.351045609226793,13.130191803412961,[ -0.62911254 -48.87069702],[-14.089674   -48.87019348],[-27.4407196  -48.87033081],[-40.57091141 -48.870224  ]
100,13.4414244978901,13.33184909895271,13.109287262398029,[  0.87148678 -48.87067795],[-12.56993771 -48.87018967],[-25.9017868  -48.87033081],[-39.01107407 -48.870224  ]
101,13.422926911513793,13.31372833326769,13.090684891182827,[  2.37409306 -48.87067413],[-11.04883385 -48.87018967],[-24.36256218 -48.87033081],[-37.45324707 -48.870224  ]
102,13.40504718674933,13.296614647660743,13.074211121041774,[  3.87862563 -48.8706665 ],[ -9.52642155 -48.87018967],[-22.82303619 -48.87033081],[-35.89724731 -48.870224  ]
103,13.38776732185056,13.280435562533187,13.0597267152684,[  5.38500738 -48.87062073],[ -8.00275993 -48.87018967],[-21.2831955  -48.87029266],[-34.34292221 -48.870224  ]
104,13.3710622856959,13.265129566592485,13.04709625262209,[  6.8931613  -48.87062073],[ -6.47790098 -48.87018967],[-19.74303055 -48.87029266],[-32.7901268 -48.870224 ]
105,13.354910380644489,13.250642300052395,13.03610801714861,[  8.40301704 -48.87062073],[ -4.95189333 -48.87018967],[-18.20253563 -48.87029266],[-31.23864365 -48.870224  ]
106,13.33929634790727,13.236913681430984,13.026607513589154,[  9.91450691 -48.87062073],[ -3.42478943 -48.87018967],[-16.66170311 -48.87029266],[-29.68831062 -48.87022781]
107,13.324201233207214,13.223889708920087,13.018468856973044,[ 11.42756557 -48.87062073],[ -1.89663565 -48.87018967],[-15.12052536 -48.87029266],[-28.13899422 -48.87022781]
108,13.309602118558415,13.211521774931892,13.011552810830551,[ 12.94212532 -48.87062073],[ -0.36747679 -48.87018967],[-13.57899857 -48.87029266],[-26.59055138 -48.87022781]
109,13.295483119323045,13.199761867925032,13.00571060196832,[ 14.45812607 -48.87062073],[  1.16264296 -48.87018967],[-12.03711891 -48.87029266],[-25.04282951 -48.87022781]
110,13.281828887305082,13.188564300939289,13.000834465188595,[ 15.97550964 -48.87062073],[  2.69368076 -48.87018967],[-10.49488354 -48.87029266],[-23.495718   -48.87022781]
111,13.268620020705718,13.177891254827554,12.99680233017888,[ 17.49421692 -48.87060547],[  4.2255969  -48.87018967],[ -8.95229435 -48.87029266],[-21.94909668 -48.87022781]
112,13.25583935400665,13.167704105780015,12.993505955246404,[ 19.01419258 -48.87059402],[  5.75835323 -48.87018967],[ -7.40935087 -48.87029266],[-20.40285683 -48.87017822]
113,13.243476873965854,13.157964230017269,12.990845203937898,[ 20.53538704 -48.87059402],[  7.29191017 -48.87018585],[ -5.86605406 -48.87029266],[-18.85689926 -48.87017441]
114,13.231516843683218,13.148640156226072,12.988726139606932,[ 22.05774879 -48.87057114],[  8.82623196 -48.87018585],[ -4.3224082  -48.87029266],[-17.31113434 -48.87017441]
115,13.21994400563839,13.139701843483214,12.987057686148422,[ 23.58122826 -48.87056351],[ 10.36128426 -48.87018585],[ -2.77841759 -48.87026215],[-15.76547527 -48.87017441]
116,13.208739286099508,13.13111937068215,12.985763907728956,[ 25.10577011 -48.87056351],[ 11.89703083 -48.87018585],[ -1.23408854 -48.87026215],[-14.21985245 -48.87017441]
117,13.197904592195249,13.122871488554528,12.984767824707815,[ 26.63134766 -48.87056351],[ 13.43344307 -48.87018585],[  0.31057158 -48.87026215],[-12.67419624 -48.87017441]
118,13.18742085043929,13.1149299146964,12.984004259405937,[ 28.15790558 -48.87056351],[ 14.97048473 -48.87018585],[  1.85555482 -48.87026215],[-11.12844944 -48.87017441]
119,13.177268987128866,13.107279777748898,12.983418464957099,[ 29.68540001 -48.87055588],[ 16.50813103 -48.87018585],[  3.40085125 -48.87026215],[ -9.58256721 -48.87017441]
120,13.167446140373555,13.099898815377198,12.982952595053545,[ 31.21379662 -48.87050629],[ 18.04635048 -48.87018585],[  4.94645166 -48.87026215],[ -8.03650093 -48.87017441]
121,13.157939914790434,13.092768669350708,12.982561588583827,[ 32.74305344 -48.87050629],[ 19.58511353 -48.87018585],[  6.49234486 -48.87026215],[ -6.49021673 -48.87017441]
122,13.14874077233711,13.085871696694575,12.982204914389499,[ 34.27313232 -48.87050629],[ 21.12439156 -48.87018585],[  8.03851986 -48.87026215],[ -4.94368505 -48.87017441]
123,13.139839176270419,13.079197883828478,12.981847048102276,[ 35.80400085 -48.87050629],[ 22.66416168 -48.87018585],[  9.5849638  -48.87026215],[ -3.39688325 -48.87017441]
124,13.131225589847201,13.072735786660619,12.98146045237627,[ 37.33562851 -48.87050629],[ 24.20440292 -48.87018585],[ 11.13166714 -48.87026215],[ -1.84979331 -48.87017441]
125,13.122886661627028,13.066474914606465,12.981014102993882,[ 38.86797333 -48.87050629],[ 25.74508667 -48.87018585],[ 12.67861176 -48.870224  ],[ -0.30240235 -48.87013626]
126,13.114812854866742,13.060401916559616,12.98048996955006,[ 40.40100098 -48.87050629],[ 27.28618813 -48.87018585],[ 14.22578621 -48.870224  ],[  1.24529624 -48.87013626]
127,13.107007984263603,13.054512023981516,12.979869365988673,[ 41.9346962  -48.87050629],[ 28.82768822 -48.87018585],[ 15.77317619 -48.870224  ],[  2.79330683 -48.87013626]
128,13.09945106898266,13.04878807073447,12.97914266615959,[ 43.4690094  -48.87050629],[ 30.36955833 -48.87018585],[ 17.32077026 -48.870224  ],[  4.3416276  -48.87013626]
129,13.092134479629381,13.043231964167111,12.978302479086853,[ 45.00392151 -48.87050629],[ 31.91178703 -48.87018585],[ 18.86855507 -48.870224  ],[  5.89025259 -48.87013626]
130,13.08506775285407,13.037828445490376,12.977338791190148,[ 46.53941345 -48.87050247],[ 33.4543457  -48.87018585],[ 20.41651726 -48.870224  ],[  7.43917847 -48.87013626]
131,13.078216555460449,13.032588958796063,12.976250648795153,[ 48.07544708 -48.87045288],[ 34.99723053 -48.87018585],[ 21.96464157 -48.870224  ],[  8.98839092 -48.87013626]
132,13.07159042631144,13.027490615900577,12.975033760367445,[ 49.6119957  -48.87045288],[ 36.54040527 -48.87018585],[ 23.51291466 -48.870224  ],[ 10.5378809  -48.87013626]
133,13.065166476117469,13.022542953547083,12.973691940604294,[ 51.14903259 -48.87045288],[ 38.08386612 -48.87018585],[ 25.06132317 -48.870224  ],[ 12.08763123 -48.87013626]
134,13.058975222456654,13.017728805597885,12.972228050528644,[ 52.68655777 -48.87045288],[ 39.62758255 -48.87018585],[ 26.60985374 -48.870224  ],[ 13.63762569 -48.87013626]
135,13.05298233305361,13.013055801447514,12.970643997489129,[ 54.22452927 -48.87045288],[ 41.17154694 -48.87018585],[ 28.15849113 -48.870224  ],[ 15.18784714 -48.87013626]
136,13.047176363816545,13.008520126398706,12.96895027190323,[ 55.76292419 -48.87045288],[ 42.71574783 -48.87018585],[ 29.70722771 -48.870224  ],[ 16.73827744 -48.87013626]
137,13.041564944139985,13.004114151056928,12.967151642142529,[ 57.30173111 -48.87045288],[ 44.26016617 -48.87018585],[ 31.25605202 -48.870224  ],[ 18.28890038 -48.87013626]
138,13.036144259326669,12.999835968073548,12.96525192290429,[ 58.84092712 -48.87045288],[ 45.80478287 -48.87018585],[ 32.8049469 -48.870224 ],[ 19.83969498 -48.87013626]
139,13.030902865284801,12.995689392145831,12.963266372977579,[ 60.38049316 -48.87045288],[ 47.3495903  -48.87018585],[ 34.35390091 -48.870224  ],[ 21.39063454 -48.87013626]
140,13.02583313261985,12.991661071833349,12.961212158500086,[ 61.92040253 -48.87045288],[ 48.8945694  -48.87018585],[ 35.90290833 -48.870224  ],[ 22.94169617 -48.87013626]
141,13.020938875439,12.987751007080078,12.959093093966956,[ 63.4606514  -48.87042236],[ 50.43971252 -48.87018585],[ 37.45196152 -48.87018585],[ 24.49286842 -48.87013626]
142,13.01620865076165,12.983963012695312,12.956912994681826,[ 65.00121307 -48.87041855],[ 51.98500443 -48.87018585],[ 39.00104141 -48.87018585],[ 26.04412842 -48.87009811]
143,13.011623384649102,12.980297088623047,12.954689026176018,[ 66.54206085 -48.87041855],[ 53.53043747 -48.87018585],[ 40.55014038 -48.87018585],[ 27.59545135 -48.87009811]
144,13.00719452112442,12.976741790771484,12.952434540092085,[ 68.08319855 -48.87041855],[ 55.07600403 -48.87018585],[ 42.09926224 -48.87018585],[ 29.1468277  -48.87009811]
145,13.002925874817162,12.973300933838452,12.950155258475926,[ 69.6246109  -48.87041855],[ 56.62168503 -48.87018967],[ 43.64838409 -48.87018585],[ 30.69822884 -48.87009811]
146,12.998790742981864,12.969966888428296,12.94785690337344,[ 71.16625977 -48.87041855],[ 58.16746902 -48.87018967],[ 45.19750214 -48.87018585],[ 32.24964523 -48.87009811]
147,12.9948005695105,12.96672821044978,12.945564270316853,[ 72.70815277 -48.87041092],[ 59.7133522  -48.87018967],[ 46.74662399 -48.87018585],[ 33.80105972 -48.87009811]
148,12.990951539780177,12.963626861572827,12.943229675590343,[ 74.25027466 -48.87039948],[ 61.25932312 -48.87018967],[ 48.29569626 -48.87018585],[ 35.35246658 -48.87009811]
149,12.987228395249412,12.960609436035718,12.940933227836489,[ 75.79260254 -48.87039948],[ 62.80537415 -48.87018967],[ 49.84476471 -48.87018585],[ 36.90383148 -48.87009811]
150,12.983642579582586,12.957706451416577,12.938648224174432,[ 77.33513641 -48.87038422],[ 64.35149384 -48.87018967],[ 51.39378738 -48.87018585],[ 38.45513916 -48.87009811]
151,12.980178834465788,12.954902648926343,12.936389923393234,[ 78.87785339 -48.87038422],[ 65.89767456 -48.87018967],[ 52.94277191 -48.87018585],[ 40.00638199 -48.87009811]
152,12.973007203607217,12.952190399170483,12.934169769584692,[ 80.41691589 -48.87038422],[ 67.44390869 -48.87018967],[ 54.49171829 -48.87018585],[ 41.55754852 -48.87009811]
153,12.944213868649525,12.949024200440014,12.932003021537867,[ 81.93385315 -48.87038422],[ 68.98963928 -48.87018967],[ 56.04061508 -48.87018585],[ 43.10861206 -48.87009811]
154,12.884674073734406,12.942554473877514,12.929798126518387,[ 83.41661072 -48.87038422],[ 70.53193665 -48.87018967],[ 57.58938217 -48.87018585],[ 44.65958405 -48.87009811]
155,12.794960023451736,12.928226470947829,12.927120209037978,[ 84.86074066 -48.87038422],[ 72.06578064 -48.87018967],[ 59.13755417 -48.87018585],[ 46.21043396 -48.87009811]
156,12.67824554592629,12.902893066406813,12.922847748100578,[ 86.26506805 -48.87038422],[ 73.58682251 -48.87018967],[ 60.68392944 -48.87018585],[ 47.7610817  -48.87009811]
