,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,10.454065909583376,9.983856327290288,9.405586314166795,[-93.45198059 -48.86398315],[-103.90604401  -48.87120438],[-113.88990021  -48.86961746],[-123.29548645  -48.87077713]
24,10.538759890562115,10.067260871505677,9.517334062659325,[-92.85422516 -48.86391449],[-103.39298248  -48.87126923],[-113.46024323  -48.86965561],[-122.97757721  -48.87087631]
25,10.627276136316889,10.145614762233873,9.629234405999046,[-92.23236084 -48.86392975],[-102.8596344   -48.87133026],[-113.00524902  -48.86965561],[-122.63448334  -48.87098694]
26,10.70034279858581,10.24292006127855,9.740051369598298,[-91.58245087 -48.86403275],[-102.28279114  -48.87138748],[-112.52571106  -48.86969757],[-122.26576233  -48.87109375]
27,10.76803828449227,10.346504348190381,9.85304271428172,[-90.90353394 -48.86421585],[-101.67156982  -48.87139893],[-112.01807404  -48.86971664],[-121.87111664  -48.87120056]
28,10.83926613217087,10.465789928294399,9.9475632949408,[-90.19754028 -48.86448288],[-101.0368042   -48.87141418],[-111.50259399  -48.86974335],[-121.45015717  -48.87131119]
29,10.907823642437274,10.608329893361613,10.02352155077753,[-89.4642334  -48.86480713],[-100.37205505  -48.8713913 ],[-110.98038483  -48.86979294],[-121.00390625  -48.8713913 ]
30,10.968293960105548,10.755561940672058,10.10899366521882,[-88.70302582 -48.86520386],[-99.67131805 -48.87135315],[-110.42687988  -48.86980057],[-120.53587341  -48.87145233]
31,11.024995338137051,10.890846348912172,10.213684219946753,[-87.91442108 -48.86565018],[-98.93941498 -48.8712883 ],[-109.83026123  -48.86983871],[-120.04394531  -48.87151718]
32,11.078507631475286,11.018684466258986,10.332794327020965,[-87.09934998 -48.86612701],[-98.17785645 -48.87120056],[-109.19654083  -48.86988068],[-119.52933502  -48.87156677]
33,11.125824883654763,11.141792364233856,10.487449782764633,[-86.25850677 -48.86661148],[-97.38433075 -48.87110901],[-108.52612305  -48.86988831],[-119.01357269  -48.87158203]
34,11.16688606186394,11.253807124135628,10.661010879164548,[-85.39253998 -48.86709976],[-96.55942535 -48.87101364],[-107.81323242  -48.86988831],[-118.47424316  -48.87159729]
35,11.20272876533922,11.35138706859919,10.831802498209399,[-84.50218201 -48.86759186],[-95.70491028 -48.87091827],[-107.0562973   -48.86991119],[-117.88809967  -48.87158966]
36,11.232651088909225,11.44078067099143,10.998611570247892,[-83.58824921 -48.86804581],[-94.82089996 -48.87077713],[-106.2616806   -48.86993027],[-117.26029205  -48.87155533]
37,11.25622580039554,11.522827171473011,11.16564189689634,[-82.65136719 -48.86846161],[-93.90759277 -48.87065887],[-105.43041992  -48.86993027],[-116.59606171  -48.87151337]
38,11.273941170147985,11.594100967225492,11.327552890124664,[-81.69223785 -48.86884689],[-92.96617889 -48.87055969],[-104.56027985  -48.86996841],[-115.88783264  -48.87143326]
39,11.285873484146911,11.65542603514461,11.478836139002922,[-80.71157837 -48.86919022],[-91.99745178 -48.8704567 ],[-103.65287781  -48.86997986],[-115.13171387  -48.87133026]
40,11.291938816121426,11.708175665270446,11.622573918256084,[-79.71005249 -48.86948013],[-91.00199127 -48.87036133],[-102.71016693  -48.86998367],[-114.33274078  -48.87121964]
41,11.292366039749473,11.75128937088552,11.760917714177772,[-78.6883316  -48.86973953],[-89.98069763 -48.87025833],[-101.731987    -48.86998367],[-113.49290466  -48.87107468]
42,11.287467957680052,11.784492493926052,11.887107886766962,[-77.64707947 -48.86999512],[-88.93454742 -48.87015533],[-100.71903992  -48.86998367],[-112.60614777  -48.87092972]
43,11.277420045029858,11.80868530289211,11.99873354649118,[-76.58690643 -48.87021255],[-87.86432648 -48.87005615],[-99.67301178 -48.86999512],[-111.6717453   -48.87078476]
44,11.262474068162463,11.82390594482668,12.099060075365234,[-75.508461   -48.87041473],[-86.77093506 -48.86998749],[-98.594841   -48.86999512],[-110.69390106  -48.87063217]
45,11.24295808777117,11.829956054985182,12.186439524095725,[-74.41234589 -48.8705864 ],[-85.65530396 -48.86993408],[-97.48526001 -48.87001801],[-109.67169952  -48.8705101 ]
46,11.219177278634323,11.827323914285369,12.257980352976862,[-73.29914093 -48.8707428 ],[-84.51831818 -48.86988831],[-96.34564209 -48.87001801],[-108.60362244  -48.87041092]
47,11.191391039310806,11.816810609388522,12.315460208580971,[-72.16946411 -48.87086868],[-83.3608551  -48.86983109],[-95.17766571 -48.87001801],[-107.49312592  -48.87031174]
48,11.159950319406889,11.799026491552395,12.361083985846545,[-71.02383423 -48.87097168],[-82.18378448 -48.86978531],[-93.98281097 -48.87001801],[-106.34389496  -48.87020874]
49,11.125259477708735,11.774040225644027,12.393188476900665,[-69.86283875 -48.87105179],[-80.98809814 -48.8697319 ],[-92.76213837 -48.87001801],[-105.15532684  -48.87010956]
50,11.087753383322772,11.742149357092831,12.412010192885749,[-68.68698883 -48.87111282],[-79.77474213 -48.86972046],[-91.51689148 -48.87002945],[-103.92890167  -48.87001038]
51,11.04769143981613,11.70395660808266,12.419265747670234,[-67.49681854 -48.87116623],[-78.54450989 -48.86972046],[-90.24846649 -48.87002945],[-102.66773224  -48.86990738]
52,11.005310156589973,11.659912113469161,12.414794923459738,[-66.29283905 -48.87118912],[-77.29814911 -48.86972046],[-88.95806122 -48.87002945],[-101.37285614  -48.86983109]
53,10.960861305473234,11.61043548995145,12.398468020134414,[-65.0756073  -48.87119675],[-76.03646851 -48.86972046],[-87.64690399 -48.87002945],[-100.04537201  -48.86977768]
54,10.914589028579323,11.556045536669187,12.371093753954666,[-63.84562683 -48.87119675],[-74.76021576 -48.86971664],[-86.31626129 -48.87003708],[-98.68735504 -48.86972427]
55,10.866787057585235,11.497268681223147,12.33319092296208,[-62.6033287  -48.87119675],[-73.47011566 -48.86971664],[-84.96738434 -48.87003708],[-97.30057526 -48.86968613]
56,10.817703348848402,11.434577946384348,12.285041814094933,[-61.34915924 -48.87120056],[-72.16686249 -48.86971664],[-83.60144043 -48.87003708],[-95.88648224 -48.86968613]
57,10.767574412554657,11.368453984008118,12.227363591572415,[-60.08356857 -48.87120056],[-70.85114288 -48.86971664],[-82.21959686 -48.87003708],[-94.44696045 -48.86968231]
58,10.716648200362203,11.299331670608398,12.160949713256016,[-58.80695724 -48.87117004],[-69.52360535 -48.86971664],[-80.82293701 -48.87007141],[-92.98388672 -48.86968231]
59,10.66512689393296,11.22767639720644,12.086387640540512,[-57.5197258  -48.87112808],[-68.1848526  -48.86971664],[-79.41252899 -48.87007141],[-91.49891663 -48.86968231]
60,10.613231751272309,11.153892522731798,12.004478460895745,[-56.22227097 -48.87111664],[-66.83550262 -48.86971664],[-77.98939514 -48.87007141],[-89.9938736  -48.86968231]
61,10.561142060565624,11.078399664006342,11.916000372688835,[-54.91496277 -48.87111664],[-65.47610474 -48.86971664],[-76.55450439 -48.87007523],[-88.47050476 -48.86968231]
62,10.509025661476546,11.00160217869529,11.821716315123313,[-53.59818268 -48.87107468],[-64.10720825 -48.86971664],[-75.10881042 -48.87007523],[-86.93052673 -48.86968231]
63,10.457061852326492,10.923873907252496,11.722373968987242,[-52.27226257 -48.87104797],[-62.72932434 -48.86971664],[-73.65319824 -48.87007523],[-85.3755722  -48.86968231]
64,10.405384149868917,10.845592504962013,11.618721014944425,[-50.93755341 -48.87104797],[-61.34293747 -48.86970901],[-72.18852997 -48.87007523],[-83.80725098 -48.86968231]
65,10.354095545559321,10.767112738161375,11.511512763053172,[-49.5943985  -48.87104797],[-59.94849396 -48.86970901],[-70.71560669 -48.87007523],[-82.22711945 -48.86968231]
66,10.303360066027624,10.688732153490246,11.40147400579367,[-48.24309921 -48.87099838],[-58.5464592  -48.86970901],[-69.23519135 -48.87007523],[-80.63666534 -48.86968231]
67,10.253254011261093,10.610763554643091,11.289184577150074,[-46.88396835 -48.87099075],[-57.13722229 -48.86975479],[-67.74798584 -48.87007523],[-79.03717041 -48.86968231]
68,10.203880383532795,10.53349686122143,11.175041205637882,[-45.51729965 -48.87099075],[-55.72117996 -48.86976624],[-66.25467682 -48.87007523],[-77.42971802 -48.86968231]
69,10.155315472995492,10.457183842455674,11.060150153463542,[-44.14338303 -48.87099075],[-54.29869843 -48.86976624],[-64.75588226 -48.87007523],[-75.81603241 -48.86968231]
70,10.10762793738417,10.382045750447697,10.945228583712602,[-42.76249313 -48.87094498],[-52.870121   -48.86976624],[-63.25216675 -48.87007523],[-74.19739532 -48.86968231]
71,10.06088263651957,10.308292393547001,10.830585486863425,[-41.37490082 -48.87093735],[-51.43578339 -48.86976624],[-61.74407578 -48.87007523],[-72.57466125 -48.86968231]
72,10.015159675404966,10.236083989038654,10.716815955829624,[-39.98084641 -48.87093735],[-49.99600601 -48.86976624],[-60.23209    -48.87007523],[-70.94890594 -48.8696785 ]
73,9.970497200125743,10.165607457088566,10.604503639012867,[-38.58055115 -48.87093735],[-48.55104828 -48.86976624],[-58.71665573 -48.87007523],[-69.32115936 -48.8696785 ]
74,9.92687613719555,10.096996312100943,10.493991859305861,[-37.17430496 -48.87093735],[-47.10118103 -48.86976624],[-57.19817734 -48.87007523],[-67.69216919 -48.8696785 ]
75,9.884315557415087,10.030384067801032,10.385673529139511,[-35.76234055 -48.87093735],[-45.64665604 -48.86978912],[-55.6770401  -48.87007523],[-66.06271362 -48.86971664]
76,9.842868871460636,9.9658393899843,10.27993393543403,[-34.34486008 -48.87093735],[-44.18772888 -48.86979294],[-54.15356827 -48.87007523],[-64.4335022  -48.86972427]
77,9.802524629505154,9.903457645624718,10.177062994332475,[-32.92208481 -48.87090302],[-42.72460938 -48.86979294],[-52.62806702 -48.87007523],[-62.80513    -48.86972427]
78,9.763286651960557,9.843276981586815,10.077346807868915,[-31.49423599 -48.87088776],[-41.25752258 -48.86979294],[-51.10079956 -48.87007523],[-61.17814636 -48.86972427]
79,9.725151123636813,9.78537750651311,9.98099136969549,[-30.06149673 -48.87088776],[-39.7866478  -48.86979294],[-49.5720253  -48.87007523],[-59.55301666 -48.86972427]
80,9.68812375815846,9.72974396087643,9.888233191042431,[-28.62405968 -48.87085342],[-38.31218338 -48.86981964],[-48.04192734 -48.87007523],[-57.93016052 -48.86972427]
81,9.652187401554073,9.676399234332438,9.799205786313857,[-27.18211365 -48.87084198],[-36.83430099 -48.86981964],[-46.51070023 -48.87007523],[-56.30990601 -48.86972427]
82,9.617332512834277,9.625335696752687,9.71402359642756,[-25.73583603 -48.87084198],[-35.35316849 -48.86981964],[-44.97850418 -48.87007523],[-54.69252777 -48.86972427]
83,9.583545739344206,9.576541904045367,9.632701878982829,[-24.28539658 -48.87084198],[-33.86894226 -48.86981964],[-43.44548416 -48.87007523],[-53.07818604 -48.86975861]
84,9.550811819872196,9.529975894540549,9.555442815054443,[-22.83095932 -48.87081909],[-32.38177109 -48.86981964],[-41.91174698 -48.87007523],[-51.46718979 -48.86976624]
85,9.51909833313396,9.485620502309159,9.482284551184513,[-21.37268829 -48.87080765],[-30.89178658 -48.86981964],[-40.37740707 -48.87008286],[-49.85969162 -48.86976624]
86,9.488399557054732,9.443422321173133,9.413181310128984,[-19.91072273 -48.87080765],[-29.39912224 -48.86981964],[-38.84254456 -48.87008286],[-48.25572586 -48.86977005]
87,9.458690692160058,9.403318408835261,9.348140721786239,[-18.44521523 -48.87078094],[-27.90390587 -48.86981964],[-37.30722427 -48.87008286],[-46.65536499 -48.86977005]
88,9.429946943857065,9.365257265980468,9.287139897846005,[-16.9763031 -48.8707695],[-26.40625    -48.86985397],[-35.77150726 -48.87008286],[-45.05864716 -48.86977005]
89,9.402140661945046,9.329170229858475,9.23009110040121,[-15.50412846 -48.8707695 ],[-24.90626907 -48.86985397],[-34.2354393  -48.87008286],[-43.4655304  -48.86976624]
90,9.375253722070438,9.294994357066063,9.176906591155339,[-14.0288105 -48.8707695],[-23.40406418 -48.86985397],[-32.69905853 -48.87008286],[-41.87596512 -48.86976624]
91,9.349247975047385,9.262655261006566,9.127513890989583,[-12.55048466 -48.87074661],[-21.89973259 -48.86985397],[-31.16238785 -48.87008286],[-40.28990173 -48.86976624]
92,9.324113887464796,9.23206711099152,9.081789022242818,[-11.06925964 -48.87073517],[-20.39337349 -48.86985397],[-29.6254406  -48.87008286],[-38.70722961 -48.86976624]
93,9.299814265991564,9.203172686561953,9.039594655813502,[ -9.58525658 -48.87073517],[-18.8850708  -48.86985397],[-28.08824348 -48.87008286],[-37.12783813 -48.86976624]
94,9.276328128707128,9.175868990613386,9.000823979782915,[ -8.09858418 -48.87073517],[-17.37491226 -48.86985397],[-26.55078125 -48.87007141],[-35.55160522 -48.86976624]
95,9.25363306036436,9.1500921275225,8.965309146819097,[ -6.60934782 -48.87069321],[-15.86298084 -48.86985397],[-25.01307297 -48.87007141],[-33.97838211 -48.86981201]
96,9.231693305278299,9.12577724715829,8.932909014304718,[ -5.11765194 -48.87068558],[-14.34934521 -48.86985397],[-23.47512245 -48.87007141],[-32.40803146 -48.8698616 ]
97,9.210489072194974,9.102826120714493,8.903497697965857,[ -3.62359357 -48.87068558],[-12.8340826  -48.86985397],[-21.93690872 -48.87005615],[-30.84040642 -48.86986542]
98,9.189997472242064,9.081174852714476,8.876874925594535,[ -2.12726712 -48.87068558],[-11.31726456 -48.86985397],[-20.39843941 -48.87005615],[-29.27531433 -48.86987305]
99,9.170189358748356,9.060745241513494,8.852863313661182,[ -0.62876278 -48.87068558],[ -9.7989521  -48.86985397],[-18.85969734 -48.87005615],[-27.71256065 -48.86987305]
100,9.151034154531173,9.041474344606682,8.831321718206816,[  0.87183166 -48.87068558],[ -8.27920246 -48.86985397],[-17.3206768  -48.87005615],[-26.15199852 -48.86987305]
101,9.132522620524016,9.023274900794103,8.812080385203148,[  2.37443304 -48.87068176],[ -6.75808954 -48.86985397],[-15.78136444 -48.87005615],[-24.59344482 -48.86987305]
102,9.114635023913024,9.006077291850673,8.794973375319152,[  3.87895966 -48.87063217],[ -5.23567533 -48.86985397],[-14.24175262 -48.87005615],[-23.036726   -48.86987305]
103,9.097343000945578,8.989826681503214,8.779845239641284,[  5.38533497 -48.87062836],[ -3.712008   -48.86985397],[-12.70183468 -48.87005615],[-21.48167992 -48.86987305]
104,9.080627472818907,8.974456312140164,8.76653099243399,[  6.89348364 -48.87062836],[ -2.1871438  -48.86987305],[-11.16160011 -48.87005615],[-19.9281311  -48.86987686]
105,9.064467998025206,8.959904136144509,8.754889490056057,[  8.40333271 -48.87062836],[ -0.66113526 -48.86987305],[ -9.62103939 -48.87005615],[-18.37592888 -48.86987686]
106,9.048846574358219,8.946118057828187,8.744767190045122,[  9.91481686 -48.87062836],[  0.86597031 -48.86987305],[ -8.08014774 -48.87001038],[-16.82491493 -48.86987686]
107,9.033741744145882,8.933043719393604,8.73602390391333,[ 11.42786694 -48.87062836],[  2.39412522 -48.86987305],[ -6.5389185  -48.87001038],[-15.2749424  -48.86987686]
108,9.01913407627405,8.920628071888359,8.728524209089988,[ 12.94241714 -48.87062836],[  3.9232831  -48.86987305],[ -4.99734497 -48.87001038],[-13.72586918 -48.86987686]
109,9.005009206023365,8.908827782621367,8.722137928917471,[ 14.45841122 -48.87062836],[  5.45340204 -48.86987305],[ -3.45542574 -48.87000275],[-12.17756367 -48.86987686]
110,8.991349248573407,8.897594810477479,8.716738344147831,[ 15.97578621 -48.8705864 ],[  6.98443699 -48.86987305],[ -1.91315782 -48.87000275],[-10.62989616 -48.86987686]
111,8.978137044032614,8.886891365997721,8.71221447081914,[ 17.49448776 -48.87057877],[  8.51635075 -48.86987305],[ -0.37054062 -48.87000275],[ -9.08275509 -48.86987686]
112,8.965352086186424,8.876678348535126,8.708452821984363,[ 19.0144558  -48.87057877],[ 10.04910374 -48.86987305],[  1.17242539 -48.87000275],[ -7.53602743 -48.86985779]
113,8.952987698712578,8.866919041628515,8.705353261247183,[ 20.53564453 -48.87057877],[ 11.58265686 -48.86987305],[  2.71573782 -48.87000275],[ -5.98961544 -48.86985779]
114,8.941021943888265,8.857579708533907,8.70282220961179,[ 22.05799675 -48.87057877],[ 13.11697483 -48.86991501],[  4.25939512 -48.87000275],[ -4.44342709 -48.86985779]
115,8.929446245067664,8.848630905586347,8.70077014090175,[ 23.58146858 -48.87057877],[ 14.65202236 -48.86991501],[  5.80339146 -48.87000275],[ -2.89737868 -48.86985779]
116,8.918241524990632,8.840044498806577,8.6991190922417,[ 25.10600853 -48.87057877],[ 16.18776703 -48.86992264],[  7.34772253 -48.87000275],[ -1.35139656 -48.86985779]
117,8.907403968161423,8.831792831784211,8.697792814389826,[ 26.63157654 -48.87055206],[ 17.72417259 -48.86992264],[  8.89237976 -48.87000275],[  0.19458695 -48.86985779]
118,8.896917364867951,8.823853493100456,8.696726800219327,[ 28.15812874 -48.87054443],[ 19.2612114  -48.86992264],[ 10.4373579  -48.87000275],[  1.7406311  -48.86985779]
119,8.886764548120315,8.816208839780458,8.695859195010097,[ 29.68561935 -48.87054443],[ 20.79885483 -48.86992264],[ 11.98264599 -48.87000275],[  3.28678679 -48.86985779]
120,8.87694361003403,8.808831215269045,8.695134640948307,[ 31.21400833 -48.87054443],[ 22.33706474 -48.86992264],[ 13.52823353 -48.87000275],[  4.83309889 -48.86985779]
121,8.867437384471438,8.801712036497367,8.69450950743399,[ 32.74325943 -48.87054443],[ 23.87582207 -48.86992264],[ 15.07411003 -48.87000275],[  6.37960052 -48.86985779]
122,8.85477068039726,8.794832229979097,8.693952085358525,[ 34.26987076 -48.87051773],[ 25.4151001  -48.86992264],[ 16.62026787 -48.87000275],[  7.92631578 -48.86982727]
123,8.82396127749003,8.787691116698143,8.693408014161125,[ 35.7783432 -48.8705101],[ 26.95438194 -48.86992264],[ 18.16669083 -48.87000275],[  9.47328281 -48.86982727]
124,8.767858524929611,8.77781868014113,8.692783357407839,[ 37.25898361 -48.8705101 ],[ 28.49112511 -48.86992264],[ 19.71330643 -48.86999893],[ 11.02052307 -48.86982727]
125,8.687017460659634,8.761451721523587,8.691658021714698,[ 38.70816422 -48.8705101 ],[ 30.02114677 -48.86992264],[ 21.25969505 -48.86999893],[ 12.56803703 -48.86982727]
126,8.584033986166496,8.736022949551897,8.689060212877315,[ 40.12488556 -48.8705101 ],[ 31.54085159 -48.86992264],[ 22.80482864 -48.86999893],[ 14.11576843 -48.86982727]
127,8.462226888067176,8.69978523287848,8.68376064470208,[ 41.50929642 -48.8705101 ],[ 33.04706955 -48.86992264],[ 24.34728432 -48.86999893],[ 15.66352367 -48.86982727]
128,8.325527211888318,8.651065826752435,8.674455644475053,[ 42.86203384 -48.8705101 ],[ 34.53650665 -48.86992264],[ 25.88544083 -48.86999893],[ 17.21098518 -48.86982346]
129,8.177654287458413,8.588914871554675,8.6596450823443,[ 44.1839447 -48.8705101],[ 36.00629044 -48.86992264],[ 27.41737556 -48.86999893],[ 18.75773048 -48.86982346]
130,8.021854422145578,8.513187409025022,8.63820457686254,[ 45.47592163 -48.8705101 ],[ 37.45406723 -48.86992264],[ 28.94087982 -48.87002182],[ 20.30267525 -48.86982346]
131,7.861198447243389,8.424018860447154,8.608953478237465,[ 46.7389183 -48.8705101],[ 38.87771988 -48.86992264],[ 30.45370102 -48.87002182],[ 21.84474754 -48.86982346]
132,7.698421500686029,8.321924210185761,8.570648195654906,[ 47.97384644 -48.8705101 ],[ 40.27542496 -48.86992264],[ 31.95350075 -48.87002182],[ 23.38285255 -48.86982346]
133,7.535869621286707,8.207847595814092,8.522384645863218,[ 49.18160629 -48.8705101 ],[ 41.64573669 -48.86992264],[ 33.4378891  -48.87002182],[ 24.91550446 -48.86982346]
134,7.375621818147195,8.082931519163198,8.463518145024782,[ 50.36309052 -48.87049866],[ 42.98746872 -48.86992264],[ 34.9045372  -48.87002182],[ 26.44101906 -48.86982346]
135,7.219573992976709,7.948532105110987,8.393514635522687,[ 51.51927948 -48.87043762],[ 44.29970551 -48.86992264],[ 36.3511734  -48.87002182],[ 27.95765877 -48.86982346]
136,7.06933214128356,7.806159973774617,8.312149050218482,[ 52.65112686 -48.87043381],[ 45.58179474 -48.86992264],[ 37.77563477 -48.87002182],[ 29.46348572 -48.86982346]
137,6.9258194155559325,7.657424927400136,8.219457628736386,[ 53.75914001 -48.87042999],[ 46.83332062 -48.86992264],[ 39.17589569 -48.87002182],[ 30.95643806 -48.86982346]
138,6.789646167071805,7.504123688399587,8.115680697004297,[ 54.84386063 -48.87042236],[ 48.05421448 -48.86992264],[ 40.55009079 -48.87002182],[ 32.4344101  -48.86982346]
139,6.661266345363803,7.348064423276789,8.000972750357194,[ 55.90587616 -48.87041855],[ 49.24460983 -48.86992264],[ 41.89654541 -48.87002182],[ 33.89557266 -48.86981964]
140,6.5410766789549415,7.190910340894458,7.875431064815439,[ 56.94577408 -48.87041855],[ 50.40469742 -48.86992264],[ 43.21378708 -48.87007141],[ 35.33835602 -48.86981964]
141,6.429420490023463,7.034183503770544,7.740844730656894,[ 57.96411514 -48.87041473],[ 51.53469467 -48.86992264],[ 44.50051117 -48.87007141],[ 36.75966644 -48.86981964]
142,6.327228565278794,6.878585817038555,7.598045353043461,[ 58.96146393 -48.87041473],[ 52.63423538 -48.86992264],[ 45.75564957 -48.87007141],[ 38.15760422 -48.86982727]
143,6.23476411824119,6.725357057309585,7.448379519142352,[ 59.93836594 -48.87041092],[ 53.70360184 -48.86992264],[ 46.97824478 -48.87007141],[ 39.52986526 -48.86987686]
144,6.151947040861865,6.575885774388005,7.293273928376075,[ 60.89533997 -48.87041092],[ 54.74339294 -48.86992264],[ 48.16750717 -48.87007141],[ 40.87423325 -48.86987686]
145,6.078796405721377,6.43063736134008,7.134361269742466,[ 61.83287048 -48.87040329],[ 55.7540741  -48.86992264],[ 49.32343674 -48.87007141],[ 42.18907547 -48.86987686]
146,6.015266437660354,6.290103914112903,6.973293307157252,[ 62.75145721 -48.87040329],[ 56.7361908  -48.86992264],[ 50.44608688 -48.87007141],[ 43.47279358 -48.86987686]
147,5.96113588425556,6.156188966830513,6.810298922456579,[ 63.65155029 -48.87040329],[ 57.69041443 -48.86991501],[ 51.53422546 -48.87007141],[ 44.72392654 -48.86987686]
148,5.916168232726761,6.02988052571002,6.646389010415735,[ 64.53359985 -48.87039948],[ 58.61743164 -48.86991501],[ 52.58755112 -48.87007141],[ 45.94116211 -48.86987686]
149,5.880065937926676,5.911663057488863,6.483032229481623,[ 65.39803314 -48.87039948],[ 59.51796722 -48.86991501],[ 53.60630417 -48.87007141],[ 47.12327194 -48.86987686]
150,5.852516194368281,5.802188875398993,6.320564273013689,[ 66.24526215 -48.87039948],[ 60.39274597 -48.86991501],[ 54.5905571  -48.87007141],[ 48.26999283 -48.86987686]
151,5.833137532009943,5.702049257516092,6.159637454244258,[ 67.07569885 -48.87039566],[ 61.24256134 -48.86991501],[ 55.54051208 -48.87007141],[ 49.38087463 -48.86987686]
152,5.821510334783869,5.611648561749865,6.002441409402845,[ 67.8897171  -48.87039566],[ 62.06820679 -48.86991501],[ 56.45655823 -48.87007141],[ 50.45411682 -48.86987686]
153,5.8172416885581955,5.531257631605762,5.850158694641165,[ 68.68769073 -48.87039566],[ 62.87044907 -48.86991501],[ 57.33919144 -48.87007141],[ 51.48903275 -48.86987686]
154,5.819866200267991,5.461147310699809,5.7034835849924725,[ 69.46998596 -48.87039566],[ 63.65011978 -48.86991501],[ 58.18897247 -48.87007523],[ 52.48548889 -48.86987686]
155,5.828926106243,5.40144348382149,5.563411716320159,[ 70.23693085 -48.87039566],[ 64.40800476 -48.86991501],[ 59.00656128 -48.87007523],[ 53.44314957 -48.86987305]
156,5.843963642190581,5.352211000933191,5.4305229215362445,[ 70.98886871 -48.87038803],[ 65.14490509 -48.86991501],[ 59.79269409 -48.87007523],[ 54.36217117 -48.86989975]
