,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.35236358642578,24.35236358642578,24.35235595703125,[-100.          -48.86999893],[-124.35236359  -48.86999893],[-148.70472717  -48.86999893],[-173.05708313  -48.86999893],0.0,0.0,0.0,0.0
1,24.35236358642578,24.35236358642578,24.35235595703125,[-100.          -48.86999893],[-124.35236359  -48.86999893],[-148.70472717  -48.86999893],[-173.05708313  -48.86999893],0.0,0.0,0.0,0.0
2,24.35236358642578,24.35236358642578,24.35235595703125,[-100.          -48.86999893],[-124.35236359  -48.86999893],[-148.70472717  -48.86999893],[-173.05708313  -48.86999893],0.0,0.0,0.0,0.0
3,24.35430908203125,24.35235595703125,24.35235595703125,[-99.99635315 -48.86999893],[-124.35066223  -48.86999893],[-148.70301819  -48.86999893],[-173.05537415  -48.86999893],0.09550646767510092,0.04772420216660859,0.047724209567644955,0.04772362845651827
4,24.37483215362598,24.349678039555563,24.353393554832103,[-99.95761871 -48.86987686],[-124.33245087  -48.86999893],[-148.68212891  -48.86998367],[-173.03552246  -48.86989975],0.6344096147787697,0.34277105325465757,0.38993402630221785,0.35892234876897405
5,24.45364379948539,24.352264404355434,24.35317993170785,[-99.87469482 -48.87005615],[-124.32833862  -48.86987686],[-148.68060303  -48.86993027],[-173.03378296  -48.86998749],0.9771261277643981,3.503956866083317e-05,2.8870141225133316e-05,2.7570287986938894e-05
6,24.54943084720383,24.35756683364067,24.351364135809416,[-99.76821899 -48.86988831],[-124.31764984  -48.86984634],[-148.67521667  -48.86993027],[-173.02658081  -48.86998749],1.1549958715889934,0.22816903811323902,0.09249916184937201,0.17210968933916956
7,24.65260314981811,24.362464904792624,24.35238647465987,[-99.63518524 -48.86982346],[-124.28778839  -48.8699646 ],[-148.6502533   -48.86994553],[-173.00263977  -48.86999512],1.4964319537163493,0.38015905317618254,0.32090604548378876,0.2898412053279659
8,24.776092530153214,24.373588563196538,24.3558807381758,[-99.46208954 -48.86988068],[-124.23818207  -48.87008667],[-148.61177063  -48.86984634],[-172.96765137  -48.87005234],1.8566167310947361,0.5845084088631768,0.40564241825021163,0.4269423484802837
9,24.900695800875923,24.40253448529383,24.35676574811017,[-99.25876617 -48.86988068],[-124.15946198  -48.86994934],[-148.56199646  -48.86980438],[-172.91876221  -48.87002945],2.141087684251594,0.9608398089987957,0.5564643742006162,0.6018402505005662
10,25.0177154546905,24.44612884527318,24.35566711429396,[-99.02732086 -48.86972046],[-124.04503632  -48.86989212],[-148.49116516  -48.86994553],[-172.84683228  -48.86998749],2.4428016868805393,1.3155056356109565,0.8144566321817602,0.7933930348328119
11,25.13601685090073,24.500244140632425,24.35890197772575,[-98.76364136 -48.86936951],[-123.8996582   -48.86988068],[-148.39990234  -48.86989975],[-172.75880432  -48.86999512],2.7707990968181186,1.6199009608559327,1.018387675286824,0.9303054484033959
12,25.25340272739668,24.567382812507404,24.367813110782723,[-98.46864319 -48.8689003 ],[-123.7220459   -48.86983871],[-148.28942871  -48.86981964],[-172.65724182  -48.8699646 ],3.0741923335910686,1.957657608113745,1.1822441229911518,1.0432790338113886
13,25.365493816271588,24.648353576925828,24.382095336933162,[-98.14409637 -48.86832809],[-123.50959015  -48.86978531],[-148.15794373  -48.86989975],[-172.54003906  -48.86993027],3.3736433217850994,2.2956810279233824,1.4449810989651555,1.2101667830036622
14,25.47513588345055,24.7360458386451,24.40647888202226,[-97.78945923 -48.86771393],[-123.26459503  -48.86973572],[-148.00064087  -48.86998367],[-172.40711975  -48.86988831],3.6790065973712633,2.5823486102130566,1.7131467006477363,1.3640067703779426
15,25.585624822862304,24.828598024022586,24.439559936847647,[-97.4056015  -48.86712646],[-122.9912262   -48.86968613],[-147.81982422  -48.8699646 ],[-172.25938416  -48.86983871],3.9638094489314057,2.879010225293536,1.9347678610815964,1.5162823407400983
16,25.69087237819806,24.931434633556584,24.47991943422267,[-96.99347687 -48.86654282],[-122.68434906  -48.86963272],[-147.61578369  -48.8699646 ],[-172.09570312  -48.86978912],4.250201561666419,3.2306998007054584,2.1802628096130947,1.6819516693095882
17,25.790245304374398,25.042060855014675,24.53030395649029,[-96.55281067 -48.86600113],[-122.34305573  -48.86957932],[-147.38511658  -48.8699646 ],[-171.91542053  -48.86970139],4.532191860723149,3.5579877089650336,2.4491455635871175,1.848694836952561
18,25.88568146578662,25.15771484757485,24.590484621699733,[-96.08447266 -48.86549759],[-121.97015381  -48.86952591],[-147.12786865  -48.8699646 ],[-171.71835327  -48.86960983],4.806607682034843,3.8748703150281365,2.6785655110350155,2.022866149812226
19,25.97641028836058,25.281814579984495,24.65661621518682,[-95.58874512 -48.86505127],[-121.56515503  -48.8694725 ],[-146.8469696  -48.8699646],[-171.50358582  -48.86950684],5.08073741636747,4.194334040269995,2.9357092474144535,2.203541653426153
20,26.056335884832617,25.407997136187223,24.734008794746124,[-95.07236481 -48.86467361],[-121.12870026  -48.86943817],[-146.53669739  -48.86993408],[-171.27070618  -48.86940384],5.162348555072909,4.501579290264794,3.2459857566574954,2.389784700342293
21,26.106316105052954,25.5327911425856,24.823089607686384,[-94.55651093 -48.86436462],[-120.66282654  -48.86943436],[-146.19561768  -48.86993408],[-171.01870728  -48.86930084],5.215997136552218,4.782493595590056,3.5444810446162913,2.5924099677171775
22,26.14895683411762,25.654640202044668,24.92202759756114,[-94.02152252 -48.86413574],[-120.17047882  -48.86942673],[-145.82511902  -48.86989594],[-170.74714661  -48.86920166],5.508047725290404,5.0358457619689325,3.842811594281429,2.7870172212916517
