,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,12.985954318025657,13.469795227077249,14.388923771941647,[-54.91496277 -48.87111664],[-67.90091705 -48.87018585],[-81.37071228 -48.87021255],[-95.75963593 -48.86830139]
62,12.932975799585396,13.390701293971937,14.281578213627185,[-53.59818268 -48.87107468],[-66.53115845 -48.87018585],[-79.92185974 -48.87021255],[-94.20343781 -48.86814499]
63,12.880134611372243,13.310897827175221,14.169311690859924,[-52.27226257 -48.87104797],[-65.15239716 -48.87018585],[-78.46329498 -48.87021255],[-92.63260651 -48.86803436]
64,12.82757571256468,13.230758666997136,14.053016844050596,[-50.93755341 -48.87104797],[-63.76512909 -48.87018585],[-76.99588776 -48.8701973 ],[-91.04890442 -48.867939  ]
65,12.775413542272814,13.150634765627213,13.933464249086104,[-49.5943985  -48.87104797],[-62.36981201 -48.87018585],[-75.52044678 -48.87019348],[-89.45391083 -48.86783981]
66,12.723800685123424,13.070827484133085,13.811607577967923,[-48.24309921 -48.87099838],[-60.96689987 -48.87018585],[-74.03772736 -48.87019348],[-87.84933472 -48.86774445]
67,12.67282869963591,12.99165725710024,13.688202136542035,[-46.88396835 -48.87099075],[-59.55679703 -48.87018967],[-72.54845428 -48.87016678],[-86.23665619 -48.86764526]
68,12.622600580840178,12.91336822511794,13.564003243894703,[-45.51729965 -48.87099075],[-58.13990021 -48.87018967],[-71.05326843 -48.87016678],[-84.61727142 -48.86754608]
69,12.573188807258436,12.836231231709858,13.439674651890245,[-44.14338303 -48.87099075],[-56.71657181 -48.87018967],[-69.55280304 -48.87016678],[-82.99247742 -48.86745071]
70,12.52467348468884,12.760456085225606,13.315780938057769,[-42.76249313 -48.87094498],[-55.2871666  -48.87018967],[-68.04762268 -48.87016678],[-81.36340332 -48.86734772]
71,12.477130912294617,12.6862068176476,13.192718828618649,[-41.37490082 -48.87093735],[-53.85203171 -48.87018967],[-66.53823853 -48.87016678],[-79.73095703 -48.86724854]
72,12.43058016164609,12.613708496114516,13.071403842941596,[-39.98085785 -48.87093735],[-52.41143799 -48.87018967],[-65.02514648 -48.87016678],[-78.09654999 -48.8671875 ]
73,12.385086082138843,12.54307556154432,12.952396747859813,[-38.580616   -48.87093735],[-50.96570206 -48.87018967],[-63.50877762 -48.87016678],[-76.46117401 -48.86713409]
74,12.340686818934207,12.47443389894678,12.835956943556972,[-37.17440796 -48.87090683],[-49.51509476 -48.87018967],[-61.98952866 -48.87016678],[-74.82548523 -48.8670845 ]
75,12.297397634215375,12.40789794927739,12.722504032712717,[-35.76247025 -48.87090302],[-48.05986786 -48.87018967],[-60.46776581 -48.87015152],[-73.19026947 -48.86708069]
76,12.255237600106865,12.343551635801132,12.612461463924712,[-34.34502411 -48.87090302],[-46.60026169 -48.87018967],[-58.94381332 -48.87015152],[-71.55627441 -48.86708069]
77,12.21421434319436,12.281452179014321,12.506031413395236,[-32.92228317 -48.87085724],[-45.1364975  -48.87018967],[-57.41794968 -48.87015152],[-69.92398071 -48.86708069]
78,12.174339312527955,12.221652984678673,12.403442762949096,[-31.49445724 -48.87085342],[-43.66879654 -48.87018967],[-55.89044952 -48.87015152],[-68.29389191 -48.86708069]
79,12.135606783899183,12.164169311583253,12.304954911987771,[-30.06174278 -48.87085342],[-42.19734955 -48.87018967],[-54.36151886 -48.87015152],[-66.66647339 -48.86708069]
80,12.098009127705595,12.109035492003446,12.210686116117863,[-28.62433052 -48.87085342],[-40.72233963 -48.87018967],[-52.83137512 -48.87015152],[-65.04206085 -48.86708069]
81,12.061548251295793,12.056228637890847,12.12076606734388,[-27.18240166 -48.87085342],[-39.24394989 -48.87018967],[-51.30017853 -48.870121  ],[-63.42094421 -48.86708069]
82,12.02619744994305,12.005767822461982,12.035244373985126,[-25.7361393  -48.87081909],[-37.76233673 -48.87018967],[-49.76810455 -48.870121  ],[-61.80334854 -48.86707306]
83,11.99194718999547,11.957614898878788,11.95419350088676,[-24.28571701 -48.87080765],[-36.27766418 -48.87018967],[-48.23527908 -48.870121  ],[-60.1894722 -48.8670845]
84,11.958780304663655,11.91172409077408,11.877617257888572,[-22.83129311 -48.87080765],[-34.79007339 -48.87018967],[-46.70179749 -48.870121  ],[-58.57941437 -48.86713409]
85,11.926681534565027,11.86803817768887,11.805523293669106,[-21.3730278  -48.87080765],[-33.29970932 -48.87018967],[-45.1677475 -48.870121 ],[-56.97327042 -48.86714554]
86,11.895620361727579,11.826539993485465,11.73786582512731,[-19.91106796 -48.87080002],[-31.80668831 -48.87018967],[-43.6332283 -48.870121 ],[-55.37109375 -48.86714554]
87,11.865571988778958,11.787153244241392,11.67457617613812,[-18.44556808 -48.87075043],[-30.31114006 -48.87019348],[-42.0982933 -48.870121 ],[-53.77286911 -48.86717987]
88,11.836507810344257,11.749822616800694,11.615581872355946,[-16.9766655  -48.87075043],[-28.81317329 -48.87019348],[-40.56299591 -48.870121  ],[-52.17857742 -48.86722946]
89,11.808414472362735,11.714464187846291,11.560757035482903,[-15.50449181 -48.87075043],[-27.31290627 -48.87019348],[-39.02737045 -48.870121  ],[-50.58812714 -48.86726761]
90,11.781259549907658,11.6810150148733,11.51000248991653,[-14.02917671 -48.87075043],[-25.81043625 -48.87019348],[-37.49145126 -48.870121  ],[-49.0014534  -48.86726761]
91,11.755013479075235,11.649396896587778,11.463184711820034,[-12.55085087 -48.87075043],[-24.30586433 -48.87019348],[-35.95526123 -48.870121  ],[-47.41844559 -48.86726761]
92,11.729646695961678,11.619529724347146,11.420166360747572,[-11.06962776 -48.87075043],[-22.79927444 -48.87019348],[-34.41880417 -48.870121  ],[-45.83897018 -48.86731339]
93,11.705138219732039,11.59133338950883,11.380817747519957,[ -9.58562374 -48.87075043],[-21.29076195 -48.87019348],[-32.88209534 -48.870121  ],[-44.26291275 -48.86736298]
94,11.681458485413696,11.564737320036887,11.34499391643024,[ -8.09895039 -48.87070084],[-19.78040886 -48.87016678],[-31.34514618 -48.870121  ],[-42.69013977 -48.86740494]
95,11.658581746111066,11.539655685487856,11.312439290901024,[ -6.60971165 -48.87069702],[-18.26829338 -48.87015915],[-29.80794907 -48.870121  ],[-41.12038803 -48.86740494]
96,11.636480343851918,11.515991211000681,11.282997458255743,[ -5.11801338 -48.87069702],[-16.75449371 -48.87015915],[-28.27048492 -48.870121  ],[-39.55348206 -48.86740494]
97,11.615127814349014,11.493685722414378,11.256492931471676,[ -3.62395167 -48.87069702],[-15.23907948 -48.87015915],[-26.7327652 -48.870121 ],[-37.98925781 -48.86745071]
98,11.594498885232987,11.47265625006342,11.232748345394302,[ -2.12762141 -48.87069702],[-13.72212029 -48.87015915],[-25.19477654 -48.870121  ],[-36.42752457 -48.86746597]
99,11.57456846294841,11.452826500002494,11.21157677616261,[ -0.62911254 -48.87069702],[-12.20368099 -48.87015915],[-23.65650749 -48.870121  ],[-34.86808395 -48.86746597]
100,11.555311333858475,11.434123992983556,11.192808458051626,[  0.87148678 -48.87067795],[-10.68382454 -48.87015915],[-22.11794853 -48.870121  ],[-33.31075668 -48.86750031]
101,11.536705028583969,11.416474342409924,11.176269830512759,[  2.37409306 -48.87067413],[ -9.16261196 -48.87015915],[-20.5790863 -48.870121 ],[-31.75535583 -48.86753464]
102,11.518725168296124,11.399811744730789,11.1617777959892,[  3.87862563 -48.8706665 ],[ -7.64009953 -48.87015152],[-19.03991127 -48.870121  ],[-30.20168877 -48.86753464]
103,11.501348028530893,11.384073257469298,11.149170215702648,[  5.38500738 -48.87062073],[ -6.11634064 -48.87014389],[-17.50041389 -48.870121  ],[-28.64958382 -48.86756134]
104,11.484553346996277,11.369189739250334,11.138295456473552,[  6.8931613  -48.87062073],[ -4.59139204 -48.87014389],[-15.96058178 -48.870121  ],[-27.09887695 -48.86761093]
105,11.468318472284947,11.355106830619992,11.12898091966193,[  8.40301704 -48.87062073],[ -3.06530142 -48.87014389],[-14.42040825 -48.870121  ],[-25.54938889 -48.86761093]
106,11.452625761742262,11.341767787985313,11.121080676683507,[  9.91450691 -48.87062073],[ -1.53811884 -48.87013626],[-12.87988663 -48.87010193],[-24.00096703 -48.86761475]
107,11.437456636705546,11.329118233226106,11.114445953643473,[ 11.42756557 -48.87062073],[-9.89105180e-03 -4.88701363e+01],[-11.33900928 -48.87010193],[-22.45345497 -48.86766434]
108,11.422787915013046,11.317106008581739,11.108937526755607,[ 12.94212532 -48.87062073],[  1.51933742 -48.87013626],[ -9.79776859 -48.87010193],[-20.90670586 -48.86768341]
109,11.408603202488074,11.305683612833784,11.104435230414595,[ 14.45812607 -48.87062073],[  3.04952288 -48.87011719],[ -8.25616074 -48.87010193],[-19.3605957  -48.86768341]
110,11.394886981645737,11.29480934144097,11.100812211893677,[ 15.97550964 -48.87062073],[  4.58062267 -48.87011719],[ -6.71418667 -48.87010193],[-17.81499863 -48.86772919]
111,11.38161898706686,11.284444808970278,11.097947845472849,[ 17.49421692 -48.87060547],[  6.11259794 -48.87011719],[ -5.17184687 -48.87010193],[-16.26979446 -48.86775589]
112,11.365449915398353,11.274548769007518,11.095736513201102,[ 19.01085854 -48.87059402],[  7.64540863 -48.87011719],[ -3.62914014 -48.87010193],[-14.7248764  -48.86775589]
113,11.332278261680075,11.264621257792317,11.094079733737784,[ 20.51082993 -48.87059402],[  9.17855167 -48.87011719],[ -2.08606958 -48.87010193],[-13.18014908 -48.86779785]
114,11.275531778881442,11.252302587042664,11.092822845890051,[ 21.98513603 -48.87059402],[ 10.70960426 -48.87011719],[ -0.54269832 -48.87010193],[-11.63552094 -48.86782074]
115,11.19575978340885,11.234050154696337,11.091502066594405,[ 23.4303894  -48.87059402],[ 12.23462963 -48.87011719],[  1.00057948 -48.87010193],[-10.09092236 -48.86782074]
116,11.095396051156387,11.207451343546765,11.089121576341723,[ 24.84565163 -48.87057114],[ 13.75025558 -48.87011719],[  2.54280424 -48.87010193],[ -8.5463171  -48.86782074]
117,10.977548608629125,11.170650959025314,11.08455632970076,[ 26.23103905 -48.87057114],[ 15.25349045 -48.87011719],[  4.08283949 -48.87010193],[ -7.00171661 -48.86785889]
118,10.845893869363175,11.121716499339081,11.076891163364683,[ 27.58712578 -48.87057114],[ 16.74123192 -48.87011719],[  5.61951542 -48.87010193],[ -5.45737553 -48.86790466]
119,10.703889856427683,11.060464382182156,11.064311484123325,[ 28.91467285 -48.87057114],[ 18.210783   -48.87011719],[  7.15031862 -48.87010193],[ -3.91399264 -48.86790466]
120,10.554586420284553,10.986854553334576,11.04533740896358,[ 30.21450615 -48.87057114],[ 19.65991974 -48.87011719],[  8.67306519 -48.8700676 ],[ -2.37227201 -48.86791992]
121,10.40084076918374,10.900685310476574,11.019060275025781,[ 31.48747063 -48.87057114],[ 21.08662987 -48.87011719],[ 10.18594456 -48.8700676 ],[ -0.83311552 -48.86796951]
122,10.245216379685779,10.802529335135802,10.984360357362561,[ 32.73441315 -48.87057114],[ 22.48919678 -48.87011719],[ 11.68666744 -48.8700676 ],[  0.70230728 -48.86797714]
123,10.089908609390227,10.693346977348877,10.940200048806789,[ 33.95613861 -48.87055588],[ 23.86623001 -48.87011719],[ 13.17288303 -48.8700676 ],[  2.23268318 -48.8679924 ]
124,9.93684197390665,10.573793411371174,10.88632411728379,[ 35.15345764 -48.87054443],[ 25.21661568 -48.87011719],[ 14.64282227 -48.8700676 ],[  3.75649834 -48.86804199]
125,9.787784583555354,10.443967819350414,10.823405453218676,[ 36.32725906 -48.87049103],[ 26.53947449 -48.87011719],[ 16.09550667 -48.87006378],[  5.2721014  -48.86804962]
126,9.644165046015432,10.305475235123733,10.750798414079107,[ 37.47833252 -48.8704834 ],[ 27.83416748 -48.87011719],[ 17.52869225 -48.87006378],[  6.77789402 -48.86804962]
127,9.50690079411601,10.161951065203812,10.666178884231929,[ 38.60719299 -48.87047577],[ 29.10029221 -48.87011719],[ 18.93834114 -48.87006378],[  8.27216244 -48.86809921]
128,9.376737601315757,10.014772415303531,10.570100962640867,[ 39.71434021 -48.87047195],[ 30.33760262 -48.87011719],[ 20.3228302  -48.87006378],[  9.75272942 -48.8681221 ]
129,9.25433159554515,9.864765167380892,10.463871182346884,[ 40.80031204 -48.87047195],[ 31.54598045 -48.87011719],[ 21.68121529 -48.87006378],[ 11.21734428 -48.8681221 ]
130,9.139850623193011,9.714103698877274,10.347642119269581,[ 41.86564255 -48.87046814],[ 32.72579193 -48.87011719],[ 23.01168823 -48.87006378],[ 12.66404629 -48.86816406]
131,9.03328324046,9.564674377590507,10.222135716821752,[ 42.91088104 -48.87046814],[ 33.87759781 -48.87011719],[ 24.31292343 -48.87006378],[ 14.09078789 -48.86818314]
132,8.93550492007309,9.416839599760815,10.08876913433084,[ 43.9365387  -48.87046432],[ 35.00103378 -48.87011719],[ 25.58419418 -48.87006378],[ 15.49542522 -48.86818314]
133,8.846939093724577,9.271553039704594,9.948591402211255,[ 44.94311523 -48.87046432],[ 36.09617615 -48.87011719],[ 26.82462311 -48.87006378],[ 16.87603188 -48.8682251 ]
134,8.767482764440595,9.130201339877875,9.802587675920735,[ 45.93107986 -48.87046432],[ 37.16359711 -48.87011719],[ 28.03339577 -48.87006378],[ 18.23080826 -48.86825562]
135,8.697124487827828,8.99356460592,9.652252365202278,[ 46.90091705 -48.8704567 ],[ 38.20379257 -48.87011719],[ 29.21022797 -48.87005615],[ 19.55797577 -48.86825562]
136,8.635807044027224,8.861621856899646,9.499710247905956,[ 47.85304642 -48.8704567 ],[ 39.21723938 -48.87011719],[ 30.35561752 -48.87005615],[ 20.85590744 -48.86828613]
137,8.583377844849238,8.735759735320643,9.345562144512266,[ 48.78792191 -48.8704567 ],[ 40.20454407 -48.87011719],[ 31.46878433 -48.87005615],[ 22.12322235 -48.86830902]
138,8.53958893482075,8.61736297629037,9.190315412651847,[ 49.70595551 -48.87045288],[ 41.16636658 -48.87011719],[ 32.5490036  -48.87005615],[ 23.35868835 -48.86830902]
139,8.50418091482869,8.50684356711349,9.035436791869744,[ 50.60754395 -48.87045288],[ 42.10336304 -48.87011719],[ 33.59651947 -48.87005615],[ 24.56108284 -48.86834717]
140,8.47686005303364,8.404628753883731,8.881908576064653,[ 51.49307632 -48.87045288],[ 43.01621628 -48.87011719],[ 34.61158752 -48.87005615],[ 25.72967911 -48.86837387]
141,8.457244879709211,8.311328888163562,8.729807062116832,[ 52.36291885 -48.87045288],[ 43.90567398 -48.87011719],[ 35.59434509 -48.87005615],[ 26.86453819 -48.86837387]
142,8.444931036794713,8.227352142560381,8.580932777635452,[ 53.21744537 -48.87044907],[ 44.77251434 -48.87011719],[ 36.5451622  -48.87005615],[ 27.96422958 -48.86839676]
143,8.439529425470763,8.152908325423777,8.436918418866382,[ 54.05699539 -48.87044907],[ 45.61746597 -48.87011719],[ 37.46455765 -48.87005615],[ 29.02763939 -48.86841202]
144,8.440620428887888,8.088199615708808,8.298261806088917,[ 54.88189697 -48.87044907],[ 46.44127655 -48.87011719],[ 38.35307693 -48.87005615],[ 30.05481529 -48.8684082 ]
145,8.447750096792818,8.033382416003347,8.16540733947162,[ 55.69248581 -48.87041473],[ 47.24473572 -48.87011719],[ 39.2113533  -48.87005615],[ 31.04594612 -48.86844635]
146,8.460487370821554,7.988479614490979,8.03990570697498,[ 56.48907089 -48.87041092],[ 48.02858353 -48.87011719],[ 40.04010391 -48.87005615],[ 32.00019836 -48.86845779]
147,8.47840881856468,7.953441620107241,7.922729653416579,[ 57.27196121 -48.87041092],[ 48.7935524  -48.87011719],[ 40.84011078 -48.87005615],[ 32.91738129 -48.86845779]
148,8.5010452319944,7.9281997683316305,7.814346468471612,[ 58.0414505  -48.87041092],[ 49.54040527 -48.870121  ],[ 41.61220551 -48.87005615],[ 33.79785919 -48.86849976]
149,8.527961735503672,7.912567138969807,7.715168153191988,[ 58.7978096  -48.87039948],[ 50.26984787 -48.870121  ],[ 42.35728073 -48.87005234],[ 34.64211273 -48.8685112 ]
150,8.558742527358946,7.906337738335276,7.625461734104328,[ 59.54133606 -48.87038803],[ 50.98259354 -48.870121  ],[ 43.0762558  -48.87005234],[ 35.45079422 -48.8685112 ]
151,8.592952732420487,7.909236908257042,7.545459897005868,[ 60.27227783 -48.87038803],[ 51.6793251 -48.870121 ],[ 43.7700882  -48.87005234],[ 36.22462845 -48.86854935]
152,8.630176547974054,7.920951843559336,7.475414426451086,[ 60.99091339 -48.87037659],[ 52.36073685 -48.870121  ],[ 44.439785   -48.87005234],[ 36.96437073 -48.86855316]
153,8.669998171966473,7.941120148001939,7.415474089531443,[ 61.69746399 -48.87034988],[ 53.02746582 -48.870121  ],[ 45.08634567 -48.87005234],[ 37.67087173 -48.86855316]
154,8.712051394508755,7.969314575491123,7.365875396704214,[ 62.39219666 -48.87034607],[ 53.68014526 -48.870121  ],[ 45.71083069 -48.87005234],[ 38.34495544 -48.86855316]
155,8.755950930626991,8.005119324024957,7.326843415095085,[ 63.07532883 -48.87034607],[ 54.3193779 -48.870121 ],[ 46.31425858 -48.87005234],[ 38.98741531 -48.86855316]
