,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.810043334960938,13.81005859375,13.81005859375,[-100.          -48.86999893],[-113.81004333  -48.86999893],[-127.62010193  -48.86999893],[-141.43016052  -48.86999893],0.0,0.0,0.0,0.0
1,13.810043334960938,13.81005859375,13.81005859375,[-100.          -48.86999893],[-113.81004333  -48.86999893],[-127.62010193  -48.86999893],[-141.43016052  -48.86999893],0.0,0.0,0.0,0.0
2,13.810043334960938,13.81005859375,13.81005859375,[-100.          -48.86999893],[-113.81004333  -48.86999893],[-127.62010193  -48.86999893],[-141.43016052  -48.86999893],0.0,0.0,0.0,0.0
3,13.811996459960938,13.81005859375,13.810043334960938,[-99.99635315 -48.86999893],[-113.80834961  -48.86999893],[-127.6184082   -48.86999893],[-141.42845154  -48.86999893],0.09550646767510092,0.04772477580793202,0.04772368804790132,0.047724716203815375
4,13.831764222256622,13.80859375017072,13.808959961192521,[-99.95761871 -48.86987686],[-113.78938293  -48.87004852],[-127.59797668  -48.86997986],[-141.40693665  -48.86989594],0.6344096147787697,0.3877463175373604,0.39289075534076934,0.41644380953271504
5,13.912879943849749,13.808555603217561,13.809219360857906,[-99.87469482 -48.87005615],[-113.78757477  -48.87004852],[-127.59613037  -48.86997604],[-141.40534973  -48.86985779],0.9771261277643981,2.8321492835824477e-05,2.9771569433499692e-05,3.0131806907750994e-05
6,14.011299134547603,13.810447693174556,13.809432983972213,[-99.76821899 -48.86988831],[-113.77951813  -48.87007523],[-127.58996582  -48.86998367],[-141.3993988   -48.86985779],1.1549958715889934,0.16717000802310888,0.12632174600770535,0.1041817442670773
7,14.115371708276816,13.81613159277061,13.809272767042714,[-99.63518524 -48.86982346],[-113.75055695  -48.87016678],[-127.56668854  -48.87000275],[-141.3759613   -48.86984253],1.4964319537163493,0.3920042206352046,0.29312559014616013,0.29765305340327614
8,14.23632812627771,13.83119201662734,13.809791565173756,[-99.46208954 -48.86988068],[-113.69841766  -48.87007141],[-127.52960968  -48.87004471],[-141.33940125  -48.8699646 ],1.8566167310947361,0.6264323139496963,0.42352915636967775,0.4343966075918031
9,14.359062194938229,13.859237677721204,13.813385014223888,[-99.25876617 -48.86988068],[-113.61782837  -48.86982346],[-127.47706604  -48.87025833],[-141.29045105  -48.86990738],2.141087684251594,0.9553363038401281,0.6323222247833102,0.5662363684559039
