,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.368316650390625,12.368331909179688,12.368331909179688,[-100.          -48.86999893],[-112.36831665  -48.86999893],[-124.73664856  -48.86999893],[-137.10498047  -48.86999893],0.0,0.0,0.0,0.0
1,12.368316650390625,12.368331909179688,12.368331909179688,[-100.          -48.86999893],[-112.36831665  -48.86999893],[-124.73664856  -48.86999893],[-137.10498047  -48.86999893],0.0,0.0,0.0,0.0
2,12.368316650390625,12.368331909179688,12.368331909179688,[-100.          -48.86999893],[-112.36831665  -48.86999893],[-124.73664856  -48.86999893],[-137.10498047  -48.86999893],0.0,0.0,0.0,0.0
3,12.370262145996094,12.368331909179688,12.368324279785156,[-99.99635315 -48.86999893],[-112.3666153   -48.86999893],[-124.7349472   -48.86999893],[-137.10327148  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477242207931748,0.04772334526938284
4,12.38927459740288,12.367927551698397,12.367912292481057,[-99.95761871 -48.86987686],[-112.34689331  -48.86995316],[-124.71482086  -48.87005615],[-137.08273315  -48.87005234],0.6344096147787697,0.3720717778165577,0.3534871277548856,0.38175063761596495
5,12.47030639671776,12.36745453046117,12.367164615304606,[-99.87469482 -48.87005615],[-112.34500122  -48.86997986],[-124.71245575  -48.86977768],[-137.07962036  -48.87007141],0.9771261277643981,2.902430198165266e-05,3.079491916683571e-05,3.469721696279357e-05
6,12.565238953472873,12.371566775101005,12.367164615304606,[-99.76821899 -48.86988831],[-112.33345795  -48.87003326],[-124.70502472  -48.86977768],[-137.07218933  -48.87007141],1.1549958715889934,0.19303238045513713,0.1724290578579082,0.1754305571601599
7,12.664215089054046,12.379646302798232,12.367263798096527,[-99.63518524 -48.86982346],[-112.29940033  -48.86999512],[-124.67904663  -48.86980057],[-137.04631042  -48.870121  ],1.4964319537163493,0.4345353556465551,0.3409078924346337,0.3447954590192764
8,12.786186218426174,12.393722534463828,12.368255615282026,[-99.46208954 -48.86988068],[-112.24827576  -48.86994553],[-124.64199829  -48.8698616 ],[-137.01025391  -48.86989594],1.8566167310947361,0.5872031193042814,0.43285848330801563,0.40467455117173656
9,12.909248352254249,12.421936035466103,12.373931887025924,[-99.25876617 -48.86988068],[-112.16801453  -48.86995316],[-124.58995056  -48.86986542],[-136.96388245  -48.87010193],2.141087684251594,0.9869525487829606,0.5934016161486617,0.525603072700983
10,13.0212936406737,12.465705872297036,12.387626653940846,[-99.02732086 -48.86972046],[-112.0486145   -48.86983871],[-124.51432037  -48.8697052 ],[-136.90194702  -48.87009048],2.4428016868805393,1.3108482468013116,0.8291828663635992,0.7353230439926228
11,13.1346893351517,12.519607545456923,12.39920043981988,[-98.76364136 -48.86936951],[-111.89833069  -48.86969757],[-124.41793823  -48.86989212],[-136.81713867  -48.86998749],2.7707990968181186,1.617190710804797,1.0673098710373976,0.946876195954047
12,13.246337905398454,12.590042119256188,12.414260864407852,[-98.46864319 -48.8689003 ],[-111.71498108  -48.86952591],[-124.30502319  -48.86988068],[-136.71928406  -48.86994171],3.0741923335910686,1.9680680863888056,1.2387457230695482,1.0617894934446706
13,13.35337833301605,12.674873368446104,12.43736267113244,[-98.14409637 -48.86832809],[-111.49747467  -48.86932373],[-124.17234802  -48.86996841],[-136.60971069  -48.86989212],3.3736433217850994,2.29712927425534,1.467840255003608,1.1640730970777418
14,13.459304883177508,12.765647923521922,12.466697695261649,[-97.78945923 -48.86771393],[-111.24876404  -48.86912155],[-124.01441193  -48.87007141],[-136.48110962  -48.86982727],3.6790065973712633,2.6081756292441947,1.7179748183356482,1.3586714393910508
15,13.566986201446671,12.859916748625787,12.502944947520447,[-97.4056015  -48.86712646],[-110.97258759  -48.86891174],[-123.83250427  -48.87017059],[-136.33544922  -48.86999512],3.9638094489314057,2.89283405373062,1.950453923856714,1.526080876875409
16,13.671295332320168,12.961944678626176,12.543205263460264,[-96.99347687 -48.86654282],[-110.66477203  -48.86867523],[-123.62671661  -48.87027359],[-136.16992188  -48.87003708],4.250201561666419,3.2325218498992645,2.1949165533789587,1.725068689214205
17,13.769882413871102,13.072609096521719,12.59203339387217,[-96.55281067 -48.86600113],[-110.32269287  -48.86841583],[-123.39530182  -48.87038803],[-135.98733521  -48.86994934],4.532191860723149,3.5630223555187626,2.4517937599741466,1.8776232485002495
18,13.864593769659797,13.188888757106408,12.651397732913496,[-96.08447266 -48.86549759],[-109.94906616  -48.86820221],[-123.13795471  -48.87054062],[-135.78935242  -48.86970139],4.806607682034843,3.8749259370887312,2.681299756438168,2.045650389559031
19,13.95545227284872,13.312401094943807,12.716751177384852,[-95.58874512 -48.86505127],[-109.54419708  -48.86798096],[-122.8565979   -48.87069702],[-135.573349    -48.86928177],5.08073741636747,4.18958333122566,2.940342937866713,2.231549291893911
20,14.035911901009023,13.437797899882945,12.792793456129669,[-95.07236481 -48.86467361],[-109.10827637  -48.86776733],[-122.54607391  -48.87084961],[-135.33886719  -48.86869049],5.162348555072909,4.495356459713072,3.2463398100052316,2.416450036370507
21,14.086693175378302,13.561897713363244,12.88033331374953,[-94.55651093 -48.86436462],[-108.64320374  -48.86757278],[-122.20510101  -48.87100983],[-135.08543396  -48.86793518],5.215997136552218,4.772485035070238,3.542926774360914,2.615291797365588
22,14.130524058934215,13.682747395828361,12.976425822485728,[-94.02152252 -48.86413574],[-108.1520462   -48.86740112],[-121.83479309  -48.8711319 ],[-134.81121826  -48.86701965],5.508047725290404,5.022566472468873,3.8405677694730738,2.8309186133681195
23,14.187057877078535,13.79526576821598,13.08077346380309,[-93.45198059 -48.86398315],[-107.63903809  -48.86727524],[-121.43430328  -48.87124252],[-134.51507568  -48.8659668 ],5.847900410837453,5.149458960625487,4.14052932439797,3.055202211619026
24,14.271400822615494,13.879196797861049,13.191285803880461,[-92.85422516 -48.86391449],[-107.12562561  -48.86716843],[-121.00482178  -48.87135315],[-134.19610596  -48.86480713],6.095802317439978,5.179550680830302,4.417184966590363,3.2912735170180354
25,14.361992232170712,13.954895701894493,13.30381244499538,[-92.23236084 -48.86392975],[-106.59435272  -48.86709976],[-120.54924774  -48.87146378],[-133.85305786  -48.86359787],6.3489271335707365,5.489576343889756,4.665614222912151,3.5386450954234854
26,14.438972792430624,14.047257192160988,13.41730053910064,[-91.58245087 -48.86403275],[-106.02142334  -48.86706924],[-120.06867981  -48.8715744 ],[-133.48597717  -48.86234283],6.641972373933549,5.922688962752901,4.9267087537119245,3.778694395242746
27,14.510162636327577,14.1464698519172,13.53393963919317,[-90.90353394 -48.86421585],[-105.41369629  -48.86708069],[-119.56016541  -48.87164307],[-133.09410095  -48.86111832],6.922552192632067,6.202513239026763,5.197340036001931,4.036889633698598
28,14.584480523162998,14.26177289408729,13.631963067820669,[-90.19754028 -48.86448288],[-104.78202057  -48.86711502],[-119.04379272  -48.8717041 ],[-132.67575073  -48.85995865],7.191156275291616,6.443953572568509,5.152914540211844,4.302380854953045
29,14.656280712120877,14.39995647226713,13.712095571966403,[-89.4642334  -48.86480713],[-104.12051392  -48.86719513],[-118.52046967  -48.87175751],[-132.2325592   -48.85889435],7.4678827728813895,6.7860447208721135,5.3223590906162705,4.528849164142133
30,14.720207366059025,14.542359082167017,13.802436114843431,[-88.70302582 -48.86520386],[-103.42323303  -48.8673172 ],[-117.96559143  -48.87177658],[-131.76802063  -48.85795975],7.745932957755351,7.131136128253445,5.728910923030538,4.745487813033749
31,14.780174368791991,14.673172625769535,13.911827145953819,[-87.91442108 -48.86565018],[-102.69459534  -48.86748123],[-117.36776733  -48.87177658],[-131.27958679  -48.85715103],8.01536609900593,7.42830205816686,6.142477994338422,5.005805773687245
32,14.836799700832536,14.796784020814385,14.033463211325696,[-87.09934998 -48.86612701],[-101.9361496   -48.86766052],[-116.73293304  -48.8717804 ],[-130.76638794  -48.85650253],8.276467856117836,7.7358029402831185,6.498104578937566,5.161257660452741
33,14.887161308106645,14.915329468285742,14.190323912068285,[-86.25850677 -48.86661148],[-101.14566803  -48.86787033],[-116.06099701  -48.87168884],[-130.25131226  -48.85600662],8.531242860195384,8.058089594973135,6.893055522864418,5.199980014340797
34,14.931205783732272,15.02265209850027,14.370988235873932,[-85.39253998 -48.86709976],[-100.32374573  -48.86811066],[-115.3463974   -48.87168884],[-129.71737671  -48.85567093],8.778855721491384,8.36353051155933,7.325353165212531,5.520802588531164
35,14.969848651867245,15.119675019748138,14.5485775434116,[-84.50218201 -48.86759186],[-99.47203064 -48.86834717],[-114.59170532  -48.87154007],[-129.14027405  -48.85552216],9.018773319121484,8.659002633831912,7.6969725195960335,5.985368789736728
36,15.002380381011246,15.21102168740397,14.71903320453929,[-83.58824921 -48.86804581],[-98.59062958 -48.86859131],[-113.801651    -48.87142563],[-128.52067566  -48.85556412],9.251632709085985,8.955807044995305,8.058482265073105,6.373848091139711
37,15.02843475825943,15.293251232470036,14.891106068597624,[-82.65136719 -48.86846161],[-97.67980194 -48.86884308],[-112.97305298  -48.87128448],[-127.864151    -48.85580444],9.477593258562313,9.245297701953653,8.45829118709629,6.755490609871849
38,15.04843139789427,15.364082478640533,15.059646340734243,[-81.69223785 -48.86884689],[-96.74066925 -48.86905289],[-112.10475159  -48.87114334],[-127.16439056  -48.85625076],9.696498537318677,9.523884980853227,8.84398569163329,7.225009378766046
39,15.062416076783817,15.425720313353022,15.216727091665483,[-80.71157837 -48.86919022],[-95.77399445 -48.86925125],[-111.19971466  -48.87099457],[-126.41643524  -48.85691833],9.908522106045934,9.79619425681816,9.20412268025252,7.695612313078076
40,15.070381164589888,15.478187624695018,15.36530096822462,[-79.71005249 -48.86948013],[-94.78043365 -48.8694458 ],[-110.25862122  -48.87084961],[-125.62391663  -48.85778046],10.113878570344822,10.06146826510828,9.568133481490303,8.129875251569022
41,15.072479248707735,15.52030948712653,15.506085177586812,[-78.6883316  -48.86973953],[-93.76081085 -48.86959839],[-109.2811203   -48.87069702],[-124.78720093  -48.85881805],10.312636674814794,10.31697476535632,9.927927132855379,8.58538097707579
42,15.06903076369647,15.552658101294767,15.634708163176688,[-77.64707947 -48.86999512],[-92.71611023 -48.86975098],[-108.26876831  -48.87054443],[-123.9034729   -48.85997391],10.504909764996997,10.563625449614097,10.268256277995599,9.056924018617245
43,15.060256961256332,15.575958259969498,15.750490955409749,[-76.58690643 -48.87021255],[-91.64716339 -48.86989975],[-107.22312164  -48.87039948],[-122.97360992  -48.86122131],10.69087810554543,10.802069758029136,10.598892294475071,9.506896235213635
44,15.046386723114205,15.589866639397508,15.854661929054869,[-75.508461   -48.87041473],[-90.55484772 -48.87005234],[-106.14471436  -48.87024689],[-121.99937439  -48.86249542],10.870672375381735,11.031278683640519,10.923375198426095,9.950888169888016
