,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3722076416015625,7.3722076416015625,7.372200012207031,[-100.          -48.86999893],[-107.37220764  -48.86999893],[-114.74441528  -48.86999893],[-122.1166153   -48.86999893],0.0,0.0,0.0,0.0
1,7.3722076416015625,7.3722076416015625,7.372200012207031,[-100.          -48.86999893],[-107.37220764  -48.86999893],[-114.74441528  -48.86999893],[-122.1166153   -48.86999893],0.0,0.0,0.0,0.0
2,7.3722076416015625,7.3722076416015625,7.372200012207031,[-100.          -48.86999893],[-107.37220764  -48.86999893],[-114.74441528  -48.86999893],[-122.1166153   -48.86999893],0.0,0.0,0.0,0.0
3,7.374153137207031,7.3722076416015625,7.3722076416015625,[-99.99635315 -48.86999893],[-107.37050629  -48.86999893],[-114.74271393  -48.86999893],[-122.11492157  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772393388944914,0.04772366943467031
4,7.394256591859851,7.3701248180357615,7.372947692895765,[-99.95761871 -48.86987686],[-107.35187531  -48.86984634],[-114.72200012  -48.86997604],[-122.09494781  -48.86999512],0.6344096147787697,0.3585711078709225,0.360339953558162,0.3740090109692931
5,7.474807739261706,7.370140081089616,7.373619082361639,[-99.87469482 -48.87005615],[-107.34950256  -48.87004852],[-114.71964264  -48.86976624],[-122.09326172  -48.86996841],0.9771261277643981,2.9188388835359597e-05,3.1602425078581106e-05,2.8130290794355013e-05
6,7.570381165661822,7.373924259669222,7.373619082361639,[-99.76821899 -48.86988831],[-107.33860016  -48.87001801],[-114.71252441  -48.86976624],[-122.08614349  -48.86996841],1.1549958715889934,0.2260860448942562,0.1697877855836873,0.16945434493031286
7,7.67278289954328,7.380210883256529,7.373008736199341,[-99.63518524 -48.86982346],[-107.30796814  -48.86997986],[-114.68817902  -48.86966324],[-122.06118774  -48.87001038],1.4964319537163493,0.4292544089792223,0.3469575681339101,0.3096497305555565
8,7.797904968993242,7.391128542700928,7.372558599754282,[-99.46208954 -48.86988068],[-107.25999451  -48.86998749],[-114.65112305  -48.86978912],[-122.02368164  -48.87008667],1.8566167310947361,0.6024089043134183,0.4137570085677838,0.3801793527089859
9,7.92393493652711,7.414779664288003,7.375114450783521,[-99.25876617 -48.86988068],[-107.18270111  -48.86987305],[-114.59748077  -48.86973953],[-121.97259521  -48.870121  ],2.141087684251594,0.9622170500463403,0.6357133824997913,0.570964953339332
10,8.040863037262298,7.453346252913887,7.379615788945552,[-99.02732086 -48.86972046],[-107.0681839   -48.86967087],[-114.52153015  -48.86975479],[-121.90114594  -48.87003326],2.4428016868805393,1.3065382242359662,0.8411034358081131,0.763701098255358
11,8.158416761981789,7.507682800293938,7.3858490017906435,[-98.76364136 -48.86936951],[-106.92205811  -48.86984634],[-114.42974091  -48.86984253],[-121.8155899   -48.87004471],2.7707990968181186,1.6163980516439296,1.000219275847634,0.9061046248541837
12,8.274452261396096,7.575515747454495,7.398292545163377,[-98.46864319 -48.8689003 ],[-106.7430954   -48.86982727],[-114.31861115  -48.86975098],[-121.71690369  -48.86998367],3.0741923335910686,1.9805554241736347,1.214943031390297,1.0180808369321506
13,8.384552111315266,7.655120850522776,7.417800906619986,[-98.14409637 -48.86832809],[-106.52864838  -48.86968231],[-114.18376923  -48.86980057],[-121.60157013  -48.87002182],3.3736433217850994,2.307729151234731,1.4940542466727953,1.2059504559311762
14,8.493751728210238,7.741447450987097,7.447723403693261,[-97.78945923 -48.86771393],[-106.28321075  -48.86956787],[-114.0246582   -48.86975479],[-121.47238159  -48.87022781],3.6790065973712633,2.5879259585582846,1.7145157879427986,1.3301386894909186
15,8.60336334258098,7.835258488971828,7.484306350639248,[-97.4056015  -48.86712646],[-106.00896454  -48.8694191 ],[-113.84422302  -48.86970139],[-121.32852936  -48.87017822],3.9638094489314057,2.888716292247544,1.9370475562000349,1.4939215371978531
16,8.707779355441867,7.937675485610898,7.526641858046838,[-96.99347687 -48.86654282],[-105.7012558  -48.8692627],[-113.63893127  -48.86965179],[-121.16557312  -48.87008286],4.250201561666419,3.236053264325253,2.194604710278379,1.6817686660319682
17,8.80690057182805,8.047760024810707,7.577781687040787,[-96.55281067 -48.86600113],[-105.35971069  -48.86910629],[-113.4074707   -48.86959839],[-120.98525238  -48.86998367],4.532191860723149,3.559348110412953,2.4505890201101574,1.8485482866582492
18,8.902191831516586,8.163711569820133,7.6376800609214675,[-96.08447266 -48.86549759],[-104.98666382  -48.86894989],[-113.15037537  -48.8695488 ],[-120.78805542  -48.86988068],4.806607682034843,3.876483646940533,2.679329232842882,2.028093224509818
19,8.992844419310803,8.28774264194048,7.7029876745293375,[-95.58874512 -48.86505127],[-104.58158875  -48.86882401],[-112.86933136  -48.86949539],[-120.57231903  -48.8697319 ],5.08073741636747,4.19399802333278,2.9362164306728,2.2170380510430006
20,9.072953168169827,8.413940461565655,7.77867126586068,[-95.07236481 -48.86467361],[-104.14531708  -48.86870956],[-112.55925751  -48.86944199],[-120.33792877  -48.86957932],5.162348555072909,4.499243399720789,3.241637063464941,2.4062307844270228
21,9.123215704305567,8.53907016590524,7.865402221772193,[-94.55651093 -48.86436462],[-103.67972565  -48.86859894],[-112.21879578  -48.86938858],[-120.084198    -48.86942673],5.215997136552218,4.779536828340556,3.537759608744966,2.6118493915342733
22,9.166192132673263,8.661308330349213,7.961860657034369,[-94.02152252 -48.86413574],[-103.18771362  -48.8684845 ],[-111.84902191  -48.86933517],[-119.81088257  -48.86926651],5.508047725290404,5.031953875900351,3.8347926724654173,2.8046610860729584
23,9.22258101946813,8.77452091712931,8.069931032099204,[-93.45198059 -48.86398315],[-102.67456055  -48.86841202],[-111.44908142  -48.86928177],[-119.51901245  -48.86911011],5.847900410837453,5.125106843340672,4.135180045311651,3.0163500475052474
24,9.306908707586699,8.859130902821493,8.183296207846396,[-92.85422516 -48.86391449],[-102.16113281  -48.86834335],[-111.02026367  -48.86922073],[-119.20355988  -48.86895752],6.095802317439978,5.163276689522313,4.408131160140277,3.2659580617251085
25,9.395051065920208,8.938407939894365,8.297088629088039,[-92.23236084 -48.86392975],[-101.62741089  -48.86830139],[-110.56581879  -48.86916733],[-118.86290741  -48.86885071],6.3489271335707365,5.502149585006587,4.653183006449656,3.515331943048131
26,9.46775150473363,9.036209144012734,8.411117562361342,[-91.58245087 -48.86403275],[-101.05020142  -48.86828613],[-110.08641052  -48.86911011],[-118.49752808  -48.86872864],6.641972373933549,5.943852901480804,4.916588320528079,3.765355307764886
27,9.535096077090639,9.140060458914693,8.527793895758073,[-90.90353394 -48.86421585],[-100.43862915  -48.86827087],[-109.57868958  -48.86906052],[-118.10648346  -48.86861801],6.922552192632067,6.217640403795715,5.190363889270467,4.027389200041034
28,9.605980678389638,9.25948336789785,8.626029985269822,[-90.19754028 -48.86448288],[-99.8035202  -48.86830139],[-109.06300354  -48.86905289],[-117.68903351  -48.8685112 ],7.191156275291616,6.457013627556593,5.146114827601855,4.292807219781748
29,9.674202608846716,9.401924159786812,8.706306481388278,[-89.4642334  -48.86480713],[-99.13843536 -48.86833572],[-108.5403595   -48.86904144],[-117.24666595  -48.86839676],7.4678827728813895,6.80231574741308,5.315328121940246,4.5218759383317355
30,9.734375532435458,9.548736592016938,8.796577483787996,[-88.70302582 -48.86520386],[-98.43740082 -48.86842346],[-107.98613739  -48.86903763],[-116.78271484  -48.86830902],7.745932957755351,7.148875777922442,5.723391533015593,4.740304033665412
31,9.79074138481693,9.683486952170425,8.906143222809282,[-87.91442108 -48.86565018],[-97.70516205 -48.8685112 ],[-107.38864899  -48.86902618],[-116.29479218  -48.86824417],8.01536609900593,7.44416482600692,6.14033317789799,5.000988027891806
32,9.843948675580105,9.81069947321715,9.028060954981244,[-87.09934998 -48.86612701],[-96.94329834 -48.86860275],[-106.7539978   -48.86905289],[-115.78205872  -48.86818314],8.276467856117836,7.750643349872608,6.496221551756734,5.1565461239536665
33,9.890976181192695,9.932952887194828,9.184951830947613,[-86.25850677 -48.86661148],[-96.14948273 -48.86874008],[-106.08243561  -48.86909485],[-115.26738739  -48.8681488 ],8.531242860195384,8.073363426448742,6.887858881908377,5.197212219594735
34,9.931747596294548,10.045028689678638,9.364234977652407,[-85.39253998 -48.86709976],[-95.32428741 -48.86888123],[-105.3693161  -48.869133 ],[-114.73355103  -48.86813354],8.778855721491384,8.377929800490312,7.308159843450236,5.520820619362366
35,9.96734629460782,10.146095277084383,9.540779170190966,[-84.50218201 -48.86759186],[-94.4695282  -48.86902618],[-104.61562347  -48.86918259],[-114.15640259  -48.86814499],9.018773319121484,8.671690096099976,7.700621633934464,5.985530864348363
36,9.99702460033241,10.238471985002569,9.71309667571482,[-83.58824921 -48.86804581],[-93.58527374 -48.86917877],[-103.82374573  -48.86923218],[-113.53684235  -48.86817932],9.251632709085985,8.967490295319248,8.08312514833758,6.373548056227344
37,10.020385778947098,10.321235656738986,9.887207093138866,[-82.65136719 -48.86846161],[-92.67175293 -48.86931992],[-102.99298859  -48.86932373],[-112.88019562  -48.86821747],9.477593258562313,9.255960544262608,8.47551350324252,6.759040880016842
38,10.037849442796887,10.393234252929688,10.056472841711356,[-81.69223785 -48.86884689],[-91.73008728 -48.86942291],[-102.12332153  -48.86942291],[-112.17979431  -48.86829376],9.696498537318677,9.53291899505877,8.858684575304594,7.232869230579512
39,10.049568181876241,10.455192565935366,10.214645444414156,[-80.71157837 -48.86919022],[-90.76114655 -48.86952591],[-101.21633911  -48.86950684],[-111.4309845   -48.86841202],9.908522106045934,9.803675717869593,9.226706532743941,7.704484094518248
40,10.055442811049181,10.507400512872582,10.364669850601826,[-79.71005249 -48.86948013],[-89.7654953  -48.86962128],[-100.27289581  -48.86956024],[-110.63756561  -48.86853409],10.113878570344822,10.067617473307656,9.59008791652886,8.139690516549194
41,10.05568695069517,10.549446106206013,10.506248519153262,[-78.6883316  -48.86973953],[-88.74401855 -48.86972427],[-99.29346466 -48.86965179],[-109.79971313  -48.86867905],10.312636674814794,10.321611458854651,9.94619468103952,8.598486082704673
42,10.050621034180804,10.581512451790724,10.634513891489178,[-77.64707947 -48.86999512],[-87.6977005  -48.86982346],[-98.27921295 -48.86970901],[-108.91372681  -48.86882782],10.504909764996997,10.566691444626553,10.288480777526969,9.09270303379864
