,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,26.77816010061676,26.108192444271538,26.052520752100865,[-98.76364136 -48.86936951],[-125.54180145  -48.86990738],[-151.6499939   -48.87005615],[-177.70251465  -48.86996841],2.7707990968181186,1.6231072330299774,1.0120882824666015,0.7491467307925816
12,26.896850602980113,26.17448425325103,26.081558228031163,[-98.46864319 -48.8689003 ],[-125.36549377  -48.86985779],[-151.53997803  -48.86998749],[-177.62153625  -48.86982727],3.0741923335910686,1.906640684379386,1.1936798095999632,0.8640224207421804
13,27.016204872669523,26.24852752693558,26.11338806157805,[-98.14409637 -48.86832809],[-125.16030121  -48.86977386],[-151.40882874  -48.86983871],[-177.5222168   -48.86978531],3.3736433217850994,2.2209282622327784,1.4647578186152148,1.1062834805981034
14,27.13076024937176,26.331779484026047,26.15049743711218,[-97.78945923 -48.86771393],[-124.92021942  -48.86946487],[-151.2519989   -48.86992645],[-177.40249634  -48.86975098],3.6790065973712633,2.572914222395773,1.69236274093634,1.2332309355431466
15,27.239769046328234,26.42884828637497,26.195877075708875,[-97.4056015  -48.86712646],[-124.64537048  -48.86899948],[-151.07421875  -48.87002182],[-177.27009583  -48.86985779],3.9638094489314057,2.9078170680632054,1.907069519173406,1.3908040451732493
16,27.344085756986818,26.534324701276955,26.243240360176,[-96.99347687 -48.86654282],[-124.33756256  -48.8684082 ],[-150.87188721  -48.870121  ],[-177.11512756  -48.8696785 ],4.250201561666419,3.2345396270193096,2.168832024456642,1.6329247636906614
17,27.44359594208707,26.64621746084947,26.29530335658296,[-96.55281067 -48.86600113],[-123.99640656  -48.86775208],[-150.6426239  -48.870224 ],[-176.93792725  -48.86943436],4.532191860723149,3.5674770708157895,2.429629768408049,1.821207420892903
18,27.537681625314395,26.765388685637802,26.356033350373473,[-96.08447266 -48.86549759],[-123.62215424  -48.8670845 ],[-150.38754272  -48.87033081],[-176.74357605  -48.86917877],4.806607682034843,3.886747237079802,2.6628903931414136,2.0028538336206285
19,27.62750247534825,26.892166437125685,26.420761152240466,[-95.58874512 -48.86505127],[-123.21624756  -48.86642075],[-150.1084137   -48.87043381],[-176.5291748   -48.86891174],5.08073741636747,4.202386895566097,2.9152848189225056,2.2163588916612693
20,27.706489585226226,27.021500051828056,26.49346930859696,[-95.07236481 -48.86467361],[-122.77885437  -48.86578369],[-149.800354   -48.8705368],[-176.29382324  -48.86860657],5.162348555072909,4.5135594745908,3.2236802007795817,2.4211447017002516
21,27.75506593054167,27.149788447789696,26.576919658538262,[-94.55651093 -48.86436462],[-122.31157684  -48.86520004],[-149.46136475  -48.8706398 ],[-176.0382843   -48.86830139],5.215997136552218,4.7972652685365675,3.524598767598247,2.635311952183103
22,27.796249394852495,27.275017460768467,26.670013569948036,[-94.02152252 -48.86413574],[-121.81777191  -48.86467361],[-149.0927887   -48.87074661],[-175.76280212  -48.8679924 ],5.508047725290404,5.05013503677166,3.823677690932584,2.832505255551825
23,27.85293579192496,27.38888630418989,26.77336139417423,[-93.45198059 -48.86398315],[-121.30491638  -48.86420822],[-148.69380188  -48.87085342],[-175.46716309  -48.8676796 ],5.847900410837453,5.1258403780592126,4.127473002634495,3.062642011437332
24,27.938346862919015,27.473084421220737,26.88082909811899,[-92.85422516 -48.86391449],[-120.79257202  -48.86383057],[-148.26565552  -48.87096024],[-175.14648438  -48.86736298],6.095802317439978,5.186131949866084,4.401714898791438,3.320437200917052
25,28.025436403470106,27.553971352370162,26.988464654966254,[-92.23236084 -48.86392975],[-120.25779724  -48.86358643],[-147.81176758  -48.87106705],[-174.80023193  -48.86704636],6.3489271335707365,5.538801316618194,4.649418421335583,3.573362172591127
26,28.097602850142668,27.652375336974682,27.096252794677067,[-91.58245087 -48.86403275],[-119.68005371  -48.86345673],[-147.33242798  -48.87114716],[-174.42868042  -48.8667717 ],6.641972373933549,5.965285333575315,4.918789903224012,3.8309663244751126
27,28.160797130211602,27.759980338812266,27.206802776718185,[-90.90353394 -48.86421585],[-119.06433105  -48.86342621],[-146.8243103   -48.87120819],[-174.03111267  -48.86649323],6.922552192632067,6.310410512085099,5.195683506109818,4.091357866509588
28,28.225364705558356,27.885064279730535,27.299347384709762,[-90.19754028 -48.86448288],[-118.42290497  -48.86340714],[-146.30796814  -48.87126923],[-173.60731506  -48.8662529 ],7.191156275291616,6.522538202703048,5.156639115186395,4.357594446520475
29,28.291732819410242,28.027405883595012,27.374802145587843,[-89.4642334  -48.86480713],[-117.75596619  -48.8634758 ],[-145.78337097  -48.87132263],[-173.15817261  -48.86603928],7.4678827728813895,6.828967143269263,5.343526367546514,4.591844837513391
30,28.348922781696537,28.173821588335784,27.461166925916935,[-88.70302582 -48.86520386],[-117.05194855  -48.86348343],[-145.22576904  -48.87133026],[-172.68693542  -48.8658638 ],7.745932957755351,7.204270190728151,5.757228851318923,4.8148108947069845
31,28.401748721527976,28.309212752867115,27.565979575822393,[-87.91442108 -48.86565018],[-116.31616974  -48.86373901],[-144.62538147  -48.87134552],[-172.19136047  -48.86573029],8.01536609900593,7.484640911416749,6.167501927099528,5.079423956128196
32,28.45530708362299,28.43313692182247,27.68675290198565,[-87.09934998 -48.86612701],[-115.55465698  -48.86403656],[-143.98779297  -48.87133026],[-171.67454529  -48.86565018],8.276467856117836,7.750989489454187,6.528802881378676,5.171301368730097
33,28.504272545039047,28.549797887498144,27.84356747779701,[-86.25850677 -48.86661148],[-114.76277924  -48.86442184],[-143.31257629  -48.87130356],[-171.15614319  -48.8656044 ],8.531242860195384,8.078341918918685,6.9243741207737735,5.261342051678328
34,28.545425500193897,28.65827249422787,28.01503047534046,[-85.39253998 -48.86709976],[-113.93796539  -48.86489487],[-142.59623718  -48.87125015],[-170.61126709  -48.86560822],8.778855721491384,8.394155252918997,7.337102452762989,5.663253826659596
35,28.581535422355227,28.756157498303544,28.178116381645506,[-84.50218201 -48.86759186],[-113.08371735  -48.86541367],[-141.83987427  -48.87117386],[-170.01799011  -48.86567307],9.018773319121484,8.678657378432337,7.727903412922857,6.147424343386046
36,28.612548905608953,28.844292145375256,28.338898200427586,[-83.58824921 -48.86804581],[-112.20079803  -48.86594009],[-141.04508972  -48.87108231],[-169.38398743  -48.86578369],9.251632709085985,8.97024712367886,8.11202913589637,6.505244005653038
37,28.63694006930632,28.923347821045986,28.503708331187543,[-82.65136719 -48.86846161],[-111.28830719  -48.86650467],[-140.21165466  -48.87099075],[-168.71536255  -48.86595154],9.477593258562313,9.263265429882019,8.49974448184478,6.872704873493311
38,28.65517431193913,28.992416636828086,28.663742454473542,[-81.69223785 -48.86884689],[-110.34741211  -48.86704636],[-139.33982849  -48.87089157],[-168.00357056  -48.86616898],9.696498537318677,9.539528440494454,8.87894065920068,7.346294442509321
39,28.6678696132836,29.051384150573462,28.81301912873689,[-80.71157837 -48.86919022],[-109.37944794  -48.8675766 ],[-138.43083191  -48.8707962 ],[-167.24385071  -48.866436  ],9.908522106045934,9.807430603413161,9.2465477796836,7.806119148873181
40,28.67474368726891,29.100723381196048,28.955841325370105,[-79.71005249 -48.86948013],[-108.38479614  -48.86806488],[-137.48551941  -48.87064743],[-166.44136047  -48.86676025],10.113878570344822,10.072105473119324,9.607225503779857,8.222541617093606
41,28.675804164165708,29.140487741300014,29.091140951011482,[-78.6883316  -48.86973953],[-107.36413574  -48.86851883],[-136.50462341  -48.87054443],[-165.59576416  -48.86709976],10.312636674814794,10.326715477152831,9.959464125925827,8.673998673502586
42,28.671539324867354,29.170562781112103,29.21411147771442,[-77.64707947 -48.86999512],[-106.31861877  -48.86897278],[-135.48918152  -48.87044144],[-164.70329285  -48.86748505],10.504909764996997,10.570772052625992,10.300058416607913,9.13955579490078
43,28.662147533926316,29.191284195390566,29.325531109720455,[-76.58690643 -48.87021255],[-105.24905396  -48.86938477],[-134.44033813  -48.87034225],[-163.76586914  -48.86787415],10.69087810554543,10.80761881189821,10.62945180086594,9.576712377328437
44,28.64773560339263,29.202995304439092,29.42594916535188,[-75.508461   -48.87041473],[-104.15619659  -48.86975098],[-133.35919189  -48.87024307],[-162.78514099  -48.86823273],10.870672375381735,11.035894924367138,10.948195500653183,10.013599052695715
45,28.62871551949817,29.20581054692383,29.513000529320284,[-74.41234589 -48.8705864 ],[-103.0410614   -48.87008667],[-132.24687195  -48.87014008],[-161.75987244  -48.86858368],11.044427026621792,11.254243305200111,11.255305325665613,10.459573393921284
46,28.605400087744783,29.200042726627704,29.58605959099481,[-73.29914093 -48.8707428 ],[-101.90454102  -48.8703804 ],[-131.10458374  -48.87003708],[-160.69064331  -48.86893082],11.212300378324858,11.463945682715417,11.54945376129134,10.889789167215639
47,28.57798767187712,29.186477668422363,29.64562989103174,[-72.16946411 -48.87086868],[-100.74745178  -48.87063217],[-129.93392944  -48.86997986],[-159.57955933  -48.86928177],11.374443104449222,11.665291987731356,11.82470514041294,11.297193028070575
48,28.54683685332198,29.16591645724044,29.692169191438,[-71.02383423 -48.87097168],[-99.57067108 -48.87084198],[-128.73658752  -48.86992645],[-158.42875671  -48.86958313],11.531001122643518,11.857498298463122,12.087005629328964,11.686250083077741
49,28.512382507355095,29.13834383320986,29.725967407226562,[-69.86283875 -48.87105179],[-98.37522125 -48.87100983],[-127.51356506  -48.86987305],[-157.23953247  -48.86987305],11.682126063372163,12.039491730476776,12.339618693133826,12.06438091727663
50,28.47505950928654,29.10404208280644,29.747093202171705,[-68.68698883 -48.87111282],[-97.16204834 -48.87113571],[-126.26609039  -48.86982346],[-156.01318359  -48.870121  ],11.827981004586416,12.212765735488691,12.57791710549049,12.42642802713469
51,28.435111999604093,29.06368259325978,29.755958562341117,[-67.49681854 -48.87116623],[-95.93193054 -48.87123871],[-124.9956131   -48.86977005],[-154.75157166  -48.870327  ],11.96870804240113,12.37866212992708,12.802309039783221,12.770062567661498
52,28.392791748247785,29.01774601321479,29.75302887902335,[-66.29283905 -48.87118912],[-94.6856308  -48.87129593],[-123.70337677  -48.86974335],[-153.45640564  -48.87049103],12.104110718649085,12.536578185596772,13.015599251826298,13.099153591411193
53,28.348358154687258,28.96652226110592,29.73861695630208,[-65.0756073  -48.87119675],[-93.42396545 -48.87134552],[-122.39048767  -48.86974335],[-152.12910461  -48.87062073],12.234047889823557,12.686594011633034,13.216450691581798,13.413323442236784
54,28.30202484174075,28.910667464252054,29.712982193782484,[-63.84562683 -48.87119675],[-92.14765167 -48.87135315],[-121.05831909  -48.86974335],[-150.77130127  -48.87071991],12.359395027176054,12.829367637675336,13.40408325226982,13.710288066366505
55,28.254123688198405,28.850631758992016,29.676666277904605,[-62.6033287  -48.87119675],[-90.85745239 -48.87135696],[-119.70808411  -48.86974335],[-149.38475037  -48.87078094],12.48038196588832,12.964977264516694,13.579905510147976,13.99017716116126
56,28.204879761197244,28.786888168212013,29.63020326715604,[-61.34915924 -48.87120056],[-89.554039   -48.87136078],[-118.34092712  -48.86973953],[-147.97113037  -48.87083054],12.596862793774216,13.093573571137206,13.744154930250545,14.253110887430635
57,28.154552460151216,28.719886825329993,29.574188252686618,[-60.08356857 -48.87120056],[-88.23812103 -48.87135696],[-116.95800781  -48.86973953],[-146.53219604  -48.87083435],12.709093095746244,13.215556147073174,13.896782875116353,14.49831771853172
58,28.103382110950136,28.65008549232683,29.509307881637422,[-58.80695724 -48.87117004],[-86.91033936 -48.87131119],[-115.5604248   -48.86973953],[-145.06973267  -48.87083435],12.81729793861493,13.331180576380586,14.038631439245147,14.725635528592429
59,28.051609039642795,28.577919047083764,29.436256429193232,[-57.5197258  -48.87112808],[-85.57133484 -48.87126541],[-114.14925385  -48.86973953],[-143.58551025  -48.87083817],12.921519282023421,13.440658571825091,14.170249938980533,14.935378074879262
60,27.99940872224216,28.503784219716803,29.355789205128335,[-56.22227097 -48.87111664],[-84.22167969 -48.87125015],[-112.72546387  -48.86973953],[-142.08125305  -48.87083817],13.02187824408554,13.54431247865728,14.291814804080158,15.127672196047063
61,27.947006225904865,28.42810062607337,29.26866151964266,[-54.91496277 -48.87111664],[-82.86196899 -48.87125015],[-111.29006958  -48.86973953],[-140.55873108  -48.87083817],13.118543627105499,13.642412187633594,14.40378856658981,15.302712441369389
62,27.89453125030153,28.35125736206129,29.175666829766975,[-53.59818268 -48.87107468],[-81.49271393 -48.87120438],[-109.84397125  -48.86973953],[-139.01963806  -48.87083817],13.211619380419936,13.735207560658699,14.506710052501067,15.460950852606345
63,27.842185974478852,28.273605383839726,29.07756807495395,[-52.27226257 -48.87104797],[-80.11444855 -48.87118912],[-108.38805389  -48.86973953],[-137.46562195  -48.87083817],13.301217080803761,13.822972298918417,14.600944519081459,15.60291099696254
64,27.790084839225617,28.195526160309818,28.975120565261705,[-50.93755341 -48.87104797],[-78.72763824 -48.87118912],[-106.92316437  -48.86973953],[-135.89828491  -48.87083817],13.387457848945013,13.905973435976414,14.686926841823288,15.729122163706789
65,27.73838806180909,28.117340124474662,28.869010944631246,[-49.5943985  -48.87104797],[-77.33278656 -48.87117386],[-105.45012665  -48.86973953],[-134.31913757  -48.8707962 ],13.470463754911984,13.984449388948931,14.765164375467771,15.840207102190035
66,27.687213898008864,28.0393524513737,28.760025043546324,[-48.24309921 -48.87099838],[-75.93031311 -48.87112808],[-103.96966553  -48.86973953],[-132.72969055  -48.87078857],13.55033874802354,14.058647158034669,14.836105346949552,15.936872483007466
67,27.636653900487683,27.961853061820552,28.64887239469477,[-46.88396835 -48.87099075],[-74.52062225 -48.87112808],[-102.48247528  -48.86973953],[-131.13134766  -48.87078857],13.62718677618603,14.12880802241231,14.900195122180536,16.019842148525683
68,27.586818695410177,27.885116611720115,28.536186237544054,[-45.51729965 -48.87099075],[-73.10411835 -48.87112808],[-100.98923492  -48.86973953],[-129.52542114  -48.87078857],13.701117517049939,14.195151330731568,14.957905769952696,16.08987236091459
69,27.537784576669928,27.809394870333893,28.422599811980913,[-44.14338303 -48.87099075],[-71.6811676  -48.87110901],[-99.49056244 -48.86973572],[-127.91316223  -48.87078857],13.772236826084171,14.257891657271381,15.009691239246667,16.1477565772245
70,27.489627838537345,27.73488620268146,28.308731098680447,[-42.76249313 -48.87094498],[-70.25212097 -48.87109375],[-97.98700714 -48.86973572],[-126.29573822  -48.87078857],13.840634348729491,14.31724071698744,15.055979730007353,16.194303513353052
71,27.442413330523816,27.66178897376541,28.1951523023726,[-41.37490082 -48.87093735],[-68.81731415 -48.87109375],[-96.47910309 -48.86973572],[-124.67425537  -48.87078857],13.906412125617297,14.373400690207408,15.097208978436207,16.230318070416864
72,27.39619445821603,27.5902862848326,28.08236696224729,[-39.98085785 -48.87093735],[-67.37705231 -48.87104416],[-94.96733856 -48.86975861],[-123.04970551  -48.87078857],13.969665528743048,14.42655849756898,15.133790972040183,16.256616593629193
73,27.35098648086612,27.520545988263937,27.970878619618354,[-38.580616   -48.87093735],[-65.93160248 -48.8710289 ],[-93.45214844 -48.86977005],[-121.42302704  -48.87078857],14.030479433028882,14.476903916416124,15.166126252673338,16.2740135208592
74,27.306877136503314,27.45265963579607,27.86112214913752,[-37.17440796 -48.87090683],[-64.4812851 -48.8710289],[-91.9339447  -48.86977005],[-119.79506683  -48.87076569],14.088942530211002,14.524607659465563,15.194597245611737,16.283292772404756
75,27.263851166062107,27.386772184693633,27.753494280417577,[-35.76247025 -48.87090302],[-63.02632141 -48.8710289 ],[-90.41309357 -48.86977005],[-118.16658783  -48.87076187],14.145146371333958,14.569835664336031,15.219570161498488,16.285240174670186
76,27.2219429019024,27.32294085541552,27.6482925592936,[-34.34502411 -48.87090302],[-61.56696701 -48.8710289 ],[-88.88990784 -48.86977005],[-116.53820038  -48.87076187],14.199169160907713,14.612732889209244,15.2413902300397,16.28232193075304
77,27.181156158756707,27.26127627160006,27.54572297873653,[-32.92228317 -48.87085724],[-60.10343933 -48.87098694],[-87.36471558 -48.86978531],[-114.91043854  -48.87076187],14.25109195966807,14.65344429280693,15.260385515343506,16.27282142744014
78,27.141513824737398,27.201789881828045,27.446281450343474,[-31.49445724 -48.87085342],[-58.63597107 -48.87097549],[-85.83776093 -48.86978912],[-113.28404236  -48.87076187],14.300992012821506,14.692100526024406,15.276861192338979,16.255979539151483
79,27.10298728970361,27.14453509062285,27.350296037806313,[-30.06174278 -48.87085342],[-57.16473007 -48.87097549],[-84.30926514 -48.86978912],[-111.65956116  -48.87076187],14.348937989486728,14.72882652416151,15.29110241104566,16.235540391471524
80,27.065568924225474,27.089572932472326,27.25778962876761,[-28.62433052 -48.87085342],[-55.68989944 -48.87097549],[-82.77947235 -48.86978912],[-110.03726196  -48.87075043],14.395007134977396,14.764017106339857,15.303376199713785,16.211872102720516
81,27.029249191559828,27.03688433224317,27.169029251265318,[-27.18240166 -48.87085342],[-54.21165085 -48.87097549],[-81.24853516 -48.86982727],[-108.41756439  -48.8707428 ],14.439266206716784,14.79736995870258,15.313962938526323,16.184253694451414
82,26.994031906458115,26.986450218775765,27.0841598649171,[-25.7361393  -48.87081909],[-52.7301712  -48.87095261],[-79.7166214  -48.86982727],[-106.80078125  -48.87069321],14.481786730371365,14.82875538105124,15.323095322280473,16.154073717220566
83,26.95991134674753,26.938247703536202,27.003242506560145,[-24.28571701 -48.87080765],[-51.24562836 -48.87093735],[-78.18387604 -48.86982727],[-105.18711853  -48.87069321],14.52263355377623,14.858774186933513,15.330886841616973,16.122190475853714
84,26.926866531684436,26.892261527881008,26.92630769202428,[-22.83129311 -48.87080765],[-49.75815964 -48.87093735],[-76.65042114 -48.86983109],[-103.57672882  -48.87069321],14.561877251988907,14.887449266267735,15.337546349300897,16.08851623593213
85,26.89487457292299,26.84843065494345,26.853469862471872,[-21.3730278  -48.87080765],[-48.26790237 -48.87090302],[-75.11633301 -48.86983109],[-101.96980286  -48.87069321],14.599575998099727,14.914664270931679,15.343314171421866,16.05359649713337
86,26.863937378085694,26.806736013408276,26.784652723835556,[-19.91106796 -48.87080002],[-46.77500534 -48.87089157],[-73.58174133 -48.86983109],[-100.36639404  -48.87069321],14.635790826980914,14.94062996028338,15.348299027102716,16.018100739131917
87,26.833999634160264,26.767108938244018,26.719863905509822,[-18.44556808 -48.87075043],[-45.27956772 -48.87089157],[-72.04667664 -48.86983109],[-98.76654053 -48.87069321],14.670578005110837,14.965465546897185,15.352610588724485,15.982243538675158
88,26.8050537113091,26.729480764597085,26.659103407618282,[-16.9766655  -48.87075043],[-43.78171921 -48.87089157],[-70.51119995 -48.86982727],[-97.17030334 -48.87069321],14.703994751462298,14.98914718791137,15.356423378702589,15.946400643413407
89,26.777055740689306,26.693824788980493,26.602241530206935,[-15.50449181 -48.87075043],[-42.28154755 -48.87088394],[-68.97537231 -48.86982727],[-95.57761383 -48.87069321],14.736088753604538,15.011749269649481,15.359832764608097,15.910849572625356
90,26.749994278085747,26.660038013405938,26.549263014362314,[-14.02917671 -48.87075043],[-40.77917099 -48.87083435],[-67.43920898 -48.86982727],[-93.98847198 -48.87068558],14.76691341495848,15.033367159231899,15.362904549691134,15.875762941340376
91,26.723845482004336,26.62806703564557,26.50001527124577,[-12.55085087 -48.87075043],[-39.27469635 -48.87083435],[-65.90276337 -48.86982727],[-92.40277863 -48.8706398 ],14.796518326959491,15.054036141013471,15.36575412870654,15.841494562294512
92,26.698575973642644,26.597831745139874,26.454429638943015,[-11.06962776 -48.87075043],[-37.76820374 -48.87083435],[-64.36603546 -48.86982727],[-90.82046509 -48.8706398 ],14.824947358668346,15.07378769022446,15.368458749245306,15.80827140863886
93,26.674153328073917,26.569274921429898,26.412364972214842,[ -9.58562374 -48.87075043],[-36.25977707 -48.87083435],[-62.82905197 -48.86982727],[-89.24141693 -48.8706398 ],14.852243425431631,15.092684746974424,15.37105178990221,15.776210785768392
94,26.65056133303708,26.542293567689537,26.37369157135426,[ -8.09895039 -48.87070084],[-34.74951172 -48.87083435],[-61.29180527 -48.86982727],[-87.66549683 -48.8706398 ],14.878457071989745,15.110778810080731,15.373597146863233,15.745484353010934
95,26.627760887480722,26.516834277297708,26.33829118016458,[ -6.60971165 -48.87069702],[-33.23747253 -48.87083054],[-59.75430679 -48.86984634],[-86.09259796 -48.8706398 ],14.903626442652893,15.128080370018921,15.37614441119502,15.715950966891846
96,26.60573387159232,26.492805497442237,26.305992138431208,[ -5.11801338 -48.87069702],[-31.72374725 -48.87078094],[-58.21655273 -48.86984634],[-84.52254486 -48.8706398 ],14.927788735446024,15.144650461707567,15.378714562726321,15.688089372003176
97,26.584450960279998,26.470136658820966,26.276645672380116,[ -3.62395167 -48.87069702],[-30.20840263 -48.87077713],[-56.67853928 -48.86984634],[-82.95518494 -48.8706398 ],14.950989724346547,15.16051387852469,15.38133525994812,15.6622037904193
98,26.563891649367008,26.448738114522683,26.2500610462434,[ -2.12762141 -48.87069702],[-28.69151306 -48.87077713],[-55.14025116 -48.86984634],[-81.39031219 -48.87060928],14.97326374187262,15.175707818048592,15.384033204622016,15.637862207678051
99,26.54402130854297,26.428565995394557,26.226097117920176,[ -0.62911254 -48.87069702],[-27.17313385 -48.87077713],[-53.60169983 -48.86984634],[-79.82779694 -48.87060547],14.994642259355908,15.190249444180374,15.38681507267056,15.615140916063353
100,26.524826169199407,26.409519211959115,26.2045898547456,[  0.87148678 -48.87067795],[-25.65333939 -48.87077713],[-52.06285858 -48.86984634],[-78.26744843 -48.87060547],15.015168192142143,15.204184533527355,15.389692308197297,15.594256402504744
101,26.506278038225012,26.391538636408765,26.18535996583766,[  2.37409306 -48.87067413],[-24.13218498 -48.87077713],[-50.5237236  -48.86984634],[-76.70908356 -48.87060547],15.034868241984121,15.217520715568416,15.392663003841822,15.57507133653565
102,26.48835349093934,26.37456323175662,26.168266306424147,[  3.87862563 -48.8706665 ],[-22.60972786 -48.8707428 ],[-48.98429108 -48.86986542],[-75.15255737 -48.87059021],15.053774835681125,15.23030090565928,15.395727159594735,15.557530405152466
103,26.471023082964315,26.35853005877963,26.153148661060836,[  5.38500738 -48.87062073],[-21.0860157  -48.87073135],[-47.44454575 -48.86986542],[-73.5976944 -48.8705864],15.071921350580283,15.242537499617125,15.398888589164072,15.541678430267323
104,26.454276561968367,26.343357100413797,26.13985444109519,[  6.8931613  -48.87062073],[-19.56111526 -48.87073135],[-45.90447235 -48.86986542],[-72.04432678 -48.8705864 ],15.089331627327343,15.254248620253271,15.402145387102857,15.52747059057595
105,26.438085556261722,26.329006209308275,26.128204354329053,[  8.40301704 -48.87062073],[-18.03506851 -48.87073135],[-44.36407471 -48.86986542],[-70.49227905 -48.8705368 ],15.106037140563467,15.265465737844975,15.4054803861744,15.514811518108539
106,26.422433853381,26.31541825765547,26.118091590653524,[  9.91450691 -48.87062073],[-16.50792694 -48.87073135],[-42.82334518 -48.86986542],[-68.94143677 -48.87048721],15.122063637458146,15.276197435214836,15.408881188804342,15.503298762206688
107,26.407303810241135,26.30252267256901,26.10941696880392,[ 11.42756557 -48.87062073],[-14.97973824 -48.87070084],[-41.28226089 -48.86986542],[-67.39167786 -48.87047577],15.137438774873305,15.286466600700784,15.412344933978197,15.493401527972413
108,26.392678260913495,26.290280355254538,26.101947791559866,[ 12.94212532 -48.87062073],[-13.45055294 -48.87069702],[-39.74083328 -48.86986542],[-65.84278107 -48.87047577],15.152180672642764,15.296301842870248,15.415850640851602,15.485348701860536
109,26.37852764140672,26.278653157994732,26.09557724703907,[ 14.45812607 -48.87062073],[-11.92040157 -48.87069702],[-38.19905472 -48.86986542],[-64.29463196 -48.87047195],15.16632175568727,15.305697442555509,15.419386865322636,15.478411674772456
110,26.364845275989296,26.267585767558383,26.090206153290524,[ 15.97550964 -48.87062073],[-10.38933563 -48.87069702],[-36.65692139 -48.86986542],[-62.74712753 -48.87047195],15.179881097493102,15.314682008586857,15.42294311696938,15.472566604726977
111,26.35160827645665,26.257038128909286,26.08570099582104,[ 17.49421692 -48.87060547],[ -8.85739136 -48.87067413],[-35.11442947 -48.86986542],[-61.20013046 -48.87047195],15.19287586420374,15.323275568228146,15.426489831887194,15.468001365737267
112,26.33880186090905,26.24697734056548,26.08193588892905,[ 19.01419258 -48.87059402],[ -7.32460928 -48.8706665 ],[-33.57158661 -48.86989594],[-59.65352249 -48.87047195],15.205337526172546,15.331483842320742,15.430037500495985,15.464465141353577
113,26.326414585213296,26.2373614424373,26.07884216944738,[ 20.53538704 -48.87059402],[ -5.79102755 -48.8706665 ],[-32.02838898 -48.86989594],[-58.10723114 -48.87047195],15.217272760165589,15.339313508569111,15.433564186847377,15.461803436332694
114,26.314431667500696,26.228157531613633,26.07632065455542,[ 22.05774879 -48.87057114],[ -4.25668287 -48.8706665 ],[-30.48484039 -48.86989594],[-56.56116104 -48.87047195],15.228716852382112,15.346796991263437,15.437045098188719,15.460057258664566
115,26.302835464567163,26.219339380957425,26.07427025469165,[ 23.58122826 -48.87056351],[ -2.72160721 -48.87063217],[-28.94094658 -48.86989975],[-55.01521683 -48.87047195],15.23968029147108,15.353938104912906,15.440479279281128,15.45896053320972
