,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,23.62488569080938,23.35872660373531,22.763702398232056,[-89.4642334  -48.86480713],[-113.08911896  -48.86730194],[-136.44784546  -48.86948776],[-159.21154785  -48.86999512]
30,23.68579874835707,23.503326506621292,22.85264588099736,[-88.70302582 -48.86520386],[-112.38882446  -48.86741638],[-135.89215088  -48.86948013],[-158.74479675  -48.87004471]
31,23.743011551220945,23.63619239966141,22.960144050484235,[-87.91442108 -48.86565018],[-111.65743256  -48.86755753],[-135.29362488  -48.86947632],[-158.25376892  -48.87006378]
32,23.7970657893125,23.761924810146024,23.08152771649752,[-87.09934998 -48.86612701],[-110.89641571  -48.86773682],[-134.65834045  -48.86951447],[-157.73986816  -48.87006378]
33,23.84494785084038,23.883224543633954,23.23794556295411,[-86.25850677 -48.86661148],[-110.10345459  -48.86791992],[-133.98667908  -48.86956024],[-157.22462463  -48.87010193]
34,23.886604332117717,23.994781537927157,23.41159058166934,[-85.39253998 -48.86709976],[-109.27914429  -48.8681488 ],[-133.27392578  -48.86959839],[-156.68551636  -48.87010574]
35,23.92308808701559,24.095665010910928,23.578506474170176,[-84.50218201 -48.86759186],[-108.42527008  -48.86838913],[-132.52093506  -48.86964798],[-156.09944153  -48.87010574]
36,23.9536438060319,24.188148521950254,23.74197388046178,[-83.58824921 -48.86804581],[-107.54189301  -48.86863327],[-131.7300415   -48.86969757],[-155.47201538  -48.87010574]
37,23.97787475877366,24.27131654376747,23.908248904851444,[-82.65136719 -48.86846161],[-106.62924194  -48.86883545],[-130.90055847  -48.86970139],[-154.80880737  -48.87010956]
38,23.996215821070532,24.34392548652582,24.069488528061658,[-81.69223785 -48.86884689],[-105.68845367  -48.86903763],[-130.03237915  -48.86975098],[-154.10186768  -48.87010956]
39,24.00879669195393,24.406700140631923,24.21974182326008,[-80.71157837 -48.86919022],[-104.72037506  -48.86924362],[-129.1270752   -48.86980057],[-153.34681702  -48.87010956]
40,24.015495300361138,24.45995331138501,24.362686158997267,[-79.71005249 -48.86948013],[-103.72554779  -48.86942291],[-128.1855011   -48.86982346],[-152.54818726  -48.87011719]
41,24.016548157272695,24.503150941567448,24.49741363658718,[-78.6883316  -48.86973953],[-102.70487976  -48.86957932],[-127.2080307  -48.8698616],[-151.70544434  -48.87011719]
42,24.012237550270758,24.53649902388853,24.619888306800085,[-77.64707947 -48.86999512],[-101.65931702  -48.8697319 ],[-126.19581604  -48.86988068],[-150.81570435  -48.87011719]
43,24.00274658437869,24.560493469238576,24.730484009920005,[-76.58690643 -48.87021255],[-100.58965302  -48.86987686],[-125.15014648  -48.86988068],[-149.88063049  -48.87011719]
44,23.98836517643393,24.575096130586928,24.829795838134928,[-75.508461   -48.87041473],[-99.49682617 -48.87002945],[-124.0719223   -48.86992645],[-148.90171814  -48.87011719]
45,23.96936798511236,24.580535889472273,24.91578674380914,[-74.41234589 -48.8705864 ],[-98.38171387 -48.87014008],[-122.96224976  -48.86994171],[-147.8780365  -48.870121 ]
46,23.946098332851044,24.577201845109336,24.98722076480339,[-73.29914093 -48.8707428 ],[-97.24523926 -48.87024307],[-121.8224411   -48.86994171],[-146.80966187  -48.870121  ]
47,23.918777471529737,24.565750125032142,25.043319702636825,[-72.16946411 -48.87086868],[-96.08824158 -48.87034607],[-120.6539917  -48.8699646],[-145.6973114  -48.870121 ]
48,23.887794501391085,24.5469818151755,25.086341858328968,[-71.02383423 -48.87097168],[-94.91162872 -48.87040329],[-119.45861053  -48.86997986],[-144.54495239  -48.87012482]
49,23.85350037363407,24.521034245358955,25.11794281047688,[-69.86283875 -48.87105179],[-93.71633911 -48.8704567 ],[-118.23737335  -48.86997986],[-143.35531616  -48.87012482]
50,23.816368110653904,24.488105779181573,25.137046814261243,[-68.68698883 -48.87111282],[-92.50335693 -48.8705101 ],[-116.99146271  -48.87000275],[-142.12850952  -48.87012482]
51,23.77666474181887,24.448867803768128,25.143997192626173,[-67.49681854 -48.87116623],[-91.27348328 -48.87055206],[-115.72235107  -48.87001419],[-140.86634827  -48.87012482]
52,23.734603890385447,24.403816229072017,25.139938354703173,[-66.29283905 -48.87118912],[-90.02744293 -48.87055206],[-114.43125916  -48.87001419],[-139.57119751  -48.87011719]
53,23.690452584351924,24.35329437858293,25.12457275397141,[-65.0756073  -48.87119675],[-88.76605988 -48.87055588],[-113.11935425  -48.87001419],[-138.243927    -48.87007141]
54,23.644432076556296,24.297904973479298,25.09770202636748,[-63.84562683 -48.87119675],[-87.4900589  -48.87055588],[-111.78796387  -48.87005234],[-136.88566589  -48.87004852]
55,23.596874245763253,24.238151555444464,25.06048583984491,[-62.6033287  -48.87119675],[-86.20020294 -48.87055588],[-110.43835449  -48.87005615],[-135.49884033  -48.87004852]
56,23.54800415921552,24.174530034461927,25.01357269287226,[-61.34915924 -48.87120056],[-84.89716339 -48.87055588],[-109.07169342  -48.87005615],[-134.08526611  -48.87004852]
57,23.498081216119033,24.10747528594114,24.957099914551947,[-60.08356857 -48.87120056],[-83.58164978 -48.87055588],[-107.68912506  -48.87005615],[-132.64622498  -48.87004852]
58,23.44733048279747,24.037506108789728,24.89184570312617,[-58.80695724 -48.87117004],[-82.25428772 -48.87055969],[-106.29179382  -48.87005615],[-131.18363953  -48.87004852]
59,23.395969397773474,23.965057378336923,24.81864929199336,[-57.5197258  -48.87112808],[-80.91569519 -48.87055969],[-104.88075256  -48.87005615],[-129.69940186  -48.87004852]
60,23.34421921440747,23.890502934994057,24.738105773983428,[-56.22227097 -48.87111664],[-79.56649017 -48.87055969],[-103.4569931   -48.87005615],[-128.19509888  -48.87000275]
61,23.292274481756273,23.814292913038383,24.650917053289067,[-54.91496277 -48.87111664],[-78.20723724 -48.87055969],[-102.02153015  -48.87005615],[-126.6724472   -48.86999893]
62,23.240264898283925,23.73686218779747,24.55789184578875,[-53.59818268 -48.87107468],[-76.83844757 -48.87055969],[-100.57530975  -48.87006378],[-125.1332016   -48.86999893]
63,23.18840027453023,23.65853119339343,24.45978546151175,[-52.27226257 -48.87104797],[-75.46066284 -48.87052155],[-99.11919403 -48.87006378],[-123.57897949  -48.86999893]
64,23.136810308986462,23.57969665900712,24.357261657886905,[-50.93755341 -48.87104797],[-74.07436371 -48.8705101 ],[-97.65406036 -48.87009048],[-122.01132202  -48.86999893]
65,23.085601812906578,23.500732425621226,24.250984192067346,[-49.5943985  -48.87104797],[-72.68000031 -48.8705101 ],[-96.18073273 -48.87009048],[-120.43171692  -48.86999893]
66,23.034923558641953,23.42190552133696,24.141395569021256,[-48.24309921 -48.87099838],[-71.27802277 -48.8705101 ],[-94.69992828 -48.87009048],[-118.84132385  -48.86999893]
67,22.984874730447498,23.34355926883991,24.029663086111906,[-46.88396835 -48.87099075],[-69.86884308 -48.87050629],[-93.21240234 -48.87009048],[-117.24206543  -48.86999893]
68,22.93555069591507,23.26593017866337,23.91655731218695,[-45.51729965 -48.87099075],[-68.45285034 -48.8704567 ],[-91.71878052 -48.87009048],[-115.63533783  -48.86999893]
69,22.887027746709503,23.18930054000102,23.80248260515654,[-44.14338303 -48.87099075],[-67.03041077 -48.8704567 ],[-90.2197113  -48.87009048],[-114.02219391  -48.86999893]
70,22.83938217685032,23.113883975069047,23.687950134469318,[-42.76249313 -48.87094498],[-65.60187531 -48.8704567 ],[-88.71575928 -48.87009048],[-112.40370941  -48.86999512]
71,22.792663579286746,23.039886477519772,23.57325744648197,[-41.37490082 -48.87093735],[-64.16756439 -48.8704567 ],[-87.20745087 -48.87009048],[-110.78070831  -48.86999512]
72,22.746913914990298,22.967510226308242,23.459030151561034,[-39.98085785 -48.87093735],[-62.72777176 -48.8704567 ],[-85.69528198 -48.87009048],[-109.15431213  -48.86999512]
73,22.702144627890938,22.896926882811382,23.346397400097125,[-38.580616   -48.87093735],[-61.28276062 -48.8704567 ],[-84.1796875  -48.87009048],[-107.5260849   -48.86999512]
74,22.658458714187994,22.828227999763556,23.235679626660556,[-37.17440796 -48.87090683],[-59.83286667 -48.8704567 ],[-82.66109467 -48.87009048],[-105.89677429  -48.86999512]
75,22.61586761915011,22.76150131520185,23.12707519550913,[-35.76247025 -48.87090302],[-58.37833786 -48.8704567 ],[-81.13983917 -48.87009048],[-104.26691437  -48.86999512]
76,22.57437897256589,22.69686126940597,23.021125793654566,[-34.34502411 -48.87090302],[-56.91940308 -48.87041473],[-79.61626434 -48.87009048],[-102.63739014  -48.86999512]
77,22.53400040114853,22.634414675119753,22.91812896748358,[-32.92228317 -48.87085724],[-55.45628357 -48.87041092],[-78.09069824 -48.87009048],[-101.00882721  -48.86999512]
78,22.494750980914862,22.57415390242073,22.818283081253977,[-31.49445724 -48.87085342],[-53.98920822 -48.87041092],[-76.56336212 -48.87009048],[-99.3816452  -48.86999512]
79,22.456605915614638,22.516197206869943,22.7218170168017,[-30.06174278 -48.87085342],[-52.51834869 -48.87041092],[-75.0345459  -48.87009048],[-97.75636292 -48.86999512]
80,22.419572834567152,22.460514070889268,22.62896728535721,[-28.62433052 -48.87085342],[-51.04390335 -48.87041092],[-73.50441742 -48.87009048],[-96.1333847  -48.86999512]
81,22.3836574598183,22.407123567965026,22.539878845416595,[-27.18240166 -48.87085342],[-49.56605911 -48.87041092],[-71.97318268 -48.87009048],[-94.51306152 -48.86999512]
82,22.348814014347493,22.356033327491748,22.4546585085033,[-25.7361393  -48.87081909],[-48.08495331 -48.87041092],[-70.44098663 -48.87009048],[-92.89564514 -48.86999512]
83,22.315044406602794,22.307220461285834,22.37338256856263,[-24.28571701 -48.87080765],[-46.60076141 -48.87041092],[-68.90798187 -48.87009048],[-91.28136444 -48.86999512]
84,22.282335285395305,22.26064682200627,22.29615020772349,[-22.83129311 -48.87080765],[-45.11362839 -48.87038422],[-67.37427521 -48.87009048],[-89.67042542 -48.86999512]
85,22.250652317334307,22.21630096624714,22.222953796591348,[-21.3730278  -48.87080765],[-43.62368011 -48.8703804 ],[-65.83998108 -48.87009048],[-88.06293488 -48.86999512]
86,22.219989780573485,22.174118043887457,22.15380859395527,[-19.91106796 -48.87080002],[-42.13105774 -48.8703804 ],[-64.30517578 -48.87009048],[-86.45898438 -48.86999512]
87,22.190319064364402,22.134029390326436,22.088710785117982,[-18.44556808 -48.87075043],[-40.63588715 -48.8703804 ],[-62.76991653 -48.87009048],[-84.85862732 -48.86999512]
88,22.16160583805004,22.096004487985955,22.02761840840957,[-16.9766655  -48.87075043],[-39.13827133 -48.8703804 ],[-61.23427582 -48.87009048],[-83.26189423 -48.86999512]
89,22.133840564006064,22.059955598828907,21.97045898458198,[-15.50449181 -48.87075043],[-37.63833237 -48.8703804 ],[-59.69828796 -48.87009048],[-81.66874695 -48.86999512]
90,22.106996539679095,22.025814058061716,21.917160034387173,[-14.02917671 -48.87075043],[-36.13617325 -48.87036133],[-58.1619873  -48.87009048],[-80.07914734 -48.86999512]
91,22.08103084907033,21.993518831013382,21.8676261903935,[-12.55085087 -48.87075043],[-34.63188171 -48.87036133],[-56.62540054 -48.87009048],[-78.49302673 -48.86999512]
92,22.055936816786634,21.96298217940437,21.821746826380267,[-11.06962776 -48.87075043],[-33.12556458 -48.87036133],[-55.08854675 -48.87009048],[-76.91029358 -48.86999512]
93,22.031678203203985,21.93413543868391,21.77938842794317,[ -9.58562374 -48.87075043],[-31.61730194 -48.87036133],[-53.55143738 -48.87009048],[-75.33082581 -48.86999512]
94,22.00822735137446,21.906906129290096,21.740409851318198,[ -8.09895039 -48.87070084],[-30.10717773 -48.87033463],[-52.01408386 -48.87009048],[-73.75449371 -48.86998749]
95,21.98556042016205,21.88121032851044,21.704715729004146,[ -6.60971165 -48.87069702],[-28.59527206 -48.87033463],[-50.47648239 -48.87009048],[-72.18119812 -48.86998749]
96,21.963655474791494,21.85694885390258,21.672153473145137,[ -5.11801338 -48.87069702],[-27.08166885 -48.87033463],[-48.93861771 -48.87009048],[-70.61077118 -48.86998749]
97,21.942483189714423,21.834070207053422,21.64252471948336,[ -3.62395167 -48.87069702],[-25.56643486 -48.87033463],[-47.40050507 -48.87009048],[-69.04302979 -48.86998749]
98,21.92201924623577,21.812480927879967,21.6156768801282,[ -2.12762141 -48.87069702],[-24.04964066 -48.87033463],[-45.86212158 -48.87009048],[-67.47779846 -48.86998749]
99,21.902242365497354,21.792116166528707,21.591461181886284,[ -0.62911254 -48.87069702],[-22.5313549  -48.87033463],[-44.32347107 -48.87009048],[-65.91493225 -48.86998749]
100,21.88312161238099,21.772899629054326,21.569705963380674,[  0.87148678 -48.87067795],[-21.01163483 -48.87033463],[-42.78453445 -48.87009048],[-64.35424042 -48.86998749]
101,21.86464214594497,21.754758836166314,21.550231933839882,[  2.37409306 -48.87067413],[-19.49054909 -48.87033081],[-41.24530792 -48.87009048],[-62.79553986 -48.86998749]
102,21.846776727259087,21.737625122907104,21.53291320808384,[  3.87862563 -48.8706665 ],[-17.96815109 -48.87028122],[-39.70577621 -48.87009048],[-61.23868942 -48.87003326]
103,21.8295035388645,21.721439362409683,21.51757049568155,[  5.38500738 -48.87062073],[-16.44449615 -48.87028122],[-38.16593552 -48.87009048],[-59.68350601 -48.87003326]
104,21.81280470158625,21.70613098228332,21.504039764470615,[  6.8931613  -48.87062073],[-14.9196434  -48.87028122],[-36.62577438 -48.87009048],[-58.12981415 -48.87003708]
105,21.796660425982676,21.691637993664248,21.492187500066354,[  8.40301704 -48.87062073],[-13.39364338 -48.8702774 ],[-35.08528137 -48.87009048],[-56.57746887 -48.87003708]
106,21.781048777425042,21.677910805554404,21.48186111456834,[  9.91450691 -48.87062073],[-11.86654186 -48.8702774 ],[-33.54445267 -48.87009048],[-55.02631378 -48.87003708]
107,21.76595402034684,21.664888382699882,21.4729385376844,[ 11.42756557 -48.87062073],[-10.33838844 -48.8702774 ],[-32.00327682 -48.87009811],[-53.47621536 -48.87003708]
108,21.75135326656448,21.652529717233996,21.465290069666853,[ 12.94212532 -48.87062073],[ -8.80922794 -48.8702774 ],[-30.46175766 -48.87009811],[-51.92704773 -48.87003708]
109,21.73723221096321,21.640773773936058,21.458763122645394,[ 14.45812607 -48.87062073],[ -7.27910614 -48.8702774 ],[-28.91987991 -48.87009811],[-50.37864304 -48.87003708]
110,21.72357464107966,21.62958622053068,21.453201294032137,[ 15.97550964 -48.87062073],[ -5.74806499 -48.8702774 ],[-27.37765121 -48.87009811],[-48.83085251 -48.87003708]
111,21.710360529517253,21.618924141673627,21.448535919276296,[ 17.49421692 -48.87060547],[ -4.21614361 -48.8702774 ],[-25.83506775 -48.87009811],[-47.28360367 -48.87003708]
112,21.69757437937006,21.608749628810816,21.444620132533146,[ 19.01419258 -48.87059402],[ -2.6833818 -48.8702774],[-24.29213142 -48.87009811],[-45.73675156 -48.87003708]
113,21.685206057897254,21.599021316350782,21.44137191781148,[ 20.53538704 -48.87059402],[ -1.14981902 -48.87028122],[-22.74884033 -48.87009811],[-44.19021225 -48.87003708]
114,21.67323923304869,21.589711666883648,21.43869209298239,[ 22.05774879 -48.87057114],[  0.38450956 -48.87028122],[-21.2052021  -48.87009811],[-42.6438942  -48.87003708]
115,21.661659480980575,21.580789328398254,21.436492920008767,[ 23.58122826 -48.87056351],[  1.91956878 -48.87028122],[-19.66122055 -48.87009811],[-41.09771347 -48.87003708]
116,21.650445463113485,21.57222414094434,21.434690475550767,[ 25.10577011 -48.87056351],[  3.45532465 -48.87028122],[-18.11689949 -48.87009811],[-39.55158997 -48.87003708]
117,21.639603139811186,21.5639910705711,21.433216095057606,[ 26.63134766 -48.87056351],[  4.99174452 -48.87028122],[-16.57224655 -48.87009811],[-38.00546265 -48.87003708]
118,21.629108907634343,21.556066990676367,21.43200397500146,[ 28.15790558 -48.87056351],[  6.52879667 -48.87028122],[-15.02727032 -48.87009811],[-36.45927429 -48.87003708]
119,21.6189489382071,21.54843235093665,21.43099403390039,[ 29.68540001 -48.87055588],[  8.06645107 -48.87028122],[-13.48198128 -48.87009811],[-34.91297531 -48.87003708]
120,21.609118462780966,21.541066170516995,21.430131912318362,[ 31.21379662 -48.87050629],[  9.60467815 -48.87028122],[-11.93638802 -48.87009811],[-33.36651993 -48.87003708]
121,21.599603654126696,21.533952713791177,21.429386139002936,[ 32.74305344 -48.87050629],[ 11.14344978 -48.87028122],[-10.39050293 -48.87009811],[-31.81988907 -48.87003708]
122,21.590391160230713,21.52707576826371,21.428692817764386,[ 34.27313232 -48.87050629],[ 12.68274117 -48.87028122],[ -8.8443346  -48.87010193],[-30.27302742 -48.87004471]
123,21.58147144478139,21.52042579697164,21.428017616348374,[ 35.80400085 -48.87050629],[ 14.22252941 -48.87024307],[ -7.29789639 -48.87010193],[-28.725914   -48.87004471]
124,21.572846414311332,21.51398325010261,21.42733430870067,[ 37.33562851 -48.87050629],[ 15.7627821  -48.87023926],[ -5.75120115 -48.87010193],[-27.17853546 -48.87004471]
125,21.564498903020468,21.50773572965596,21.426615238266102,[ 38.86797333 -48.87050629],[ 17.30347443 -48.87023926],[ -4.2042613  -48.87010193],[-25.63087654 -48.87004471]
126,21.556413652166597,21.501677751979692,21.42583918579113,[ 40.40100098 -48.87050629],[ 18.84458733 -48.87023926],[ -2.65709043 -48.87010193],[-24.08292961 -48.87004471]
127,21.548601152167198,21.495797157726273,21.42498302467358,[ 41.9346962  -48.87050629],[ 20.38609505 -48.87023926],[ -1.10970211 -48.87010193],[-22.53468513 -48.87004471]
128,21.541030885444144,21.49008834405909,21.42403519161236,[ 43.4690094  -48.87050629],[ 21.92797852 -48.87023926],[  0.43789017 -48.87010193],[-20.98614502 -48.87004471]
129,21.53370666669471,21.48454320474646,21.422984719352847,[ 45.00392151 -48.87050629],[ 23.47021484 -48.87023926],[  1.98567164 -48.87010193],[-19.43731308 -48.87004471]
130,21.526628495871904,21.479155302764514,21.421828508385566,[ 46.53941345 -48.87050247],[ 25.01278496 -48.87023926],[  3.53362966 -48.87006378],[-17.88819885 -48.87004471]
131,21.519779206382566,21.473918438738423,21.420559406283573,[ 48.07544708 -48.87045288],[ 26.55566788 -48.87023926],[  5.08174944 -48.87005615],[-16.33880997 -48.87004471]
132,21.513149262535237,21.46882820207479,21.419174194384855,[ 49.6119957  -48.87045288],[ 28.09884644 -48.87023926],[  6.63001823 -48.87005615],[-14.78915596 -48.87001038]
133,21.506723404991607,21.463886261767353,21.417677879382417,[ 51.14903259 -48.87045288],[ 29.64230919 -48.87023926],[  8.17842293 -48.87005615],[-13.23925495 -48.87001038]
134,21.50053024398117,21.459078789538523,21.41606712346201,[ 52.68655777 -48.87045288],[ 31.18602753 -48.87023926],[  9.72694874 -48.87005615],[-11.68911839 -48.87001038]
135,21.494533539879903,21.454412461108518,21.41434860234385,[ 54.22452927 -48.87045288],[ 32.72999573 -48.87023926],[ 11.27558327 -48.87005615],[-10.13876534 -48.87001038]
136,21.488727570799018,21.449881554306607,21.412528038073834,[ 55.76292419 -48.87045288],[ 34.27419662 -48.870224  ],[ 12.82431507 -48.87005615],[ -8.58821297 -48.87001038]
137,21.483119965818865,21.445480347336527,21.410612106372177,[ 57.30173111 -48.87045288],[ 35.81861115 -48.870224  ],[ 14.3731308  -48.87005615],[ -7.03748131 -48.87001038]
138,21.477695466307456,21.441211701096424,21.408609390307728,[ 58.84092712 -48.87045288],[ 37.36323166 -48.870224  ],[ 15.92201996 -48.87005615],[ -5.48658943 -48.87001038]
139,21.472454072264785,21.437068939866084,21.40652728085644,[ 60.38049316 -48.87045288],[ 38.90803909 -48.870224  ],[ 17.47097015 -48.87005615],[ -3.93555713 -48.87001038]
140,21.467384339724124,21.433044434164405,21.404378414203002,[ 61.92040253 -48.87045288],[ 40.45301819 -48.87021255],[ 19.01997375 -48.87005615],[ -2.38440466 -48.87001038]
141,21.462490082812607,21.429143906210406,21.40216892962583,[ 63.4606514  -48.87042236],[ 41.99816132 -48.87021255],[ 20.56901741 -48.87005615],[ -0.83315152 -48.87001038]
142,21.457756043469235,21.425363541220275,21.399911284495676,[ 65.00121307 -48.87041855],[ 43.54345703 -48.87021255],[ 22.11809349 -48.87005615],[  0.71818221 -48.87001038]
143,21.45317459205343,21.421697617148105,21.397611141253797,[ 66.54206085 -48.87041855],[ 45.08888626 -48.87021255],[ 23.66718864 -48.87005615],[  2.2695775  -48.87001038]
144,21.448757172893117,21.41814041176966,21.395283699084615,[ 68.08319855 -48.87041855],[ 46.63444138 -48.87018585],[ 25.21630096 -48.87005615],[  3.82101727 -48.87001038]
145,21.444496156047663,21.414693832790228,21.392928123523095,[ 69.6246109  -48.87041855],[ 48.18011475 -48.87018585],[ 26.76542091 -48.87005615],[  5.37249279 -48.87001038]
146,21.440357209514705,21.411371231471932,21.3905506134523,[ 71.16625977 -48.87041855],[ 49.72590256 -48.87018585],[ 28.31453133 -48.87005615],[  6.92398071 -48.87001038]
147,21.4363708507909,21.408155441677067,21.388173103381508,[ 72.70815277 -48.87041092],[ 51.27178192 -48.87018585],[ 29.86362648 -48.87005615],[  8.47545338 -48.87001038]
148,21.432521821132976,21.405048370754272,21.38581180577409,[ 74.25027466 -48.87039948],[ 52.81775284 -48.87018585],[ 31.41270447 -48.87005615],[ 10.02689266 -48.87001038]
149,21.42879867660191,21.402046204006282,21.383465766955737,[ 75.79260254 -48.87039948],[ 54.36380386 -48.87018585],[ 32.96175766 -48.87005615],[ 11.57829189 -48.87001038]
150,21.42521667572296,21.39914703408446,21.381137847949393,[ 77.33513641 -48.87038422],[ 55.90991974 -48.87018585],[ 34.51077271 -48.87005615],[ 13.12963486 -48.87001038]
151,21.42175674530319,21.39633941689701,21.378850936938658,[ 78.87785339 -48.87038422],[ 57.45609665 -48.87018585],[ 36.05975723 -48.87005615],[ 14.6809063  -48.87001038]
152,21.418415070498643,21.393634796535732,21.37659835820331,[ 80.42074585 -48.87038422],[ 59.00233078 -48.87018585],[ 37.60869598 -48.87005615],[ 16.23209763 -48.87001038]
153,21.41518020721753,21.391033173000626,21.37438583378925,[ 81.96379852 -48.87038422],[ 60.54861832 -48.87018585],[ 39.15758514 -48.87005615],[ 17.78319931 -48.87001038]
154,21.412059784563848,21.388526916897156,21.372219085742383,[ 83.50700378 -48.87034988],[ 62.094944   -48.87018585],[ 40.70641708 -48.87005615],[ 19.334198   -48.87001038]
155,21.409042359026827,21.386116028225324,21.370103836108598,[ 85.05034637 -48.87034988],[ 63.64130402 -48.87018585],[ 42.25518799 -48.87005615],[ 20.88508415 -48.87001038]
156,21.406143189105038,21.38378906296581,21.368047714260978,[ 86.59383392 -48.87034988],[ 65.18769073 -48.87018585],[ 43.80390167 -48.87004471],[ 22.43585396 -48.87001038]
