,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.16571044921875,15.16571044921875,15.16571044921875,[-100.          -48.86999893],[-115.16571045  -48.86999893],[-130.3314209   -48.86999893],[-145.49713135  -48.86999893],0.0,0.0,0.0,0.0
1,15.16571044921875,15.16571044921875,15.16571044921875,[-100.          -48.86999893],[-115.16571045  -48.86999893],[-130.3314209   -48.86999893],[-145.49713135  -48.86999893],0.0,0.0,0.0,0.0
2,15.16571044921875,15.16571044921875,15.16571044921875,[-100.          -48.86999893],[-115.16571045  -48.86999893],[-130.3314209   -48.86999893],[-145.49713135  -48.86999893],0.0,0.0,0.0,0.0
3,15.167655944824219,15.165718078613281,15.165695190429688,[-99.99635315 -48.86999893],[-115.16400909  -48.86999893],[-130.32972717  -48.86999893],[-145.49542236  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.186706542973061,15.165443420479244,15.165420532883372,[-99.95761871 -48.86987686],[-115.14432526  -48.86988831],[-130.30976868  -48.86993408],[-145.47518921  -48.87007523],0.6344096147787697,0.3941456503216197,0.34929620913041076,0.32499731371978446
5,15.265007019471948,15.168479919502667,15.163589479209353,[-99.87469482 -48.87005615],[-115.13970184  -48.86994171],[-130.30818176  -48.86989594],[-145.47177124  -48.870121  ],0.9771261277643981,4.136533146606162e-05,2.7494485476693214e-05,3.5037177945744406e-05
6,15.363113403343519,15.16943359376199,15.160217286826912,[-99.76821899 -48.86988831],[-115.1313324   -48.86991501],[-130.30076599  -48.86989594],[-145.46098328  -48.870121  ],1.1549958715889934,0.18232506872898785,0.17531873419191296,0.19970947859661464
7,15.467498779778568,15.173851013770989,15.153778078138535,[-99.63518524 -48.86982346],[-115.10268402  -48.86994553],[-130.27653503  -48.86981201],[-145.43031311  -48.87005615],1.4964319537163493,0.38037030690791285,0.2588812884289633,0.3215664014514375
8,15.59170532280508,15.185844421467692,15.150390625403888,[-99.46208954 -48.86988068],[-115.05379486  -48.87001038],[-130.23963928  -48.86996078],[-145.39002991  -48.87007141],1.8566167310947361,0.6092102507435749,0.40645252225397654,0.4352735399363084
9,15.717285156454151,15.208732607392117,15.152282714891768,[-99.25876617 -48.86988068],[-114.97605133  -48.86980057],[-130.18478394  -48.87007141],[-145.33706665  -48.87003326],2.141087684251594,0.9402181521246712,0.6181711007036816,0.5961288070330714
10,15.835563660478472,15.248886111301399,15.155685428780238,[-99.02732086 -48.86972046],[-114.86288452  -48.86988068],[-130.11177063  -48.87017822],[-145.26745605  -48.86983109],2.4428016868805393,1.259713673573217,0.7784896286992139,0.7461478208051777
11,15.950973514687385,15.306625372717962,15.161773686155893,[-98.76364136 -48.86936951],[-114.71461487  -48.86972427],[-130.02124023  -48.87017059],[-145.18301392  -48.86980057],2.7707990968181186,1.6179111995944915,1.0028422008565998,0.9180631851088341
12,16.062690751043913,15.376487736294488,15.176895143159166,[-98.46864319 -48.8689003 ],[-114.53133392  -48.86962128],[-129.90782166  -48.86998749],[-145.0847168   -48.86977005],3.0741923335910686,1.9559056506089876,1.2028880449302053,1.0660748746847721
13,16.171478312519366,15.459114076757219,15.199615478563494,[-98.14409637 -48.86832809],[-114.31557465  -48.86948013],[-129.77468872  -48.8697319 ],[-144.9743042   -48.86977005],3.3736433217850994,2.283903766205451,1.409247249431041,1.1646400845022489
14,16.27807625223109,15.548431400191042,15.234268190312475,[-97.78945923 -48.86771393],[-114.0675354   -48.86933136],[-129.6159668   -48.86967087],[-144.85023499  -48.86990738],3.6790065973712633,2.602432643431327,1.6819918448006912,1.2922681686093644
15,16.38574231602529,15.639839177203424,15.277893076009171,[-97.4056015  -48.86712646],[-113.79134369  -48.86917877],[-129.43118286  -48.86956787],[-144.70907593  -48.87010956],3.9638094489314057,2.8954094905094463,1.926711475475619,1.490010036885538
16,16.48970813320224,15.739746100186599,15.327209486375327,[-96.99347687 -48.86654282],[-113.48318481  -48.86902237],[-129.22293091  -48.8694725 ],[-144.55014038  -48.870121  ],4.250201561666419,3.2356354095650612,2.1702633150012973,1.638767828704428
17,16.587898501782554,15.848258980167351,15.38749696495455,[-96.55281067 -48.86600113],[-113.14070892  -48.86886597],[-128.9889679   -48.86936951],[-144.37646484  -48.87008667],4.532191860723149,3.568561888729852,2.4427838733155314,1.7923210772557165
18,16.681854556534557,15.962203989208534,15.45680238241584,[-96.08447266 -48.86549759],[-112.7663269   -48.86870575],[-128.72853088  -48.8692627 ],[-144.18533325  -48.86992645],4.806607682034843,3.8839402714023437,2.6994381301329624,1.9868479812496007
19,16.771751767809686,16.084632884263197,15.529907232975969,[-95.58874512 -48.86505127],[-112.36049652  -48.86854553],[-128.44512939  -48.869133  ],[-143.97503662  -48.86957932],5.08073741636747,4.199416868709497,2.949204944936136,2.1727382344056734
20,16.851181438209725,16.210060132297375,15.612579345732952,[-95.07236481 -48.86467361],[-111.92354584  -48.8683815 ],[-128.13360596  -48.86902237],[-143.7461853   -48.86905289],5.162348555072909,4.506202390384004,3.2529079820179545,2.3651361354177207
21,16.900795433451126,16.333824168694825,15.705970772478464,[-94.55651093 -48.86436462],[-111.45730591  -48.86826706],[-127.79113007  -48.86886597],[-143.49710083  -48.8683548 ],5.215997136552218,4.78498278483217,3.556653243453303,2.5770196997885875
22,16.9433217032784,16.454223644132664,15.807281547037787,[-94.02152252 -48.86413574],[-110.96484375  -48.8681488 ],[-127.41906738  -48.86875916],[-143.22634888  -48.86746597],5.508047725290404,5.035953597677211,3.852061900611171,2.7981493844644234
23,16.999313843610796,16.566024790554895,15.91583266962757,[-93.45198059 -48.86398315],[-110.45129395  -48.86806107],[-127.01731873  -48.86864471],[-142.93315125  -48.86645889],5.847900410837453,5.128690756795229,4.151214746275088,3.029342151819732
24,17.083260069234637,16.649200448265105,16.029526077114635,[-92.85422516 -48.86391449],[-109.93748474  -48.8679924 ],[-126.58668518  -48.86853409],[-142.61621094  -48.86532974],6.095802317439978,5.166996494091045,4.426214798880633,3.274929074096813
25,17.171082012807947,16.727050788046586,16.143921467832637,[-92.23236084 -48.86392975],[-109.40344238  -48.86794662],[-126.13049316  -48.86842346],[-142.27441406  -48.86413574],6.3489271335707365,5.504639150549328,4.669528550916323,3.52904639406699
26,17.243652783607885,16.823493962752636,16.25845428683264,[-91.58245087 -48.86403275],[-108.82610321  -48.86792755],[-125.64959717  -48.86834717],[-141.90805054  -48.86288452],6.641972373933549,5.944296838025004,4.9310899108269455,3.7739056027753994
27,17.311005039047398,16.92591858266132,16.37588634107656,[-90.90353394 -48.86421585],[-108.21453857  -48.867939  ],[-125.14045715  -48.86828613],[-141.51634216  -48.86168289],6.922552192632067,6.217438232954413,5.204897899363933,4.038284324707203
28,17.381889692953614,17.043884279147385,16.474237326114284,[-90.19754028 -48.86448288],[-107.57942963  -48.86796951],[-124.6233139   -48.86821747],[-141.09754944  -48.86053467],7.191156275291616,6.456934006517152,5.160488612675402,4.308924250678631
29,17.450157465362476,17.184951782973425,16.554148105837804,[-89.4642334  -48.86480713],[-106.91439056  -48.86804199],[-124.09934235  -48.86820221],[-140.65348816  -48.85948944],7.4678827728813895,6.801312987004446,5.327598094959304,4.539436709585309
30,17.51049829004754,17.33049774182055,16.64367954056994,[-88.70302582 -48.86520386],[-106.21352386  -48.8681221 ],[-123.54402161  -48.86818695],[-140.18769836  -48.85856247],7.745932957755351,7.146632759040187,5.733818056267316,4.7598630343307144
31,17.567138862828962,17.463996887227445,16.75209371488709,[-87.91442108 -48.86565018],[-105.48155975  -48.86824036],[-122.94555664  -48.86821365],[-139.69764709  -48.85776138],8.01536609900593,7.441433079790952,6.149512305764748,5.023483607781757
32,17.620659018249864,17.590057373553584,16.872447834736676,[-87.09934998 -48.86612701],[-104.72000885  -48.86837769],[-122.31006622  -48.86824417],[-139.18251038  -48.85709763],8.276467856117836,7.747514393459822,6.503542450274737,5.181610588513466
33,17.668037517093055,17.711364747291665,17.02733252381903,[-86.25850677 -48.86661148],[-103.92654419  -48.86851501],[-121.63790894  -48.86830902],[-138.66523743  -48.85659027],8.531242860195384,8.069516342693587,6.892883833484504,5.223842423922133
34,17.709228585365484,17.822624208718494,17.20427369125422,[-85.39253998 -48.86709976],[-103.10176849  -48.86867142],[-120.9243927   -48.86839294],[-138.12866211  -48.85625458],8.778855721491384,8.373552503091865,7.311267450743736,5.548359512077762
35,17.74526982113108,17.923034671947523,17.378285067411497,[-84.50218201 -48.86759186],[-102.24745178  -48.86886597],[-120.17048645  -48.86848831],[-137.54876709  -48.85608292],9.018773319121484,8.667002856449635,7.702059847737522,6.013351948426003
36,17.775428798589125,18.014862064831707,17.546986269836,[-83.58824921 -48.86804581],[-101.36367798  -48.86901855],[-119.37854004  -48.86862564],[-136.92552185  -48.85611725],9.251632709085985,8.962445399448942,8.082926876763768,6.424888851757149
37,17.799301161451353,18.097229008338832,17.71364264692883,[-82.65136719 -48.86846161],[-100.45066833  -48.86916733],[-118.54789734  -48.86876678],[-136.26153564  -48.8563652 ],9.477593258562313,9.250590466790051,8.47363102985137,6.843263876180123
38,17.81733704231095,18.168930058126026,17.87484388603508,[-81.69223785 -48.86884689],[-99.50957489 -48.8693161 ],[-117.67850494  -48.86891556],[-135.55334473  -48.85680389],9.696498537318677,9.527361045369869,8.855240949215728,7.2995554787129135
39,17.829627992838155,18.230728153898397,18.027446654722024,[-80.71157837 -48.86919022],[-98.54120636 -48.86946487],[-116.77193451  -48.86906052],[-134.79937744  -48.85747528],9.908522106045934,9.797975647558681,9.2218600525295,7.750399066268045
40,17.836074829630245,18.28291321256411,18.172427591391276,[-79.71005249 -48.86948013],[-97.54612732 -48.86961746],[-115.82904053  -48.86920929],[-134.00146484  -48.85829926],10.113878570344822,10.061798176208862,9.583911054543544,8.185142894469879
41,17.836914062506526,18.325042728903867,18.308985616729814,[-78.6883316  -48.86973953],[-96.52524567 -48.86975479],[-114.85028839  -48.86935806],[-133.15927124  -48.85929108],10.312636674814794,10.315747330167026,9.938809489058459,8.637096155123485
42,17.832427979044418,18.357345584409405,18.43420634858086,[-77.64707947 -48.86999512],[-95.47950745 -48.86985779],[-113.83685303  -48.86950684],[-132.27105713  -48.86040497],10.504909764996997,10.560828264297433,10.280055117487292,9.096072584461199
43,17.82283783136813,18.380241397393508,18.54766255431713,[-76.58690643 -48.87021255],[-94.40974426 -48.86996078],[-112.78998566  -48.86960983],[-131.33764648  -48.8616066 ],10.69087810554543,10.797894525796965,10.610373559387941,9.541377455893636
44,17.808303836465956,18.393844607913426,18.649407701389677,[-75.508461   -48.87041473],[-93.31676483 -48.87006378],[-111.71060944  -48.86970901],[-130.36001587  -48.86283112],10.870672375381735,11.025806464021981,10.931336462715675,9.983578401336691
45,17.7892303516287,18.398307803787333,18.738038000608128,[-74.41234589 -48.8705864 ],[-92.20157623 -48.87016678],[-110.59988403  -48.8698082 ],[-129.33792114  -48.86402893],11.044427026621792,11.244437243535796,11.239796690993092,10.426895699739092
46,17.765899665778093,18.39405823019881,18.81273710399126,[-73.29914093 -48.8707428 ],[-91.06504059 -48.870224  ],[-109.45909882  -48.86991119],[-128.27183533  -48.8651886 ],11.212300378324858,11.454450622592995,11.534918828468106,10.86113477814928
