,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.920936584472656,24.920936584472656,24.920928955078125,[-100.          -48.86999893],[-124.92093658  -48.86999893],[-149.84187317  -48.86999893],[-174.76280212  -48.86999893],0.0,0.0,0.0,0.0
1,24.920936584472656,24.920936584472656,24.920928955078125,[-100.          -48.86999893],[-124.92093658  -48.86999893],[-149.84187317  -48.86999893],[-174.76280212  -48.86999893],0.0,0.0,0.0,0.0
2,24.920936584472656,24.920936584472656,24.920928955078125,[-100.          -48.86999893],[-124.92093658  -48.86999893],[-149.84187317  -48.86999893],[-174.76280212  -48.86999893],0.0,0.0,0.0,0.0
3,24.922882080078125,24.920944213867188,24.920913696289062,[-99.99635315 -48.86999893],[-124.91923523  -48.86999893],[-149.84017944  -48.86999893],[-174.76109314  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772420216929369,0.047724258047966005
4,24.943405151665885,24.918052673552708,24.92095947279756,[-99.95761871 -48.86987686],[-124.90102386  -48.86999893],[-149.81907654  -48.86989594],[-174.74003601  -48.86997986],0.6344096147787697,0.3426338010986772,0.39702545914538095,0.381980859353044
5,25.022239685700924,24.918312072803253,24.921386718962836,[-99.87469482 -48.87005615],[-124.89693451  -48.86987686],[-149.81524658  -48.86982727],[-174.7366333   -48.86993027],0.9771261277643981,3.499263522975613e-05,3.818557555148096e-05,3.6809058268105665e-05
6,25.118377685554115,24.92295837415218,24.919952392790975,[-99.76821899 -48.86988831],[-124.88659668  -48.86990738],[-149.80955505  -48.86982727],[-174.72950745  -48.86993027],1.1549958715889934,0.2261779319529517,0.10675004216786295,0.16995592704855603
7,25.221992493209175,24.92755126983014,24.92091369629023,[-99.63518524 -48.86982346],[-124.85717773  -48.86998749],[-149.784729    -48.86986542],[-174.7056427   -48.86985779],1.4964319537163493,0.3648470486206187,0.30949236894706755,0.305434979811564
8,25.34832000754926,24.936080933738808,24.923538208175966,[-99.46208954 -48.86988068],[-124.81040955  -48.86998749],[-149.74649048  -48.86975098],[-174.67002869  -48.86984253],1.8566167310947361,0.5483952830092659,0.4439322412713359,0.41482875987415974
9,25.471321107563828,24.96310425090356,24.927307129023006,[-99.25876617 -48.86988068],[-124.73008728  -48.87016678],[-149.69319153  -48.86978912],[-174.62049866  -48.86986542],2.141087684251594,0.9519880957957676,0.6393477410741979,0.5723622456157389
10,25.585556032328064,25.00897979941611,24.930801392452587,[-99.02732086 -48.86972046],[-124.61287689  -48.87004471],[-149.62185669  -48.86972427],[-174.55265808  -48.86993027],2.4428016868805393,1.33214628812331,0.772627193730354,0.770862698678785
11,25.702857980775352,25.067665102608053,24.93397521972773,[-98.76364136 -48.86936951],[-124.46649933  -48.87007141],[-149.53416443  -48.86971664],[-174.46813965  -48.86972427],2.7707990968181186,1.6233464667254283,0.9915709568773017,0.9281680576316914
12,25.820526151902136,25.133773805010456,24.950668335719424,[-98.46864319 -48.8689003 ],[-124.28916931  -48.870121  ],[-149.42294312  -48.86986542],[-174.37361145  -48.86967087],3.0741923335910686,1.95582101592281,1.2072399869974535,1.0327777490996968
13,25.93226630080673,25.214317322748077,24.97439575296727,[-98.14409637 -48.86832809],[-124.07636261  -48.87017059],[-149.29067993  -48.86994934],[-174.26507568  -48.86972427],3.3736433217850994,2.302064755420248,1.4098653325512103,1.1990937691806831
14,26.041298033568115,25.307518007304257,25.000488281627177,[-97.78945923 -48.86771393],[-123.83075714  -48.870224  ],[-149.13827515  -48.86991119],[-174.13876343  -48.86977386],3.6790065973712633,2.5860806526653044,1.6254240450171227,1.3635869509809184
15,26.151703074377785,25.40445709538291,25.03616333023186,[-97.4056015  -48.86712646],[-123.55730438  -48.87030792],[-148.96176147  -48.86991119],[-173.9979248   -48.86982346],3.9638094489314057,2.878805978161136,1.8818719399149353,1.5029687203809186
16,26.25685911060383,25.509063725672977,25.082809448265685,[-96.99347687 -48.86654282],[-123.25033569  -48.87041092],[-148.75939941  -48.86990738],[-173.84220886  -48.86987305],4.250201561666419,3.232876625244224,2.136623861924049,1.6626462290133008
17,26.355957410448482,25.622787481805894,25.13780212402807,[-96.55281067 -48.86600113],[-122.9087677   -48.87047195],[-148.53155518  -48.86990738],[-173.6693573   -48.86992264],4.532191860723149,3.5601506909278235,2.3983285448710845,1.8347582200575876
18,26.45129443042156,25.7405853357064,25.202926635857665,[-96.08447266 -48.86549759],[-122.5357666   -48.87056351],[-148.27635193  -48.86989975],[-173.47927856  -48.86997604],4.806607682034843,3.8752828410700193,2.6798558258581395,2.0054176452227703
19,26.541977513847613,25.86187745156259,25.278808594044737,[-95.58874512 -48.86505127],[-122.13072205  -48.87062454],[-147.99259949  -48.86989975],[-173.27140808  -48.87002182],5.08073741636747,4.195449403393532,2.9661321657733337,2.188032448881816
20,26.621773444089246,25.98588563199912,25.36422729552887,[-95.07236481 -48.86467361],[-121.69413757  -48.87068176],[-147.68002319  -48.86989594],[-173.04425049  -48.87007141],5.162348555072909,4.502855350261401,3.257722141643677,2.384012763454631
21,26.671662137757547,26.109565748473813,25.45899963481791,[-94.55651093 -48.86436462],[-121.2281723   -48.87073517],[-147.33773804  -48.86989212],[-172.79673767  -48.870121  ],5.215997136552218,4.783223666926699,3.5596294423219255,2.5881970565890033
22,26.714226599344887,26.229202286220808,25.563659669527336,[-94.02152252 -48.86413574],[-120.73574829  -48.8707962 ],[-146.96495056  -48.86988831],[-172.52861023  -48.87017059],5.508047725290404,5.036623503956829,3.863785269110273,2.765173023827162
23,26.770104336181618,26.34011079677052,25.678558351904492,[-93.45198059 -48.86398315],[-120.22208405  -48.87085342],[-146.56219482  -48.86988068],[-172.24075317  -48.870224  ],5.847900410837453,5.130014433428671,4.160394671109853,2.9891992291692357
24,26.853890374687943,26.42272951211336,25.79685974426157,[-92.85422516 -48.86391449],[-119.70811462  -48.87090302],[-146.13084412  -48.86987686],[-171.92770386  -48.87027359],6.095802317439978,5.169233327680641,4.434092523700491,3.250151936831335
25,26.941384266241162,26.49994661440261,25.915267948245233,[-92.23236084 -48.86392975],[-119.1737442   -48.87091064],[-145.6736908   -48.86987686],[-171.58895874  -48.870327  ],6.3489271335707365,5.508996010693044,4.680880548572634,3.5016778135752644
