,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.321929931640625,8.321922302246094,8.321945190429688,[-100.          -48.86999893],[-108.32192993  -48.86999893],[-116.64385223  -48.86999893],[-124.96579742  -48.86999893],0.0,0.0,0.0,0.0
1,8.321929931640625,8.321922302246094,8.321945190429688,[-100.          -48.86999893],[-108.32192993  -48.86999893],[-116.64385223  -48.86999893],[-124.96579742  -48.86999893],0.0,0.0,0.0,0.0
2,8.321929931640625,8.321922302246094,8.321945190429688,[-100.          -48.86999893],[-108.32192993  -48.86999893],[-116.64385223  -48.86999893],[-124.96579742  -48.86999893],0.0,0.0,0.0,0.0
3,8.323875427246094,8.321929931640625,8.321937561035156,[-99.99635315 -48.86999893],[-108.32022858  -48.86999893],[-116.64215851  -48.86999893],[-124.96409607  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772419099101542
4,8.343978881891745,8.320655823177137,8.32173156740467,[-99.95761871 -48.86987686],[-108.3015976   -48.86984634],[-116.62225342  -48.86993027],[-124.94398499  -48.86994934],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.35233535583474135
5,8.42453002930033,8.321380615248366,8.32173919720052,[-99.87469482 -48.87005615],[-108.29922485  -48.87004852],[-116.62060547  -48.87003326],[-124.94234467  -48.86994934],0.9771261277643981,2.920293115430755e-05,2.7532621516746912e-05,2.7525563755411882e-05
6,8.520095826125292,8.325126647950093,8.321823120400468,[-99.76821899 -48.86988831],[-108.28831482  -48.87001419],[-116.61344147  -48.87001801],[-124.93526459  -48.86994934],1.1549958715889934,0.22876938386707105,0.1357786647842895,0.16910307769151242
7,8.623680116771862,8.329536437991775,8.323257446320532,[-99.63518524 -48.86982346],[-108.25886536  -48.87001038],[-116.58840179  -48.87001801],[-124.91165924  -48.86999512],1.4964319537163493,0.4017757319737727,0.3134742323382763,0.315996790763808
8,8.749694824585472,8.336540223237122,8.32717132745296,[-99.46208954 -48.86988068],[-108.21178436  -48.86980057],[-116.54832458  -48.86993408],[-124.87549591  -48.87010574],1.8566167310947361,0.5690141912029077,0.4696112410808584,0.4093651883185499
9,8.874259949328172,8.36056518604815,8.332176208692571,[-99.25876617 -48.86988068],[-108.13302612  -48.86998367],[-116.49359131  -48.86989212],[-124.82576752  -48.86994934],2.141087684251594,0.9421297951819874,0.642986573749125,0.6141005538557911
10,8.988494874095954,8.404251098945346,8.334167482397268,[-99.02732086 -48.86972046],[-108.01581573  -48.86985779],[-116.42006683  -48.86978531],[-124.75423431  -48.8699646 ],2.4428016868805393,1.295186400424144,0.7810312538355401,0.7777288566028916
11,9.102844252420173,8.460784912419822,8.341888428195778,[-98.76364136 -48.86936951],[-107.8664856   -48.86987686],[-116.32727051  -48.86980438],[-124.66915894  -48.86989212],2.7707990968181186,1.6098234944795102,1.0218433179379927,0.9245524637127391
12,9.215484665761942,8.529121399202177,8.358604431322957,[-98.46864319 -48.8689003 ],[-107.68412781  -48.86982727],[-116.21324921  -48.86975861],[-124.57185364  -48.86981201],3.0741923335910686,1.9576727961840827,1.2010390763767504,1.0354711542140467
13,9.323227040810089,8.610336303732064,8.384155276062662,[-98.14409637 -48.86832809],[-107.4673233   -48.86977386],[-116.07765961  -48.86975479],[-124.46181488  -48.8699646 ],3.3736433217850994,2.2942336257951585,1.4381531478002538,1.1546362447277472
14,9.429207062451464,8.698158264213692,8.41839600544194,[-97.78945923 -48.86771393],[-107.21866608  -48.86972427],[-115.91682434  -48.86975479],[-124.33522034  -48.87015152],3.6790065973712633,2.605958051348532,1.6901926995875227,1.3276765153576855
15,9.536926608948098,8.78948211706428,8.457534796254679,[-97.4056015  -48.86712646],[-106.94252777  -48.86967087],[-115.73200989  -48.86975098],[-124.18954468  -48.87007523],3.9638094489314057,2.8941574780963277,1.9279589655439684,1.5102913262159006
16,9.640877261516323,8.888755799286097,8.503234864270404,[-96.99347687 -48.86654282],[-106.63435364  -48.86962128],[-115.52310944  -48.86975098],[-124.0263443   -48.86988068],4.250201561666419,3.2369597622121775,2.1794035436078634,1.6747184192533573
17,9.738976178033036,8.996688844636768,8.559005737550365,[-96.55281067 -48.86600113],[-106.29178619  -48.86956787],[-115.28847504  -48.86975098],[-123.84748077  -48.86968613],4.532191860723149,3.568499391666664,2.4449462892194966,1.8282430086552044
18,9.833062038723096,9.110481265276988,8.624549869739194,[-96.08447266 -48.86549759],[-105.91753387  -48.86951447],[-115.02801514  -48.86975098],[-123.652565    -48.86948776],4.806607682034843,3.8819482903142073,2.7006182671669383,2.0054149380241832
19,9.923134829941702,9.232711796544038,8.69409943872572,[-95.58874512 -48.86505127],[-105.51187897  -48.86946106],[-114.74459076  -48.86975098],[-123.43869019  -48.86928558],5.08073741636747,4.197968532803804,2.948153257419383,2.201846110532849
20,10.00272481409888,9.358276373208376,8.772163416225318,[-95.07236481 -48.86467361],[-105.0750885   -48.86940765],[-114.43336487  -48.86974335],[-123.20552826  -48.86907959],5.162348555072909,4.504310171612136,3.2487843036777795,2.3950910415119493
