,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.503074645996094,27.503074645996094,27.503082275390625,[-100.          -48.86999893],[-127.50307465  -48.86999893],[-155.00614929  -48.86999893],[-182.50923157  -48.86999893],0.0,0.0,0.0,0.0
1,27.503074645996094,27.503074645996094,27.503082275390625,[-100.          -48.86999893],[-127.50307465  -48.86999893],[-155.00614929  -48.86999893],[-182.50923157  -48.86999893],0.0,0.0,0.0,0.0
2,27.503074645996094,27.503074645996094,27.503082275390625,[-100.          -48.86999893],[-127.50307465  -48.86999893],[-155.00614929  -48.86999893],[-182.50923157  -48.86999893],0.0,0.0,0.0,0.0
3,27.505020141601562,27.503082275390625,27.503067016601562,[-99.99635315 -48.86999893],[-127.50137329  -48.86999893],[-155.00445557  -48.86999893],[-182.50752258  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.047723945101585084
4,27.52400970466624,27.503097534217783,27.50212097204187,[-99.95761871 -48.86987686],[-127.48162842  -48.86994171],[-154.98472595  -48.86989594],[-182.48684692  -48.87003708],0.6344096147787697,0.3792142204839987,0.3443082151388436,0.36807567992396023
5,27.60449981699996,27.50327301033036,27.445693969778524,[-99.87469482 -48.87005615],[-127.47919464  -48.87013245],[-154.98246765  -48.8701973 ],[-182.42816162  -48.87014389],0.9771261277643981,3.168453828770236e-05,2.9822169890277763e-05,0.7635897864076197
6,27.702903748634377,27.50388336189286,27.437561035188338,[-99.76821899 -48.86988831],[-127.47112274  -48.87013245],[-154.9750061  -48.8701973],[-182.41256714  -48.87015533],1.1549958715889934,0.14640851843915045,0.1362942664896498,0.00011505635957307447
7,27.806198121327135,27.507377624651646,27.456680297864548,[-99.63518524 -48.86982346],[-127.44138336  -48.87008286],[-154.94876099  -48.87017059],[-182.40544128  -48.87014389],1.4964319537163493,0.4128143119258531,0.3188320651285192,0.13414663842654354
8,27.928558350286988,27.519096375370744,27.494232178179228,[-99.46208954 -48.86988068],[-127.39064789  -48.87007523],[-154.90974426  -48.87029266],[-182.40397644  -48.87013626],1.8566167310947361,0.6337652877619607,0.4607063051294058,1.5927732656962018e-05
9,28.051712036153823,27.544898988224055,27.54341125488519,[-99.25876617 -48.86988068],[-127.31047821  -48.86984634],[-154.8553772   -48.87012482],[-182.39878845  -48.87013626],2.141087684251594,0.9607735886010013,0.6078255999231187,0.06805046041013102
10,28.168083191441035,27.587615971603537,27.591003418085045,[-99.02732086 -48.86972046],[-127.19540405  -48.8695488 ],[-154.78302002  -48.87006378],[-182.37402344  -48.87014389],2.4428016868805393,1.3176718408877226,0.8315499051514589,0.3898148337855825
11,28.284576417036615,27.64241028211064,27.637359619481817,[-98.76364136 -48.86936951],[-127.04821777  -48.86960983],[-154.69062805  -48.8700676 ],[-182.32798767  -48.87020493],2.7707990968181186,1.6460931830155063,1.0256770668844692,0.4923443074718591
