,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,11.315661505763646,10.657305231100063,10.350648787981212,[-89.4642334  -48.86480713],[-100.77989197  -48.87295914],[-111.43719482  -48.86584473],[-121.7878418   -48.87197495]
30,11.42741651792631,10.77952805199238,10.395791948256736,[-88.70302582 -48.86520386],[-100.13043976  -48.87287903],[-110.90996552  -48.86584473],[-121.30575562  -48.87204361]
31,11.529413506243653,10.898081084003934,10.462709369455558,[-87.91442108 -48.86565018],[-99.4438324  -48.87275696],[-110.34191132  -48.86588669],[-120.80461884  -48.87210846]
32,11.620035067370708,11.020052040905446,10.5523318110405,[-87.09934998 -48.86612701],[-98.71938324 -48.87260056],[-109.73943329  -48.86597443],[-120.29176331  -48.87212753]
33,11.70185233524068,11.148759719966693,10.67154863810321,[-86.25850677 -48.86661148],[-97.96035767 -48.87242508],[-109.1091156   -48.86611557],[-119.78066254  -48.87214279]
34,11.774079477101365,11.27704012231479,10.80308689964256,[-85.39253998 -48.86709976],[-97.16661835 -48.87220764],[-108.44365692  -48.86629868],[-119.24674225  -48.87212753]
35,11.835472917126312,11.400391920985468,10.93529651744883,[-84.50218201 -48.86759186],[-96.33765411 -48.87197113],[-107.73804474  -48.86653519],[-118.67333984  -48.8720932 ]
36,11.886787985739875,11.520661451365143,11.070924079689675,[-83.58824921 -48.86804581],[-95.47503662 -48.8717308 ],[-106.99569702  -48.86680984],[-118.06661987  -48.87202454]
37,11.928551103788566,11.636353360250341,11.212250794292249,[-82.65136719 -48.86846161],[-94.57991791 -48.87148666],[-106.21627045  -48.86711502],[-117.4285202   -48.87194061]
38,11.960571528214112,11.744393007133604,11.354935539807641,[-81.69223785 -48.86884689],[-93.65280914 -48.87123871],[-105.39720154  -48.8674469 ],[-116.75213623  -48.8718338 ]
39,11.983162061539916,11.84451337289565,11.495842644942876,[-80.71157837 -48.86919022],[-92.6947403  -48.87099075],[-104.53925323  -48.86778641],[-116.03509521  -48.87169647]
40,11.996994089076988,11.936294850099607,11.635628253088914,[-79.71005249 -48.86948013],[-91.70704651 -48.87078094],[-103.64334106  -48.86812973],[-115.27896881  -48.87156296]
41,12.002372770773654,12.018318358739394,11.773300527858083,[-78.6883316  -48.86973953],[-90.69070435 -48.87057495],[-102.70902252  -48.86848068],[-114.48232269  -48.87137985]
42,11.999656683309565,12.090019329721844,11.907135250757369,[-77.64707947 -48.86999512],[-89.64673615 -48.87037659],[-101.73675537  -48.86879349],[-113.64389038  -48.87118912]
43,11.989517211943799,12.151268054349046,12.034736782637411,[-76.58690643 -48.87021255],[-88.57642365 -48.87018585],[-100.72769165  -48.86909485],[-112.76242828  -48.87099075]
44,11.972419744846796,12.2015991393558,12.154853909068697,[-75.508461   -48.87041473],[-87.48088074 -48.87003326],[-99.68247986 -48.86936569],[-111.83733368  -48.87083054]
45,11.948852560128877,12.240646365053237,12.266792343203717,[-74.41234589 -48.8705864 ],[-86.36119843 -48.86987686],[-98.60184479 -48.86961746],[-110.86863708  -48.87067795]
46,11.91940311712011,12.268486023447982,12.369155901394317,[-73.29914093 -48.8707428 ],[-85.21854401 -48.86975479],[-97.48703003 -48.86986542],[-109.85618591  -48.87052536]
47,11.88455969403892,12.285385139132988,12.460472110764714,[-72.16946411 -48.87086868],[-84.05402374 -48.86964798],[-96.33940887 -48.87007141],[-108.79988098  -48.8703804 ]
48,11.844940271468106,12.29216005532361,12.538978576718183,[-71.02383423 -48.87097168],[-82.86877441 -48.86954498],[-95.16093445 -48.87026596],[-107.69991302  -48.87022781]
49,11.801246746202075,12.288917576753668,12.60549927235796,[-69.86283875 -48.87105179],[-81.66408539 -48.86949158],[-93.95300293 -48.87042236],[-106.5585022   -48.87007523]
50,11.753959775060224,12.275787404746936,12.661621108831026,[-68.68698883 -48.87111282],[-80.44094849 -48.86943817],[-92.71673584 -48.87055969],[-105.37835693  -48.86994171]
51,11.703460828943742,12.25341803578652,12.70678713633835,[-67.49681854 -48.87116623],[-79.20027924 -48.86938477],[-91.4536972 -48.8706665],[-104.16048431  -48.86983871]
52,11.650207661630981,12.222496109864723,12.738967935617351,[-66.29283905 -48.87118912],[-77.94304657 -48.86936951],[-90.1655426 -48.8707428],[-102.9045105  -48.8697319]
53,11.594566489196337,12.183395469723829,12.758560231989303,[-65.0756073  -48.87119675],[-76.67017365 -48.86936951],[-88.85356903 -48.87080002],[-101.61212921  -48.86965561]
54,11.5369035266536,12.136802763125672,12.765983641743816,[-63.84562683 -48.87119675],[-75.38253021 -48.86936569],[-87.51933289 -48.87084198],[-100.28531647  -48.8696022 ]
55,11.477619317199055,12.083397002738284,12.760635442278561,[-62.6033287  -48.87119675],[-74.08094788 -48.86936569],[-86.16434479 -48.87084961],[-98.92498016 -48.8695488 ]
56,11.41707625828327,12.0237732849284,12.742286748916378,[-61.34915924 -48.87120056],[-72.76623535 -48.86936569],[-84.79000854 -48.87084961],[-97.53229523 -48.86954498]
57,11.355610042040343,11.958503815213339,12.712326117141627,[-60.08356857 -48.87120056],[-71.43917847 -48.86936569],[-83.39768219 -48.87084961],[-96.11000824 -48.86954117]
58,11.293522025243025,11.888305757151723,12.671234198809167,[-58.80695724 -48.87117004],[-70.10047913 -48.86936569],[-81.98878479 -48.87085342],[-94.66001892 -48.86954117]
59,11.231090685131809,11.813774203526478,12.619163581413767,[-57.5197258  -48.87112808],[-68.75081635 -48.86935806],[-80.56459045 -48.87085342],[-93.18375397 -48.86954117]
60,11.168590682905815,11.735511874086383,12.556709358120317,[-56.22227097 -48.87111664],[-67.39086151 -48.86936569],[-79.12637329 -48.87085342],[-91.68308258 -48.86954117]
61,11.106239449747212,11.654167264027286,12.484085151575844,[-54.91496277 -48.87111664],[-66.02120209 -48.86941147],[-77.67536926 -48.87084961],[-90.15945435 -48.86954117]
62,11.044250612370274,11.570327841195594,12.402137820235978,[-53.59818268 -48.87107468],[-64.64243317 -48.8694191 ],[-76.21276093 -48.87080002],[-88.61489868 -48.86954117]
63,10.982822539003159,11.484577260606555,12.312706056839987,[-52.27226257 -48.87104797],[-63.25508499 -48.8694191 ],[-74.73966217 -48.87078857],[-87.05236816 -48.86954117]
64,10.922123076783823,11.397449575683863,12.216552798059976,[-50.93755341 -48.87104797],[-61.85967636 -48.8694191 ],[-73.25712585 -48.87078857],[-85.47367859 -48.86954117]
65,10.862274286399233,11.309478838126346,12.11412054840992,[-49.5943985  -48.87104797],[-60.45667267 -48.86945724],[-71.76615143 -48.87078857],[-83.88027191 -48.86953354]
66,10.803444018071435,11.22113426431673,12.006500308939763,[-48.24309921 -48.87099838],[-59.04654312 -48.86946106],[-70.26767731 -48.87078857],[-82.27417755 -48.86954117]
67,10.745708574455103,11.132888873093464,11.894607604641463,[-46.88396835 -48.87099075],[-57.62967682 -48.86946106],[-68.76256561 -48.87078857],[-80.65717316 -48.86958694]
68,10.689178576251615,11.04516227933499,11.77887731352488,[-45.51729965 -48.87099075],[-56.20647812 -48.86946106],[-67.25164032 -48.87077713],[-79.03051758 -48.86963654]
69,10.633918867347269,10.958324501643983,11.6595001720488,[-44.14338303 -48.87099075],[-54.77730179 -48.86949539],[-65.73562622 -48.87072754],[-77.39512634 -48.86964798]
70,10.58000955923229,10.87271506572262,11.537475636088267,[-42.76249313 -48.87094498],[-53.34250259 -48.86949921],[-64.21521759 -48.87072754],[-75.75269318 -48.86965179]
71,10.527481177332522,10.788658212015164,11.414756825592276,[-41.37490082 -48.87093735],[-51.9023819  -48.86949921],[-62.69104004 -48.87072754],[-74.10579681 -48.86965179]
72,10.476368049149672,10.706436227688888,11.291919759493307,[-39.98085785 -48.87093735],[-50.4572258  -48.86949921],[-61.16366196 -48.87072754],[-72.45558167 -48.86965179]
73,10.42671594843817,10.626258919774928,11.169227651901888,[-38.580616   -48.87093735],[-49.00733185 -48.86951065],[-59.6335907  -48.87072754],[-70.8028183  -48.86965179]
74,10.37852105795404,10.548362800811393,11.047596030157788,[-37.17440796 -48.87090683],[-47.55292892 -48.86952209],[-58.10129166 -48.87072754],[-69.14888763 -48.86965179]
75,10.331802460449083,10.472900459999098,10.927669578095857,[-35.76247025 -48.87090302],[-46.09427261 -48.86952209],[-56.567173   -48.87072754],[-67.49484253 -48.86965179]
76,10.286552517338544,10.399997775412269,10.809780172868717,[-34.34502411 -48.87090302],[-44.63157654 -48.86955643],[-55.03157425 -48.87071228],[-65.84135437 -48.86965179]
77,10.242755972009219,10.329788270558382,10.69442754131236,[-32.92228317 -48.87085724],[-43.16503906 -48.86956024],[-53.49482727 -48.87069702],[-64.18925476 -48.86965179]
78,10.20038612933668,10.262371126193909,10.582080892684715,[-31.49445724 -48.87085342],[-41.69484329 -48.86956024],[-51.95721436 -48.87069702],[-62.5392952  -48.86965179]
79,10.159441076566468,10.197784485498842,10.472984364611087,[-30.06174278 -48.87085342],[-40.22118378 -48.86956024],[-50.4189682  -48.87068176],[-60.89195251 -48.86965179]
80,10.119886480940895,10.136039795511742,10.367588093995732,[-28.62433052 -48.87085342],[-38.74421692 -48.86956024],[-48.88025665 -48.87067795],[-59.2478447  -48.86965179]
81,10.08169373223047,10.077171387668615,10.266208700347969,[-27.18240166 -48.87085342],[-37.26409531 -48.86956024],[-47.34126663 -48.87067795],[-57.60747528 -48.86964798]
82,10.044836122239786,10.021163998168815,10.16899113760806,[-25.7361393  -48.87081909],[-35.78097534 -48.86956787],[-45.80213928 -48.87064362],[-55.97113037 -48.86964798]
83,10.009273599814195,9.967987112973546,10.076168109116404,[-24.28571701 -48.87080765],[-34.29499054 -48.86961746],[-44.2629776 -48.8706398],[-54.33914566 -48.86964798]
84,9.974969934896409,9.91759877705827,9.987915088307485,[-22.83129311 -48.87080765],[-32.80626297 -48.86961746],[-42.72386169 -48.8706398 ],[-52.71177673 -48.86964798]
85,9.941883157943375,9.869953208070587,9.904304550308643,[-21.3730278  -48.87080765],[-31.31491089 -48.86962128],[-41.18486404 -48.8706398 ],[-51.08916855 -48.86968613]
86,9.909986566074268,9.824968390806324,9.825393722671153,[-19.91106796 -48.87080002],[-29.82105446 -48.86962128],[-39.6460228 -48.8706398],[-49.47141647 -48.86968994]
87,9.879228656447292,9.782575660322216,9.75122456408483,[-18.44556808 -48.87075043],[-28.32479668 -48.86962128],[-38.10737228 -48.8706398 ],[-47.8585968  -48.86968994]
88,9.84957510744723,9.742683461129054,9.681797071599263,[-16.9766655  -48.87075043],[-26.82624054 -48.86962128],[-36.56892395 -48.8706131 ],[-46.25072098 -48.86968994]
89,9.820985858978412,9.705200245602912,9.617065473629687,[-15.50449181 -48.87075043],[-25.3254776  -48.86962128],[-35.0306778  -48.87060928],[-44.64774323 -48.86968994]
90,9.793424671416949,9.670028736996764,9.556945844999863,[-14.02917671 -48.87075043],[-23.82260132 -48.86962128],[-33.49263    -48.87060928],[-43.04957581 -48.86968994]
91,9.766848629860542,9.637056401745868,9.5013599840525,[-12.55085087 -48.87075043],[-22.31769943 -48.86961746],[-31.95475578 -48.87060928],[-41.45611572 -48.86968994]
92,9.741220540128639,9.6061821476402,9.45021061417083,[-11.06962776 -48.87075043],[-20.81084824 -48.86961746],[-30.41703033 -48.87059021],[-39.86724091 -48.86968994]
93,9.716504163037936,9.577301074403982,9.403339428717398,[ -9.58562374 -48.87075043],[-19.30212784 -48.86961746],[-28.87942886 -48.8705864 ],[-38.28276825 -48.86968994]
94,9.692660392271849,9.550298739947836,9.360612912188811,[ -8.09895039 -48.87070084],[-17.79161072 -48.86961746],[-27.34190941 -48.8705864 ],[-36.70252228 -48.86968994]
95,9.669659671881794,9.525068328559092,9.321872748616416,[ -6.60971165 -48.87069702],[-16.27937126 -48.86964417],[-25.80443954 -48.87057495],[-35.12631226 -48.86973953]
96,9.647463855558073,9.50150398961487,9.286970176125267,[ -5.11801338 -48.87069702],[-14.76547718 -48.86964798],[-24.26698112 -48.87057495],[-33.55395126 -48.86973953]
97,9.626040754259837,9.479501769566012,9.255666770147103,[ -3.62395167 -48.87069702],[-13.24999237 -48.86964798],[-22.72949409 -48.87057495],[-31.98516083 -48.86974335]
98,9.60536318785457,9.458961532237673,9.227775611202404,[ -2.12762141 -48.87069702],[-11.73298454 -48.86964798],[-21.19194603 -48.87057495],[-30.4197216  -48.86974335]
99,9.585397479718122,9.439767878298527,9.203092607653044,[ -0.62911254 -48.87069702],[-10.21450996 -48.86964798],[-19.6542778  -48.87052536],[-28.85737038 -48.86975098]
100,9.566114600315988,9.421823542084223,9.181394609362215,[  0.87148678 -48.87067795],[ -8.69462776 -48.86964798],[-18.11645126 -48.87052155],[-27.29784584 -48.86975098]
101,9.547487787264958,9.40503934789869,9.16248324773462,[  2.37409306 -48.87067413],[ -7.17339468 -48.86968231],[-16.57843399 -48.87052155],[-25.74091721 -48.86975098]
102,9.529491713802072,9.389323748901303,9.146158250844213,[  3.87862563 -48.8706665 ],[ -5.65086603 -48.86968231],[-15.04018974 -48.87052155],[-24.18634796 -48.86975098]
103,9.512099789179063,9.37459281863187,9.132208856667722,[  5.38500738 -48.87062073],[ -4.12709236 -48.86968231],[-13.50168514 -48.87052155],[-22.63389397 -48.86975098]
104,9.495287941574253,9.360765017936629,9.120430978902087,[  6.8931613  -48.87062073],[ -2.6021266  -48.86968231],[-11.96289158 -48.87052155],[-21.08332253 -48.86975098]
105,9.479033278186364,9.347766198637746,9.11063388268465,[  8.40301704 -48.87062073],[ -1.07601619 -48.86968231],[-10.42378235 -48.87052155],[-19.5344162  -48.86975098]
106,9.46331586126179,9.335526653103415,9.102620157432577,[  9.91450691 -48.87062073],[  0.4511911  -48.86968231],[ -8.88433552 -48.87052155],[-17.98695564 -48.86975098]
107,9.44811646830266,9.323977388957557,9.096216234420872,[ 11.42756557 -48.87062073],[  1.97944915 -48.86968231],[ -7.3445282  -48.87052155],[-16.4407444  -48.86975098]
108,9.433411644881348,9.313056505752574,9.09123948405578,[ 12.94212532 -48.87062073],[  3.50871372 -48.86968231],[ -5.80434275 -48.8705101 ],[-14.8955822  -48.86975098]
109,9.41918330098823,9.30270723110056,9.087527305843341,[ 14.45812607 -48.87062073],[  5.03894281 -48.86968231],[ -4.26376438 -48.87049866],[-13.35129166 -48.86975098]
110,9.405416530645013,9.292876275223707,9.084913284550922,[ 15.97550964 -48.87062073],[  6.57009315 -48.8697319 ],[ -2.72278309 -48.87049866],[-11.80769634 -48.86975098]
111,9.392089884375515,9.283517747207286,9.083253054622196,[ 17.49421692 -48.87060547],[  8.10212708 -48.8697319 ],[ -1.18139064 -48.87046432],[-10.26464367 -48.86974335]
112,9.376271287148613,9.274584589609681,9.082402465939177,[ 19.01127434 -48.87059402],[  9.63500309 -48.86973572],[  0.36041853 -48.8704567 ],[ -8.72198391 -48.86974335]
113,9.346282998395267,9.265640286839416,9.082227734923558,[ 20.51457024 -48.87059402],[ 11.16828728 -48.86973572],[  1.90264702 -48.8704567 ],[ -7.17958069 -48.86974335]
114,9.296873132271715,9.254678754279865,9.082569627164935,[ 21.99679375 -48.87059402],[ 12.69992065 -48.86973572],[  3.44524193 -48.8704567 ],[ -5.63732767 -48.86974335]
115,9.228529015647773,9.23876765203331,9.08301260888354,[ 23.45516777 -48.8705864 ],[ 14.22663879 -48.86973572],[  4.98787117 -48.8704567 ],[ -4.09514141 -48.86974335]
116,9.143252412314718,9.215920953342064,9.082664040921967,[ 24.88890648 -48.8705864 ],[ 15.74565411 -48.86973572],[  6.52973318 -48.8704567 ],[ -2.55293083 -48.86974335]
117,9.043592491589608,9.184751538917507,9.080490021115137,[ 26.29806519 -48.87057114],[ 17.25447273 -48.86973572],[  8.06972122 -48.8704567 ],[ -1.01076877 -48.86974335]
118,8.9325809869422,9.143936185650261,9.075480667969744,[ 27.6830883  -48.87057114],[ 18.75050735 -48.86973572],[  9.6065712 -48.8704567],[  0.53109056 -48.86974335]
119,8.81305889274545,9.092733411762469,9.066496877123043,[ 29.04455948 -48.87057114],[ 20.23150063 -48.86973572],[ 11.13876724 -48.8704567 ],[  2.07227039 -48.86974335]
120,8.687536280159836,9.031008747971796,9.052358177106049,[ 30.38312721 -48.87057114],[ 21.69559097 -48.8697319 ],[ 12.66458225 -48.87043762],[  3.6122241  -48.86974335]
121,8.558366815177632,8.9588470733947,9.032047298412257,[ 31.69945335 -48.87055588],[ 23.14108658 -48.8697319 ],[ 14.18223953 -48.87043381],[  5.15019226 -48.86973953]
122,8.427658121334808,8.876636532877873,9.004654434266136,[ 32.99419403 -48.87055588],[ 24.56653595 -48.8697319 ],[ 15.68989944 -48.87043381],[  6.68524504 -48.86973953]
123,8.2972374371535,8.785081891443449,8.969382312941946,[ 34.26799393 -48.87055588],[ 25.97075653 -48.8697319 ],[ 17.18567467 -48.87043381],[  8.21629238 -48.86973953]
124,8.168672602056349,8.68509676908559,8.92562773514104,[ 35.52147293 -48.87054443],[ 27.35280037 -48.8697319 ],[ 18.66770363 -48.87043381],[  9.74207592 -48.86974335]
125,8.043365520330353,8.577697780781929,8.872997305455922,[ 36.75525665 -48.87055206],[ 28.71189117 -48.8697319 ],[ 20.13419342 -48.87041092],[ 11.26119614 -48.86979294]
126,7.9225368889482715,8.464067483658308,8.811268828128659,[ 37.97000885 -48.87055206],[ 30.047472   -48.86976624],[ 21.58340454 -48.87041092],[ 12.77213573 -48.86979294]
127,7.807027854800784,8.34544756518404,8.740427992733013,[ 39.16619873 -48.8705368 ],[ 31.35917091 -48.86976624],[ 23.01372337 -48.87041092],[ 14.2732954  -48.86979294]
128,7.69747546929234,8.223127390383544,8.660638831252156,[ 40.34423447 -48.8705101 ],[ 32.64675903 -48.86976624],[ 24.42363167 -48.87041092],[ 15.76299286 -48.86979294]
129,7.594440495891992,8.098363902003342,8.572256110532212,[ 41.50456619 -48.87050247],[ 33.91012573 -48.86976624],[ 25.81176186 -48.87041092],[ 17.23950577 -48.86979294]
130,7.498336828136489,7.9723873399088205,8.475797675727122,[ 42.64761734 -48.87050247],[ 35.14928055 -48.86976624],[ 27.17689323 -48.87041092],[ 18.70109558 -48.86979294]
131,7.409381902279147,7.846527125470393,8.371902488628775,[ 43.77384567 -48.87050247],[ 36.36446381 -48.86977386],[ 28.51793671 -48.87041092],[ 20.14603424 -48.86979294]
132,7.3274269436541575,7.722280527046517,8.261335396038529,[ 44.88366699 -48.87049103],[ 37.55624008 -48.86979294],[ 29.83395958 -48.87041092],[ 21.57262421 -48.86979294]
133,7.252918276637423,7.600381876320057,8.144990944464393,[ 45.97750854 -48.87048721],[ 38.7245903  -48.86979294],[ 31.12420845 -48.87041092],[ 22.97921753 -48.86979294]
134,7.186134371916941,7.4815407035989185,8.023839972629224,[ 47.05575943 -48.87048721],[ 39.86962509 -48.86979294],[ 32.38808441 -48.87038803],[ 24.36424446 -48.86979294]
135,7.127014194345118,7.3666992427862334,7.898616812617918,[ 48.11880875 -48.87049103],[ 40.99179459 -48.86979294],[ 33.62509537 -48.87038803],[ 25.72647858 -48.86980057]
136,7.07542804125012,7.256668115221002,7.769947074210163,[ 49.16703033 -48.87046814],[ 42.09160233 -48.86979294],[ 34.83493423 -48.87038803],[ 27.06498718 -48.86980057]
137,7.0312691059055785,7.151557944950462,7.640342730276208,[ 50.20078659 -48.87046814],[ 43.16951752 -48.86979294],[ 36.01795959 -48.87036133],[ 28.37761688 -48.86983871]
138,6.994350465939981,7.052143119829423,7.510829943719181,[ 51.22042847 -48.87046814],[ 44.22607803 -48.86979294],[ 37.17393494 -48.87036133],[ 29.66310501 -48.86983871]
139,6.964412721939451,6.959568046891922,7.381124514961539,[ 52.2263031  -48.87046814],[ 45.26189041 -48.86979294],[ 38.30232239 -48.87036133],[ 30.92119789 -48.86983871]
140,6.941192657963924,6.874244713439775,7.251804370364244,[ 53.21873474 -48.87044907],[ 46.27754211 -48.86979294],[ 39.40329742 -48.87036133],[ 32.15149307 -48.86984253]
141,6.92436221298463,6.796455407068102,7.125148792359618,[ 54.19802475 -48.87044144],[ 47.27366257 -48.86979294],[ 40.47720718 -48.87036133],[ 33.35205841 -48.86983871]
142,6.913616210834566,6.726589226895041,7.00135042233719,[ 55.16449738 -48.87044144],[ 48.2508812  -48.86979294],[ 41.52429199 -48.87036133],[ 34.52294159 -48.86983871]
143,6.908588439860607,6.6649055723321355,6.881111164865519,[ 56.11844254 -48.87044144],[ 49.20985413 -48.86979294],[ 42.54494858 -48.87036133],[ 35.66383743 -48.86983871]
144,6.90892794720384,6.61152269899267,6.766078969158005,[ 57.06014633 -48.87043381],[ 50.15121841 -48.86979294],[ 43.53969574 -48.87036133],[ 36.77361679 -48.86983871]
145,6.914264708302983,6.566535974306537,6.656978627691913,[ 57.98989487 -48.87042999],[ 51.07563019 -48.86979294],[ 44.50909424 -48.87036133],[ 37.85211563 -48.86983871]
146,6.9242248831733315,6.529983545578173,6.554168722007843,[ 58.9079628  -48.87042999],[ 51.98373795 -48.86978912],[ 45.45375443 -48.87036133],[ 38.89958572 -48.86983871]
147,6.9384193688863975,6.501792931896815,6.45850755898638,[ 59.81459427 -48.87041092],[ 52.87617493 -48.86980057],[ 46.37438202 -48.87036133],[ 39.91587448 -48.86983871]
148,6.95648577440147,6.48184969466653,6.3706894135258985,[ 60.71004868 -48.87040329],[ 53.75356293 -48.86980057],[ 47.27171326 -48.87036133],[ 40.90102386 -48.86983871]
149,6.978046443266107,6.470012689095673,6.291111014138847,[ 61.59457779 -48.87040329],[ 54.61653137 -48.86980057],[ 48.14651871 -48.87036133],[ 41.85540771 -48.86983871]
150,7.002746607969216,6.466056848378037,6.220203421934539,[ 62.46842575 -48.87040329],[ 55.46567917 -48.86980057],[ 48.99962234 -48.87036514],[ 42.77941895 -48.86983871]
151,7.030216243535865,6.469711327356043,6.158359549120301,[ 63.33180618 -48.87041092],[ 56.30158997 -48.86980057],[ 49.83187866 -48.8703537 ],[ 43.67351913 -48.86983871]
152,7.060127279670687,6.480674765033348,6.105880759022165,[ 64.18495941 -48.87037659],[ 57.12483215 -48.86982727],[ 50.64415741 -48.8703537 ],[ 44.53827667 -48.86983871]
153,7.092132586234998,6.498603842122797,6.062992118471202,[ 65.02809906 -48.87033081],[ 57.93596649 -48.86982727],[ 51.43736267 -48.8703537 ],[ 45.37437057 -48.86983109]
154,7.125930803655114,6.523174305619007,6.029792806669513,[ 65.86144257 -48.870327  ],[ 58.73551178 -48.86982727],[ 52.21233749 -48.87033463],[ 46.18254471 -48.86983109]
155,7.161209123881294,6.554077168074805,6.006267568714755,[ 66.68518066 -48.870327  ],[ 59.52397156 -48.86982727],[ 52.96989441 -48.87033463],[ 46.96362686 -48.86983109]
